time,x,y,z
2018-05-15 21:10:49.625,0.08619126,10.400413,0.9576807
2018-05-15 21:10:49.645,-0.06703765,10.113108,1.0534488
2018-05-15 21:10:49.665,-0.41180268,9.768343,0.842759
2018-05-15 21:10:49.685,-0.22026655,9.490616,0.80445176
2018-05-15 21:10:49.706,-0.038307227,9.864111,0.90979666
2018-05-15 21:10:49.725,0.038307227,10.429143,0.8523358
2018-05-15 21:10:49.745,0.076614454,10.218452,0.80445176
2018-05-15 21:10:49.765,-0.095768064,9.720459,0.63206923
2018-05-15 21:10:49.785,-0.11492168,10.113108,0.9576807
2018-05-15 21:10:49.805,-0.24899697,9.672575,0.641646
2018-05-15 21:10:49.825,-0.25857377,9.586384,0.7278373
2018-05-15 21:10:49.845,-0.22026655,9.730036,1.0630256
2018-05-15 21:10:49.865,-0.02873042,9.9790325,1.2449849
2018-05-15 21:10:49.885,0.17238252,9.730036,1.2258313
2018-05-15 21:10:49.905,0.29688102,9.375694,0.94810385
2018-05-15 21:10:49.925,0.18195933,9.385271,1.0247183
2018-05-15 21:10:49.945,0.06703765,9.844957,1.1204864
2018-05-15 21:10:49.965,0.30645782,10.01734,1.2066777
2018-05-15 21:10:49.985,0.15322891,9.615114,0.842759
2018-05-15 21:10:50.005,0.18195933,9.356541,0.58418524
2018-05-15 21:10:50.025,0.58418524,9.548077,0.6607997
2018-05-15 21:10:50.045,0.5650316,9.3661175,0.62249243
2018-05-15 21:10:50.065,0.6799533,9.77792,0.9576807
2018-05-15 21:10:50.085,0.7374141,9.998186,1.1300632
2018-05-15 21:10:50.105,0.6703765,9.816227,0.60333884
2018-05-15 21:10:50.126,0.9864111,9.576807,0.7182605
2018-05-15 21:10:50.145,0.81402856,9.701305,1.0534488
2018-05-15 21:10:50.165,0.94810385,9.959879,1.0534488
2018-05-15 21:10:50.185,0.7757214,9.605537,0.8810662
2018-05-15 21:10:50.206,0.80445176,9.77792,0.35434186
2018-05-15 21:10:50.225,1.2641385,9.825804,1.0247183
2018-05-15 21:10:50.245,1.1971009,9.586384,1.3215994
2018-05-15 21:10:50.265,1.2066777,9.883265,1.3599066
2018-05-15 21:10:50.285,1.0534488,9.56723,1.0342951
2018-05-15 21:10:50.305,0.8523358,9.730036,0.49799395
2018-05-15 21:10:50.325,0.9864111,9.873688,1.13964
2018-05-15 21:10:50.346,0.9672575,9.873688,1.1875241
2018-05-15 21:10:50.365,0.9864111,9.710882,0.62249243
2018-05-15 21:10:50.385,0.9959879,9.9790325,0.89064306
2018-05-15 21:10:50.405,0.9768343,10.055647,1.3311762
2018-05-15 21:10:50.425,1.1300632,9.615114,0.7469909
2018-05-15 21:10:50.445,0.8331822,9.844957,0.5554548
2018-05-15 21:10:50.465,0.7278373,10.141838,0.89064306
2018-05-15 21:10:50.485,0.90979666,9.452309,0.9864111
2018-05-15 21:10:50.505,0.842759,9.605537,0.91937345
2018-05-15 21:10:50.525,0.9768343,9.232041,0.5363012
2018-05-15 21:10:50.545,0.7757214,9.931149,0.61291564
2018-05-15 21:10:50.565,0.94810385,9.739613,1.0151415
2018-05-15 21:10:50.585,1.1013328,9.136273,0.63206923
2018-05-15 21:10:50.605,1.0247183,9.825804,0.41180268
2018-05-15 21:10:50.625,1.1204864,9.864111,0.842759
2018-05-15 21:10:50.645,1.2258313,9.222465,0.7086837
2018-05-15 21:10:50.665,1.0534488,9.682152,0.37349546
2018-05-15 21:10:50.685,1.3503298,9.730036,0.7469909
2018-05-15 21:10:50.705,1.5131354,9.289502,0.6703765
2018-05-15 21:10:50.725,1.4077905,9.548077,0.6799533
2018-05-15 21:10:50.745,1.532289,9.643845,0.5267244
2018-05-15 21:10:50.765,1.5801731,10.055647,0.81402856
2018-05-15 21:10:50.785,1.6759412,9.404425,0.8714894
2018-05-15 21:10:50.805,1.5514427,9.720459,0.59376204
2018-05-15 21:10:50.825,1.5801731,10.160992,0.842759
2018-05-15 21:10:50.846,1.6376339,9.500193,0.9576807
2018-05-15 21:10:50.865,1.541866,9.691729,0.62249243
2018-05-15 21:10:50.885,1.6280571,10.036493,0.8714894
2018-05-15 21:10:50.905,1.6184803,9.595961,0.90021986
2018-05-15 21:10:50.925,1.4556746,9.80665,0.5746084
2018-05-15 21:10:50.947,1.5801731,9.959879,0.8810662
2018-05-15 21:10:50.965,1.541866,10.113108,0.8619126
2018-05-15 21:10:50.985,1.532289,9.356541,0.8714894
2018-05-15 21:10:51.005,1.3503298,9.940725,0.641646
2018-05-15 21:10:51.025,1.2449849,10.036493,0.6991069
2018-05-15 21:10:51.045,1.1779473,9.500193,0.7565677
2018-05-15 21:10:51.065,1.0630256,10.055647,0.58418524
2018-05-15 21:10:51.085,1.13964,9.854534,0.7757214
2018-05-15 21:10:51.105,1.1204864,9.414001,0.7565677
2018-05-15 21:10:51.125,1.043872,10.0269165,0.6799533
2018-05-15 21:10:51.145,1.1779473,9.80665,0.7757214
2018-05-15 21:10:51.168,1.1300632,9.404425,0.7182605
2018-05-15 21:10:51.191,1.0342951,9.9790325,0.7374141
2018-05-15 21:10:51.207,0.7182605,10.036493,0.6703765
2018-05-15 21:10:51.225,0.5267244,9.605537,0.60333884
2018-05-15 21:10:51.245,0.49799395,9.682152,0.51714754
2018-05-15 21:10:51.265,0.49799395,10.04607,0.45968673
2018-05-15 21:10:51.285,0.545878,9.586384,0.45010993
2018-05-15 21:10:51.305,0.48841715,9.854534,0.7086837
2018-05-15 21:10:51.325,0.5267244,9.9790325,0.63206923
2018-05-15 21:10:51.345,0.63206923,9.385271,0.47884035
2018-05-15 21:10:51.365,0.6799533,10.0269165,0.48841715
2018-05-15 21:10:51.385,0.842759,9.77792,0.35434186
2018-05-15 21:10:51.405,0.8331822,9.394848,0.45010993
2018-05-15 21:10:51.425,0.80445176,9.80665,0.47884035
2018-05-15 21:10:51.445,0.8714894,9.844957,0.545878
2018-05-15 21:10:51.465,0.9864111,9.346964,0.34476504
2018-05-15 21:10:51.485,1.0151415,9.77792,0.46926352
2018-05-15 21:10:51.505,1.0630256,9.787497,0.49799395
2018-05-15 21:10:51.525,1.1779473,9.481039,0.4405331
2018-05-15 21:10:51.545,1.3790601,9.911995,0.61291564
2018-05-15 21:10:51.565,1.5610195,9.586384,0.6607997
2018-05-15 21:10:51.585,1.685518,9.672575,0.6991069
2018-05-15 21:10:51.605,1.934515,9.816227,0.7278373
2018-05-15 21:10:51.625,2.1547816,9.375694,0.545878
2018-05-15 21:10:51.645,2.0685902,9.710882,0.6799533
2018-05-15 21:10:51.665,2.2122424,9.576807,0.8331822
2018-05-15 21:10:51.685,2.2697031,9.308656,0.60333884
2018-05-15 21:10:51.705,2.3463178,9.500193,0.6512229
2018-05-15 21:10:51.725,2.2984335,9.5385,0.7757214
2018-05-15 21:10:51.745,2.3080103,9.212888,0.6512229
2018-05-15 21:10:51.765,2.2218192,9.634268,0.80445176
2018-05-15 21:10:51.785,2.1930888,9.481039,0.7278373
2018-05-15 21:10:51.805,1.9153614,9.672575,0.78529817
2018-05-15 21:10:51.825,1.7525556,9.768343,0.90979666
2018-05-15 21:10:51.845,1.7429788,9.56723,0.7757214
2018-05-15 21:10:51.865,1.4460979,10.01734,0.8619126
2018-05-15 21:10:51.885,1.3120226,9.787497,0.8331822
2018-05-15 21:10:51.905,0.9864111,9.816227,0.8714894
2018-05-15 21:10:51.925,0.7469909,10.0748005,0.81402856
2018-05-15 21:10:51.945,0.5650316,9.959879,0.7278373
2018-05-15 21:10:51.965,0.60333884,9.921572,0.5746084
2018-05-15 21:10:51.985,0.5554548,9.911995,0.92895025
2018-05-15 21:10:52.005,0.6895301,9.682152,0.47884035
2018-05-15 21:10:52.025,0.47884035,10.036493,0.48841715
2018-05-15 21:10:52.045,0.50757074,9.701305,0.5554548
2018-05-15 21:10:52.065,0.6512229,9.643845,0.5746084
2018-05-15 21:10:52.085,0.8331822,9.77792,0.90021986
2018-05-15 21:10:52.105,1.1971009,9.461885,0.58418524
2018-05-15 21:10:52.126,1.1683705,9.80665,0.79487497
2018-05-15 21:10:52.145,1.1492168,9.797073,0.842759
2018-05-15 21:10:52.170,1.283292,9.586384,0.6895301
2018-05-15 21:10:52.185,1.4173675,9.854534,0.9576807
2018-05-15 21:10:52.205,1.5514427,9.595961,0.8810662
2018-05-15 21:10:52.226,1.6280571,9.768343,0.7374141
2018-05-15 21:10:52.245,1.6089035,9.77792,0.93852705
2018-05-15 21:10:52.265,1.7812861,9.643845,0.7757214
2018-05-15 21:10:52.285,1.6567876,9.835381,0.90021986
2018-05-15 21:10:52.305,1.8962077,9.576807,0.78529817
2018-05-15 21:10:52.325,1.8579005,9.80665,0.93852705
2018-05-15 21:10:52.345,1.8195933,9.509769,0.9864111
2018-05-15 21:10:52.365,1.8866309,9.346964,0.7757214
2018-05-15 21:10:52.385,1.7429788,9.624691,0.8523358
2018-05-15 21:10:52.405,1.6472107,9.385271,0.81402856
2018-05-15 21:10:52.425,1.6950948,9.3182335,0.7374141
2018-05-15 21:10:52.445,1.4748282,9.385271,0.8810662
2018-05-15 21:10:52.465,1.6950948,9.414001,0.93852705
2018-05-15 21:10:52.485,1.6184803,9.739613,0.91937345
2018-05-15 21:10:52.505,1.7717092,9.509769,0.6895301
2018-05-15 21:10:52.525,1.733402,9.634268,0.842759
2018-05-15 21:10:52.545,1.5227122,9.548077,0.7374141
2018-05-15 21:10:52.565,1.5610195,9.56723,0.6703765
2018-05-15 21:10:52.586,1.3120226,9.662998,0.6703765
2018-05-15 21:10:52.606,1.3120226,9.576807,0.63206923
2018-05-15 21:10:52.625,1.2449849,9.595961,0.49799395
2018-05-15 21:10:52.645,0.91937345,9.835381,0.80445176
2018-05-15 21:10:52.665,1.0055647,9.758766,0.34476504
2018-05-15 21:10:52.685,0.6991069,9.9790325,0.4309563
2018-05-15 21:10:52.705,0.8810662,9.844957,0.37349546
2018-05-15 21:10:52.725,1.0151415,9.940725,0.49799395
2018-05-15 21:10:52.745,1.0726024,9.892841,0.41180268
2018-05-15 21:10:52.765,1.1587936,9.528923,0.4309563
2018-05-15 21:10:52.785,0.8619126,9.950302,0.5267244
2018-05-15 21:10:52.805,0.8714894,9.758766,0.29688102
2018-05-15 21:10:52.825,0.6607997,10.007763,0.35434186
2018-05-15 21:10:52.845,0.7086837,9.892841,0.29688102
2018-05-15 21:10:52.865,1.13964,9.643845,0.2777274
2018-05-15 21:10:52.885,1.1300632,10.01734,0.17238252
2018-05-15 21:10:52.905,1.1971009,9.672575,0.12449849
2018-05-15 21:10:52.925,1.3503298,9.548077,0.17238252
2018-05-15 21:10:52.945,1.0055647,9.969456,0.23942018
2018-05-15 21:10:52.965,0.94810385,9.490616,0.18195933
2018-05-15 21:10:52.985,0.8331822,10.04607,0.2681506
2018-05-15 21:10:53.005,0.90979666,9.672575,0.076614454
2018-05-15 21:10:53.025,0.60333884,9.643845,0.08619126
2018-05-15 21:10:53.045,0.15322891,9.691729,0.076614454
2018-05-15 21:10:53.065,0.31603462,9.404425,-0.21068975
2018-05-15 21:10:53.085,0.19153613,9.232041,-0.30645782
2018-05-15 21:10:53.105,-0.08619126,9.892841,-0.10534488
2018-05-15 21:10:53.125,-0.009576807,9.500193,-0.45010993
2018-05-15 21:10:53.145,-0.32561144,9.902418,-0.30645782
2018-05-15 21:10:53.165,-0.641646,9.557653,-0.50757074
2018-05-15 21:10:53.185,-1.0151415,9.385271,-0.62249243
2018-05-15 21:10:53.205,-1.1971009,9.643845,-0.23942018
2018-05-15 21:10:53.225,-0.9959879,9.404425,-0.7757214
2018-05-15 21:10:53.245,-1.1587936,9.844957,-0.7374141
2018-05-15 21:10:53.266,-0.6991069,9.500193,-0.8523358
2018-05-15 21:10:53.285,-0.60333884,9.720459,-0.9959879
2018-05-15 21:10:53.305,-0.7757214,9.749189,-0.4405331
2018-05-15 21:10:53.325,-0.39264908,9.758766,-0.59376204
2018-05-15 21:10:53.345,-0.36391866,9.653421,-1.0630256
2018-05-15 21:10:53.365,-0.6991069,9.950302,-0.545878
2018-05-15 21:10:53.385,-0.35434186,9.730036,-1.0630256
2018-05-15 21:10:53.405,-0.45968673,9.720459,-0.9672575
2018-05-15 21:10:53.425,-0.45010993,9.643845,-0.7086837
2018-05-15 21:10:53.445,-0.18195933,9.548077,-1.3311762
2018-05-15 21:10:53.465,-0.12449849,9.758766,-0.94810385
2018-05-15 21:10:53.485,0.34476504,9.509769,-1.0726024
2018-05-15 21:10:53.505,0.5554548,9.270349,-1.1971009
2018-05-15 21:10:53.525,0.51714754,9.634268,-0.60333884
2018-05-15 21:10:53.545,0.5267244,9.653421,-0.6895301
2018-05-15 21:10:53.565,0.40222588,9.3182335,-1.1300632
2018-05-15 21:10:53.585,0.08619126,9.672575,-0.641646
2018-05-15 21:10:53.605,0.32561144,9.557653,-0.842759
2018-05-15 21:10:53.625,0.2873042,9.442732,-0.9959879
2018-05-15 21:10:53.645,0.25857377,9.950302,-0.5650316
2018-05-15 21:10:53.665,0.24899697,9.615114,-0.78529817
2018-05-15 21:10:53.685,-0.076614454,9.940725,-0.5554548
2018-05-15 21:10:53.705,-0.038307227,10.208876,-0.2777274
2018-05-15 21:10:53.725,-0.038307227,9.758766,-0.59376204
