time,x,y,z
2018-05-14 12:17:26.350,1.0247183,9.519346,-0.63206923
2018-05-14 12:17:26.370,0.5554548,9.14585,-0.5267244
2018-05-14 12:17:26.390,0.7182605,9.088389,-0.31603462
2018-05-14 12:17:26.410,0.5746084,9.691729,-0.7565677
2018-05-14 12:17:26.430,0.45968673,9.969456,-0.63206923
2018-05-14 12:17:26.450,0.39264908,9.758766,-0.48841715
2018-05-14 12:17:26.470,0.5650316,10.04607,-0.641646
2018-05-14 12:17:26.489,0.45968673,10.247183,-0.93852705
2018-05-14 12:17:26.509,0.2777274,10.007763,-0.94810385
2018-05-14 12:17:26.530,0.37349546,9.375694,-0.50757074
2018-05-14 12:17:26.550,0.5267244,9.825804,-0.90021986
2018-05-14 12:17:26.570,0.50757074,9.720459,-1.0630256
2018-05-14 12:17:26.590,0.24899697,9.423578,-0.8714894
2018-05-14 12:17:26.610,0.31603462,9.586384,-1.2354081
2018-05-14 12:17:26.630,0.63206923,9.749189,-1.340753
2018-05-14 12:17:26.650,0.34476504,9.136273,-0.6607997
2018-05-14 12:17:26.670,0.21068975,8.714894,-0.33518824
2018-05-14 12:17:26.690,0.35434186,9.461885,-1.292869
2018-05-14 12:17:26.710,0.32561144,9.308656,-0.8810662
2018-05-14 12:17:26.730,0.11492168,9.375694,-0.4213795
2018-05-14 12:17:26.750,-0.02873042,9.251195,-0.40222588
2018-05-14 12:17:26.770,0.25857377,9.615114,-0.91937345
2018-05-14 12:17:26.790,0.2681506,9.624691,-0.80445176
2018-05-14 12:17:26.810,0.0,9.212888,-0.009576807
2018-05-14 12:17:26.830,0.2681506,10.1226845,-0.90979666
2018-05-14 12:17:26.850,0.7661445,9.509769,-0.5554548
2018-05-14 12:17:26.870,0.22026655,10.036493,-0.12449849
2018-05-14 12:17:26.890,-0.009576807,10.43872,-0.7469909
2018-05-14 12:17:26.910,0.2681506,10.218452,-1.2449849
2018-05-14 12:17:26.930,0.076614454,9.701305,-0.61291564
2018-05-14 12:17:26.950,0.22026655,9.251195,-0.29688102
2018-05-14 12:17:26.970,0.38307226,10.103531,-1.1587936
2018-05-14 12:17:26.990,0.24899697,9.873688,-1.5993267
2018-05-14 12:17:27.010,-0.009576807,9.165004,-0.7565677
2018-05-14 12:17:27.030,-0.18195933,9.519346,-0.4213795
2018-05-14 12:17:27.050,0.6799533,9.835381,-0.59376204
2018-05-14 12:17:27.070,0.29688102,10.007763,-0.36391866
2018-05-14 12:17:27.089,-0.095768064,10.084377,-0.5554548
2018-05-14 12:17:27.110,0.19153613,10.333375,-0.8714894
2018-05-14 12:17:27.129,0.34476504,10.237606,-0.59376204
2018-05-14 12:17:27.149,-0.05746084,9.720459,-0.2873042
2018-05-14 12:17:27.170,-0.24899697,9.892841,-0.8619126
2018-05-14 12:17:27.189,0.25857377,9.998186,-1.6567876
2018-05-14 12:17:27.210,0.37349546,9.624691,-0.9672575
2018-05-14 12:17:27.230,-0.2681506,9.749189,-0.5363012
2018-05-14 12:17:27.250,-0.1436521,9.720459,-1.1971009
2018-05-14 12:17:27.270,0.34476504,8.829816,-1.283292
2018-05-14 12:17:27.290,-0.12449849,9.385271,-0.90021986
2018-05-14 12:17:27.310,0.0,9.241618,-0.8331822
2018-05-14 12:17:27.330,0.038307227,8.523358,-0.842759
2018-05-14 12:17:27.350,-0.06703765,8.465898,-1.0151415
2018-05-14 12:17:27.370,-0.29688102,9.461885,-1.091756
2018-05-14 12:17:27.390,-0.32561144,9.241618,-0.6512229
2018-05-14 12:17:27.410,0.40222588,8.379706,-0.62249243
2018-05-14 12:17:27.430,-0.35434186,8.820239,-0.5554548
2018-05-14 12:17:27.450,-0.5746084,9.404425,-0.51714754
2018-05-14 12:17:27.470,0.10534488,9.854534,-0.80445176
2018-05-14 12:17:27.490,-0.17238252,10.160992,-1.1013328
2018-05-14 12:17:27.510,-0.50757074,10.247183,-0.59376204
2018-05-14 12:17:27.530,-0.16280572,9.77792,-0.12449849
2018-05-14 12:17:27.550,-0.30645782,9.9790325,-0.90979666
2018-05-14 12:17:27.570,-0.60333884,10.572795,-1.1013328
2018-05-14 12:17:27.590,-0.34476504,10.745177,-0.545878
2018-05-14 12:17:27.610,-0.22026655,10.25676,-0.8331822
2018-05-14 12:17:27.630,-0.45010993,9.892841,-1.1779473
2018-05-14 12:17:27.650,-0.6512229,10.611102,-1.1204864
2018-05-14 12:17:27.670,-0.82360536,10.304645,-0.8331822
2018-05-14 12:17:27.690,-0.15322891,9.988609,-1.3215994
2018-05-14 12:17:27.710,-0.6512229,10.065224,-1.1587936
2018-05-14 12:17:27.730,-0.82360536,9.844957,-0.89064306
2018-05-14 12:17:27.750,-0.6607997,10.093954,-1.3982137
2018-05-14 12:17:27.770,-0.7278373,9.902418,-1.4939818
2018-05-14 12:17:27.790,-1.0342951,9.548077,-0.6703765
2018-05-14 12:17:27.810,-0.6991069,9.500193,-0.5554548
2018-05-14 12:17:27.830,-0.81402856,9.691729,-1.0821792
2018-05-14 12:17:27.850,-1.1875241,10.180145,-1.0534488
2018-05-14 12:17:27.870,-0.80445176,10.01734,-0.7374141
2018-05-14 12:17:27.890,-1.0726024,9.394848,-0.5363012
2018-05-14 12:17:27.910,-0.9959879,9.768343,-0.90979666
2018-05-14 12:17:27.930,-0.9864111,10.01734,-0.46926352
2018-05-14 12:17:27.950,-0.7661445,9.911995,-1.1109096
2018-05-14 12:17:27.970,-0.94810385,9.835381,-1.1300632
2018-05-14 12:17:27.990,-1.1683705,9.873688,-0.89064306
2018-05-14 12:17:28.010,-1.0055647,9.595961,-0.6991069
2018-05-14 12:17:28.030,-0.93852705,9.557653,-1.388637
2018-05-14 12:17:28.050,-0.7661445,9.595961,-1.3120226
2018-05-14 12:17:28.070,-1.0342951,9.32781,-0.82360536
2018-05-14 12:17:28.090,-0.9959879,9.356541,-0.8714894
2018-05-14 12:17:28.110,-0.82360536,9.749189,-1.7429788
2018-05-14 12:17:28.130,-1.1587936,9.624691,-1.1779473
2018-05-14 12:17:28.150,-0.91937345,9.950302,-1.1492168
2018-05-14 12:17:28.170,-0.81402856,9.452309,-1.091756
2018-05-14 12:17:28.190,-1.0342951,8.791509,-0.81402856
2018-05-14 12:17:28.210,-1.4556746,9.279925,-0.94810385
2018-05-14 12:17:28.230,-0.80445176,9.557653,-1.1779473
2018-05-14 12:17:28.250,-0.93852705,9.11712,-1.043872
2018-05-14 12:17:28.270,-1.484405,9.251195,-0.6895301
2018-05-14 12:17:28.290,-0.9672575,9.921572,-1.2066777
2018-05-14 12:17:28.310,-0.9672575,9.787497,-0.8810662
2018-05-14 12:17:28.330,-1.0534488,9.442732,-1.1875241
2018-05-14 12:17:28.350,-0.94810385,9.5385,-0.61291564
2018-05-14 12:17:28.370,-0.6991069,9.346964,-0.47884035
2018-05-14 12:17:28.390,-0.7086837,9.56723,-0.9768343
2018-05-14 12:17:28.410,-0.6607997,10.1226845,-1.5227122
2018-05-14 12:17:28.430,-0.39264908,9.988609,-0.91937345
2018-05-14 12:17:28.450,-0.36391866,9.730036,-0.6607997
2018-05-14 12:17:28.470,-0.6799533,9.710882,-1.1492168
2018-05-14 12:17:28.490,-0.5554548,10.036493,-1.292869
2018-05-14 12:17:28.510,-0.39264908,10.620679,-0.91937345
2018-05-14 12:17:28.530,-0.08619126,9.548077,-0.41180268
2018-05-14 12:17:28.550,-0.1340753,9.423578,-1.6280571
2018-05-14 12:17:28.570,-0.4213795,9.595961,-1.8100165
2018-05-14 12:17:28.590,-0.45010993,9.500193,-1.5705963
2018-05-14 12:17:28.610,-0.29688102,10.151415,-1.8483237
2018-05-14 12:17:28.630,0.6895301,9.500193,-1.7046716
2018-05-14 12:17:28.650,-0.18195933,8.7053175,-0.8619126
2018-05-14 12:17:28.670,-0.5746084,9.825804,-0.40222588
2018-05-14 12:17:28.690,0.18195933,9.710882,-1.0630256
2018-05-14 12:17:28.710,0.4309563,9.528923,-1.1492168
2018-05-14 12:17:28.730,0.34476504,9.165004,-1.2449849
2018-05-14 12:17:28.750,-0.1340753,9.682152,-1.4173675
2018-05-14 12:17:28.770,0.22984336,9.653421,-1.7046716
2018-05-14 12:17:28.790,0.545878,8.973468,-1.1971009
2018-05-14 12:17:28.810,0.12449849,9.471462,-1.5131354
2018-05-14 12:17:28.830,0.62249243,8.858546,-1.1492168
2018-05-14 12:17:28.850,0.15322891,8.954314,-1.0055647
2018-05-14 12:17:28.870,0.08619126,9.193734,-1.3215994
2018-05-14 12:17:28.890,0.2873042,9.691729,-1.0342951
2018-05-14 12:17:28.910,0.9864111,9.251195,-0.9768343
2018-05-14 12:17:28.930,0.21068975,9.32781,-1.1300632
2018-05-14 12:17:28.950,-0.08619126,9.959879,-0.7757214
2018-05-14 12:17:28.970,0.45968673,10.371682,-1.4460979
2018-05-14 12:17:28.990,0.47884035,9.576807,-0.4309563
2018-05-14 12:17:29.010,0.22984336,9.586384,-0.6607997
2018-05-14 12:17:29.030,0.21068975,9.931149,-0.80445176
2018-05-14 12:17:29.050,0.641646,9.864111,-1.3311762
2018-05-14 12:17:29.070,0.12449849,10.486604,-1.3982137
2018-05-14 12:17:29.090,0.19153613,10.103531,-1.1109096
2018-05-14 12:17:29.111,0.6703765,9.998186,-1.0151415
2018-05-14 12:17:29.130,0.45010993,9.902418,-1.5897499
2018-05-14 12:17:29.150,0.22984336,10.505757,-1.484405
