time,x,y,z
2018-05-25 18:22:25.592,1.3311762,9.11712,-0.6991069
2018-05-25 18:22:25.612,1.0726024,9.80665,-1.3024458
2018-05-25 18:22:25.634,1.1683705,9.576807,-1.5993267
2018-05-25 18:22:25.652,1.532289,9.500193,-0.7278373
2018-05-25 18:22:25.672,0.842759,9.634268,-1.340753
2018-05-25 18:22:25.696,1.2545617,9.710882,-1.2641385
2018-05-25 18:22:25.712,1.1492168,9.768343,-0.9864111
2018-05-25 18:22:25.741,0.9959879,10.01734,-1.3215994
2018-05-25 18:22:25.753,1.1971009,9.519346,-0.5650316
2018-05-25 18:22:25.772,0.7374141,10.132261,-1.7238252
2018-05-25 18:22:25.795,1.0055647,10.658986,-0.7661445
2018-05-25 18:22:25.813,1.0821792,10.457873,-1.4460979
2018-05-25 18:22:25.837,1.3120226,8.954314,-2.1260512
2018-05-25 18:22:25.853,1.5993267,9.749189,-1.3790601
2018-05-25 18:22:25.879,0.40222588,10.898406,-1.4652514
2018-05-25 18:22:25.894,1.091756,10.170568,-2.3942018
2018-05-25 18:22:25.913,1.6280571,8.39886,-1.8004397
2018-05-25 18:22:25.933,0.9672575,9.414001,-2.5091233
2018-05-25 18:22:25.952,1.2737153,9.615114,-1.4556746
2018-05-25 18:22:25.980,1.1779473,10.036493,-1.934515
2018-05-25 18:22:25.992,0.7757214,9.011775,-2.5570073
2018-05-25 18:22:26.014,1.3311762,9.088389,-2.0973208
2018-05-25 18:22:26.037,0.9959879,9.471462,-2.930503
2018-05-25 18:22:26.053,1.043872,9.002198,-2.0685902
2018-05-25 18:22:26.075,1.292869,9.270349,-3.4284968
2018-05-25 18:22:26.092,1.1204864,8.226477,-1.6376339
2018-05-25 18:22:26.113,1.3503298,8.475474,-2.078167
2018-05-25 18:22:26.132,1.0151415,9.730036,-2.6719291
2018-05-25 18:22:26.152,0.7469909,9.710882,-2.1643584
2018-05-25 18:22:26.173,1.0630256,9.5385,-2.9400797
2018-05-25 18:22:26.192,1.982399,9.385271,-1.9153614
2018-05-25 18:22:26.212,0.94810385,9.873688,-1.8770541
2018-05-25 18:22:26.232,1.3694834,9.471462,-2.030283
2018-05-25 18:22:26.253,1.4556746,9.481039,-2.078167
2018-05-25 18:22:26.273,1.532289,9.5385,-1.733402
2018-05-25 18:22:26.293,1.4939818,9.825804,-1.5514427
2018-05-25 18:22:26.314,1.3599066,10.065224,-2.0207062
2018-05-25 18:22:26.333,1.4269443,9.557653,-1.9536686
2018-05-25 18:22:26.362,1.3215994,9.433155,-1.7908629
2018-05-25 18:22:26.372,1.0055647,9.375694,-1.9536686
2018-05-25 18:22:26.393,1.1683705,9.710882,-1.7429788
2018-05-25 18:22:26.412,1.1971009,9.883265,-2.1260512
2018-05-25 18:22:26.433,1.4556746,9.576807,-1.982399
2018-05-25 18:22:26.453,1.3503298,9.653421,-2.384625
2018-05-25 18:22:26.473,1.2641385,9.500193,-2.0973208
2018-05-25 18:22:26.493,1.4173675,9.308656,-2.4420857
2018-05-25 18:22:26.513,1.2354081,9.528923,-1.8866309
2018-05-25 18:22:26.532,0.842759,9.816227,-2.7389667
2018-05-25 18:22:26.552,1.1109096,9.490616,-2.0111294
2018-05-25 18:22:26.572,1.2258313,9.222465,-1.9919758
2018-05-25 18:22:26.592,0.92895025,9.289502,-2.2984335
2018-05-25 18:22:26.613,0.8619126,9.653421,-2.1547816
2018-05-25 18:22:26.635,0.9576807,9.433155,-1.8100165
2018-05-25 18:22:26.655,1.0630256,9.059659,-1.8674773
2018-05-25 18:22:26.673,0.80445176,9.662998,-2.2026656
2018-05-25 18:22:26.694,1.091756,9.576807,-0.9864111
2018-05-25 18:22:26.715,0.9864111,9.490616,-2.3175871
2018-05-25 18:22:26.743,1.2066777,9.126697,-1.0630256
2018-05-25 18:22:26.758,1.1971009,9.56723,-1.13964
2018-05-25 18:22:26.772,1.1587936,9.471462,-1.4748282
2018-05-25 18:22:26.794,1.4556746,9.586384,-1.2449849
2018-05-25 18:22:26.814,0.90979666,9.251195,-1.7238252
2018-05-25 18:22:26.833,0.9576807,9.739613,-1.1875241
2018-05-25 18:22:26.856,1.283292,9.337387,-1.0726024
2018-05-25 18:22:26.872,1.2066777,9.423578,-0.7565677
2018-05-25 18:22:26.893,0.8619126,9.758766,-1.5993267
2018-05-25 18:22:26.912,0.94810385,9.548077,-0.8331822
2018-05-25 18:22:26.935,0.7374141,9.959879,-1.388637
2018-05-25 18:22:26.953,1.043872,9.682152,-0.6703765
2018-05-25 18:22:26.975,1.4173675,9.787497,-1.13964
2018-05-25 18:22:26.994,0.7661445,9.892841,-1.13964
2018-05-25 18:22:27.012,0.81402856,9.911995,-1.6089035
2018-05-25 18:22:27.032,1.5227122,9.452309,-0.8810662
2018-05-25 18:22:27.054,0.51714754,10.141838,-1.6663644
2018-05-25 18:22:27.072,1.1875241,9.557653,-1.4652514
2018-05-25 18:22:27.092,1.9536686,8.848969,-0.842759
2018-05-25 18:22:27.112,0.6895301,9.959879,-1.4748282
2018-05-25 18:22:27.137,1.283292,9.212888,-1.6950948
2018-05-25 18:22:27.152,1.2737153,9.212888,-1.2354081
2018-05-25 18:22:27.172,0.8331822,9.911995,-1.6567876
2018-05-25 18:22:27.192,1.2545617,9.634268,-1.532289
2018-05-25 18:22:27.212,0.7757214,10.093954,-1.8195933
2018-05-25 18:22:27.233,0.60333884,9.787497,-1.484405
2018-05-25 18:22:27.253,1.0821792,9.844957,-1.9153614
2018-05-25 18:22:27.272,0.51714754,9.816227,-1.4556746
2018-05-25 18:22:27.292,0.9768343,9.749189,-1.8866309
2018-05-25 18:22:27.313,1.1013328,9.212888,-1.2258313
2018-05-25 18:22:27.333,1.091756,9.720459,-1.8100165
2018-05-25 18:22:27.353,1.2162545,9.624691,-1.4460979
2018-05-25 18:22:27.373,1.1971009,9.442732,-1.8387469
2018-05-25 18:22:27.392,1.5131354,9.126697,-0.9672575
2018-05-25 18:22:27.412,0.93852705,9.758766,-1.4460979
2018-05-25 18:22:27.438,1.0055647,9.77792,-1.7621324
2018-05-25 18:22:27.452,1.2449849,9.193734,-1.1683705
2018-05-25 18:22:27.473,0.81402856,9.643845,-1.0726024
2018-05-25 18:22:27.492,0.93852705,9.404425,-1.8387469
2018-05-25 18:22:27.512,1.5514427,9.136273,-0.7278373
2018-05-25 18:22:27.532,0.7278373,9.739613,-1.2449849
2018-05-25 18:22:27.552,1.2737153,9.241618,-0.93852705
2018-05-25 18:22:27.574,0.842759,9.519346,-1.4460979
2018-05-25 18:22:27.592,0.8810662,9.797073,-1.2737153
2018-05-25 18:22:27.612,1.436521,9.471462,-0.89064306
2018-05-25 18:22:27.637,0.641646,9.548077,-1.5705963
2018-05-25 18:22:27.653,0.94810385,9.854534,-1.4652514
2018-05-25 18:22:27.673,1.292869,9.605537,-1.7717092
2018-05-25 18:22:27.693,1.283292,9.442732,-2.2218192
2018-05-25 18:22:27.712,1.3024458,9.3182335,-1.4460979
2018-05-25 18:22:27.739,1.1779473,9.682152,-1.8962077
2018-05-25 18:22:27.758,1.3215994,9.682152,-1.8866309
2018-05-25 18:22:27.773,1.1109096,9.576807,-1.6089035
2018-05-25 18:22:27.793,1.1013328,9.519346,-1.6950948
2018-05-25 18:22:27.819,1.2162545,9.509769,-1.1683705
2018-05-25 18:22:27.833,0.94810385,9.605537,-1.6567876
2018-05-25 18:22:27.852,1.283292,9.461885,-1.484405
2018-05-25 18:22:27.875,1.0534488,9.471462,-1.388637
2018-05-25 18:22:27.893,1.0151415,9.730036,-1.4269443
2018-05-25 18:22:27.914,1.436521,9.80665,-1.3503298
2018-05-25 18:22:27.935,0.8619126,9.797073,-1.685518
2018-05-25 18:22:27.954,1.0630256,9.634268,-1.6567876
2018-05-25 18:22:27.972,1.6280571,9.519346,-1.1875241
2018-05-25 18:22:27.998,0.8331822,9.634268,-1.043872
2018-05-25 18:22:28.013,1.685518,9.289502,-1.340753
2018-05-25 18:22:28.034,1.2354081,9.385271,-1.4556746
2018-05-25 18:22:28.052,0.94810385,10.007763,-2.0973208
2018-05-25 18:22:28.072,1.388637,9.394848,-1.4652514
2018-05-25 18:22:28.096,1.2354081,9.643845,-1.8483237
2018-05-25 18:22:28.115,1.3790601,9.423578,-1.5035586
2018-05-25 18:22:28.133,1.283292,9.557653,-1.2258313
2018-05-25 18:22:28.153,1.1300632,9.854534,-1.7429788
2018-05-25 18:22:28.173,0.90021986,9.394848,-1.6089035
2018-05-25 18:22:28.193,1.0534488,9.825804,-1.0726024
2018-05-25 18:22:28.213,1.6280571,9.461885,-1.1683705
2018-05-25 18:22:28.233,1.3120226,9.672575,-1.8866309
2018-05-25 18:22:28.264,1.5610195,9.308656,-1.0821792
2018-05-25 18:22:28.272,1.7525556,9.471462,-1.043872
2018-05-25 18:22:28.298,0.842759,9.844957,-1.091756
2018-05-25 18:22:28.315,1.2449849,9.825804,-2.1164744
2018-05-25 18:22:28.332,1.8962077,9.490616,-0.6703765
2018-05-25 18:22:28.353,0.93852705,9.931149,-1.7621324
2018-05-25 18:22:28.372,1.3120226,9.653421,-1.1779473
2018-05-25 18:22:28.392,1.436521,9.892841,-1.5514427
2018-05-25 18:22:28.416,1.2258313,9.77792,-1.6759412
2018-05-25 18:22:28.433,1.3024458,9.595961,-1.4748282
2018-05-25 18:22:28.452,1.1971009,9.768343,-2.2026656
2018-05-25 18:22:28.472,1.6184803,9.222465,-1.5993267
2018-05-25 18:22:28.492,1.3599066,9.519346,-1.7142484
2018-05-25 18:22:28.514,1.292869,9.500193,-1.8579005
2018-05-25 18:22:28.532,1.3790601,9.442732,-1.7717092
2018-05-25 18:22:28.552,1.4077905,9.509769,-1.2737153
2018-05-25 18:22:28.572,1.5705963,9.270349,-1.7908629
2018-05-25 18:22:28.592,1.4460979,9.481039,-1.8483237
2018-05-25 18:22:28.613,1.1683705,9.624691,-1.2066777
2018-05-25 18:22:28.636,1.2737153,9.682152,-1.685518
2018-05-25 18:22:28.652,1.2737153,9.624691,-1.3024458
2018-05-25 18:22:28.673,1.2066777,9.701305,-1.4556746
2018-05-25 18:22:28.692,1.1971009,9.701305,-1.5035586
2018-05-25 18:22:28.713,1.3503298,9.586384,-1.2449849
2018-05-25 18:22:28.733,1.2258313,9.768343,-1.4939818
2018-05-25 18:22:28.760,1.2641385,9.586384,-2.0015526
2018-05-25 18:22:28.773,1.6280571,9.270349,-1.1875241
2018-05-25 18:22:28.792,1.340753,9.653421,-1.9632454
2018-05-25 18:22:28.817,1.2545617,9.662998,-1.6567876
2018-05-25 18:22:28.834,1.5131354,9.308656,-1.7717092
2018-05-25 18:22:28.852,1.2354081,9.481039,-1.2545617
2018-05-25 18:22:28.873,1.436521,9.165004,-0.9959879
2018-05-25 18:22:28.893,1.3982137,9.414001,-1.5035586
2018-05-25 18:22:28.915,1.0821792,9.519346,-1.2162545
2018-05-25 18:22:28.932,1.3215994,9.797073,-1.5227122
2018-05-25 18:22:28.954,1.3503298,9.471462,-1.3694834
2018-05-25 18:22:28.972,1.1492168,9.672575,-1.685518
2018-05-25 18:22:28.992,1.4077905,9.634268,-1.7142484
2018-05-25 18:22:29.012,1.5705963,9.490616,-1.484405
2018-05-25 18:22:29.034,1.2354081,9.701305,-2.480393
2018-05-25 18:22:29.053,1.2545617,9.710882,-1.3982137
2018-05-25 18:22:29.072,1.2737153,9.902418,-1.9919758
2018-05-25 18:22:29.092,1.3024458,9.586384,-1.340753
2018-05-25 18:22:29.113,1.4173675,9.624691,-1.8579005
2018-05-25 18:22:29.133,1.5035586,9.136273,-1.1204864
2018-05-25 18:22:29.153,1.2641385,9.423578,-1.6376339
2018-05-25 18:22:29.172,1.4652514,9.768343,-1.5610195
2018-05-25 18:22:29.192,1.3694834,9.308656,-1.091756
2018-05-25 18:22:29.224,1.1204864,9.691729,-1.7238252
2018-05-25 18:22:29.235,1.2162545,9.3661175,-1.4939818
2018-05-25 18:22:29.255,1.4556746,9.768343,-1.6950948
2018-05-25 18:22:29.272,1.4077905,9.797073,-1.1875241
2018-05-25 18:22:29.293,1.2449849,9.730036,-1.934515
2018-05-25 18:22:29.312,1.2737153,9.557653,-1.6089035
2018-05-25 18:22:29.332,1.5897499,9.643845,-1.1204864
2018-05-25 18:22:29.352,1.3599066,9.461885,-1.4556746
2018-05-25 18:22:29.372,1.5131354,9.375694,-1.4939818
2018-05-25 18:22:29.393,1.3024458,9.528923,-1.0726024
2018-05-25 18:22:29.421,1.2545617,9.844957,-1.7046716
2018-05-25 18:22:29.432,1.532289,9.787497,-1.2737153
2018-05-25 18:22:29.453,1.1204864,9.80665,-1.6184803
2018-05-25 18:22:29.472,1.7238252,9.3661175,-1.2737153
2018-05-25 18:22:29.499,1.8100165,9.509769,-1.2449849
2018-05-25 18:22:29.520,1.3503298,9.854534,-1.4460979
2018-05-25 18:22:29.532,1.6950948,9.56723,-1.1971009
2018-05-25 18:22:29.552,1.2449849,9.720459,-1.4556746
2018-05-25 18:22:29.573,1.3503298,9.739613,-1.5227122
2018-05-25 18:22:29.593,1.7908629,9.749189,-1.13964
2018-05-25 18:22:29.612,1.2641385,9.892841,-1.6280571
2018-05-25 18:22:29.634,1.7717092,9.471462,-1.2641385
2018-05-25 18:22:29.652,1.7717092,9.816227,-1.2162545
2018-05-25 18:22:29.672,1.4173675,9.662998,-1.4460979
2018-05-25 18:22:29.692,1.6950948,9.452309,-1.3694834
2018-05-25 18:22:29.713,1.6759412,9.241618,-1.4748282
2018-05-25 18:22:29.734,1.340753,9.576807,-1.532289
2018-05-25 18:22:29.754,1.7142484,9.442732,-1.4556746
2018-05-25 18:22:29.772,1.4652514,9.356541,-1.6376339
2018-05-25 18:22:29.792,1.4939818,9.701305,-1.13964
2018-05-25 18:22:29.812,1.6376339,9.701305,-1.5610195
2018-05-25 18:22:29.832,1.8387469,9.212888,-1.1779473
2018-05-25 18:22:29.852,1.8195933,9.80665,-1.5227122
2018-05-25 18:22:29.872,1.5705963,9.873688,-1.1587936
2018-05-25 18:22:29.892,1.436521,9.662998,-1.283292
2018-05-25 18:22:29.912,1.3120226,9.643845,-1.685518
2018-05-25 18:22:29.933,1.4748282,9.5385,-1.388637
2018-05-25 18:22:29.953,1.7908629,9.662998,-1.0726024
2018-05-25 18:22:29.973,1.5705963,9.605537,-1.6376339
2018-05-25 18:22:29.992,1.8579005,9.423578,-1.7525556
2018-05-25 18:22:30.014,1.5993267,9.375694,-0.9672575
2018-05-25 18:22:30.032,1.6089035,9.787497,-1.6950948
2018-05-25 18:22:30.053,1.6759412,9.414001,-1.6376339
2018-05-25 18:22:30.072,1.6089035,9.346964,-1.2258313
2018-05-25 18:22:30.092,1.484405,9.691729,-1.8483237
2018-05-25 18:22:30.118,1.8291701,9.414001,-1.1204864
2018-05-25 18:22:30.133,1.8004397,9.279925,-1.292869
2018-05-25 18:22:30.152,1.7238252,9.797073,-1.4077905
2018-05-25 18:22:30.175,1.5514427,9.883265,-1.4460979
2018-05-25 18:22:30.192,1.5035586,9.519346,-1.6184803
2018-05-25 18:22:30.213,1.7908629,9.902418,-1.5705963
2018-05-25 18:22:30.233,1.8100165,9.615114,-1.13964
2018-05-25 18:22:30.253,1.7525556,9.3182335,-1.436521
2018-05-25 18:22:30.273,1.8387469,9.892841,-1.8291701
2018-05-25 18:22:30.292,1.7908629,9.80665,-1.5227122
2018-05-25 18:22:30.312,1.6472107,9.854534,-1.1109096
2018-05-25 18:22:30.333,1.7812861,8.973468,-1.8866309
2018-05-25 18:22:30.353,2.0494366,9.634268,-1.1587936
2018-05-25 18:22:30.373,1.9057846,9.643845,-1.3694834
2018-05-25 18:22:30.392,1.7429788,9.797073,-1.7908629
2018-05-25 18:22:30.412,1.4556746,9.528923,-1.4269443
2018-05-25 18:22:30.433,1.9440918,9.203311,-1.0151415
2018-05-25 18:22:30.453,1.8674773,9.892841,-1.6472107
2018-05-25 18:22:30.473,1.4173675,9.682152,-1.532289
2018-05-25 18:22:30.492,1.9249382,9.14585,-1.5993267
2018-05-25 18:22:30.513,1.7812861,9.701305,-1.2162545
2018-05-25 18:22:30.533,1.8195933,9.615114,-1.733402
2018-05-25 18:22:30.552,2.4420857,9.356541,-0.91937345
2018-05-25 18:22:30.573,1.4269443,9.500193,-1.982399
2018-05-25 18:22:30.592,1.9728222,9.14585,-1.0342951
2018-05-25 18:22:30.612,1.5610195,9.835381,-1.5227122
2018-05-25 18:22:30.633,1.0534488,9.940725,-2.0015526
2018-05-25 18:22:30.653,1.8483237,9.481039,-1.1204864
2018-05-25 18:22:30.672,1.6184803,9.662998,-1.0821792
2018-05-25 18:22:30.693,1.8962077,9.749189,-1.5514427
2018-05-25 18:22:30.715,1.8962077,9.605537,-0.9576807
2018-05-25 18:22:30.736,1.9057846,9.758766,-1.0534488
2018-05-25 18:22:30.752,2.0494366,9.519346,-0.9959879
2018-05-25 18:22:30.773,1.7046716,9.739613,-1.8483237
2018-05-25 18:22:30.800,1.8579005,9.404425,-0.9768343
2018-05-25 18:22:30.813,2.087744,9.816227,-1.5993267
2018-05-25 18:22:30.834,1.6472107,9.854534,-1.2066777
2018-05-25 18:22:30.852,1.6089035,9.892841,-1.0151415
2018-05-25 18:22:30.874,1.9632454,9.212888,-1.1300632
2018-05-25 18:22:30.895,1.934515,9.864111,-1.532289
2018-05-25 18:22:30.912,1.8579005,9.883265,-1.4652514
2018-05-25 18:22:30.933,1.733402,9.404425,-1.1013328
2018-05-25 18:22:30.956,1.8291701,9.787497,-1.8866309
2018-05-25 18:22:30.972,1.685518,9.5385,-1.2258313
2018-05-25 18:22:30.994,1.6472107,9.672575,-1.292869
2018-05-25 18:22:31.014,1.5993267,9.548077,-1.0247183
2018-05-25 18:22:31.032,1.7717092,9.730036,-0.9672575
2018-05-25 18:22:31.052,2.030283,9.682152,-1.4269443
2018-05-25 18:22:31.079,1.685518,9.873688,-1.3982137
2018-05-25 18:22:31.092,1.5227122,9.710882,-1.3694834
2018-05-25 18:22:31.113,2.0685902,9.471462,-0.8714894
2018-05-25 18:22:31.132,1.4652514,10.036493,-1.2258313
2018-05-25 18:22:31.152,1.5514427,9.634268,-1.6280571
2018-05-25 18:22:31.173,1.982399,9.739613,-1.0055647
2018-05-25 18:22:31.196,1.6759412,9.835381,-1.388637
2018-05-25 18:22:31.213,1.8291701,9.500193,-0.9959879
2018-05-25 18:22:31.238,1.8866309,9.433155,-1.436521
2018-05-25 18:22:31.252,1.685518,9.548077,-1.6184803
2018-05-25 18:22:31.272,1.6759412,9.32781,-1.5993267
2018-05-25 18:22:31.295,1.5610195,9.433155,-1.292869
2018-05-25 18:22:31.313,1.8195933,9.385271,-1.6472107
2018-05-25 18:22:31.332,1.4652514,9.634268,-1.4077905
2018-05-25 18:22:31.352,1.2641385,9.720459,-1.5227122
2018-05-25 18:22:31.373,1.5131354,9.720459,-1.1492168
2018-05-25 18:22:31.394,1.4077905,9.653421,-1.340753
2018-05-25 18:22:31.412,1.8004397,9.662998,-1.0534488
2018-05-25 18:22:31.432,1.4269443,9.749189,-1.2258313
2018-05-25 18:22:31.452,1.1204864,9.921572,-1.5227122
2018-05-25 18:22:31.473,1.7717092,9.442732,-1.1683705
2018-05-25 18:22:31.494,1.6089035,9.528923,-0.93852705
2018-05-25 18:22:31.513,1.1109096,9.720459,-1.0342951
2018-05-25 18:22:31.538,1.6089035,9.548077,-1.1683705
2018-05-25 18:22:31.552,1.4556746,9.14585,-1.0821792
2018-05-25 18:22:31.578,1.6567876,9.586384,-1.3694834
2018-05-25 18:22:31.593,1.5705963,9.519346,-1.1779473
2018-05-25 18:22:31.614,1.1875241,9.691729,-1.1013328
2018-05-25 18:22:31.651,1.4077905,9.739613,-1.484405
2018-05-25 18:22:31.654,1.436521,9.32781,-1.4173675
2018-05-25 18:22:31.675,1.1779473,10.065224,-1.3120226
2018-05-25 18:22:31.696,1.3311762,9.825804,-1.2258313
2018-05-25 18:22:31.713,1.8004397,9.519346,-1.283292
2018-05-25 18:22:31.736,1.5514427,9.605537,-1.1013328
2018-05-25 18:22:31.756,1.5897499,9.77792,-0.9768343
2018-05-25 18:22:31.772,1.6663644,9.691729,-1.2258313
2018-05-25 18:22:31.793,1.5897499,9.414001,-1.2737153
2018-05-25 18:22:31.817,2.0015526,9.433155,-1.388637
2018-05-25 18:22:31.833,1.6089035,9.892841,-1.4460979
2018-05-25 18:22:31.853,1.541866,9.576807,-1.3311762
2018-05-25 18:22:31.873,1.5610195,9.481039,-1.1875241
2018-05-25 18:22:31.896,1.484405,9.816227,-1.0247183
2018-05-25 18:22:31.913,1.2545617,9.452309,-1.3599066
2018-05-25 18:22:31.933,1.6567876,9.519346,-1.292869
2018-05-25 18:22:31.953,1.4173675,9.80665,-1.3503298
2018-05-25 18:22:31.972,1.3790601,9.844957,-1.2449849
