time,x,y,z
2018-05-15 08:36:23.497,0.6895301,10.055647,-1.6567876
2018-05-15 08:36:23.517,0.40222588,9.375694,-1.5801731
2018-05-15 08:36:23.537,0.6991069,10.295067,-1.9153614
2018-05-15 08:36:23.557,0.45968673,10.333375,-2.3942018
2018-05-15 08:36:23.577,0.23942018,9.414001,-2.0685902
2018-05-15 08:36:23.597,0.29688102,8.724471,-1.8962077
2018-05-15 08:36:23.617,0.6607997,9.203311,-1.9057846
2018-05-15 08:36:23.637,0.7182605,10.189722,-1.8674773
2018-05-15 08:36:23.657,0.4405331,10.477027,-2.3463178
2018-05-15 08:36:23.677,0.30645782,9.509769,-2.1260512
2018-05-15 08:36:23.697,0.2777274,8.66701,-1.8100165
2018-05-15 08:36:23.717,0.51714754,8.781932,-1.7429788
2018-05-15 08:36:23.737,0.24899697,8.801085,-1.5801731
2018-05-15 08:36:23.757,0.4405331,8.858546,-1.7046716
2018-05-15 08:36:23.777,0.60333884,9.404425,-2.087744
2018-05-15 08:36:23.797,0.58418524,10.151415,-2.135628
2018-05-15 08:36:23.817,0.38307226,10.218452,-2.1547816
2018-05-15 08:36:23.837,0.545878,9.595961,-1.934515
2018-05-15 08:36:23.857,0.59376204,8.820239,-1.8579005
2018-05-15 08:36:23.877,0.545878,8.714894,-1.9057846
2018-05-15 08:36:23.897,0.6512229,9.279925,-2.2026656
2018-05-15 08:36:23.917,0.41180268,9.864111,-1.9440918
2018-05-15 08:36:23.937,0.6703765,10.25676,-2.1260512
2018-05-15 08:36:23.957,0.7565677,9.337387,-2.0685902
2018-05-15 08:36:23.977,0.6895301,9.998186,-2.1739352
2018-05-15 08:36:23.997,0.59376204,10.132261,-1.9153614
2018-05-15 08:36:24.017,0.62249243,10.0748005,-1.9057846
2018-05-15 08:36:24.037,0.641646,9.739613,-1.7908629
2018-05-15 08:36:24.057,0.6512229,9.3661175,-1.6089035
2018-05-15 08:36:24.077,0.7182605,9.414001,-1.6759412
2018-05-15 08:36:24.097,0.7182605,9.490616,-1.8866309
2018-05-15 08:36:24.117,0.7757214,9.672575,-2.0207062
2018-05-15 08:36:24.137,0.5746084,9.605537,-1.934515
2018-05-15 08:36:24.159,0.6512229,9.864111,-2.087744
2018-05-15 08:36:24.177,0.58418524,9.701305,-1.7621324
2018-05-15 08:36:24.197,0.50757074,9.471462,-1.9440918
2018-05-15 08:36:24.217,0.4309563,9.557653,-1.9536686
2018-05-15 08:36:24.237,0.38307226,9.624691,-1.9536686
2018-05-15 08:36:24.257,0.59376204,9.672575,-1.7525556
2018-05-15 08:36:24.277,0.7661445,9.768343,-1.7717092
2018-05-15 08:36:24.297,0.641646,9.634268,-1.7525556
2018-05-15 08:36:24.317,0.842759,9.433155,-1.5705963
2018-05-15 08:36:24.337,0.59376204,9.500193,-1.4652514
2018-05-15 08:36:24.357,0.5267244,9.5385,-1.5514427
2018-05-15 08:36:24.377,0.842759,9.471462,-1.5705963
2018-05-15 08:36:24.397,0.8714894,9.461885,-1.6184803
2018-05-15 08:36:24.417,0.61291564,9.902418,-1.541866
2018-05-15 08:36:24.437,0.7182605,9.720459,-1.5514427
2018-05-15 08:36:24.457,0.8619126,9.56723,-1.5227122
2018-05-15 08:36:24.477,1.0342951,9.653421,-1.685518
2018-05-15 08:36:24.497,0.7469909,9.509769,-1.6280571
2018-05-15 08:36:24.517,0.7757214,9.356541,-1.4652514
2018-05-15 08:36:24.537,0.9576807,9.586384,-1.8770541
2018-05-15 08:36:24.557,0.641646,9.394848,-1.6089035
2018-05-15 08:36:24.577,0.8619126,9.3182335,-1.6376339
2018-05-15 08:36:24.597,1.0534488,9.346964,-1.6759412
2018-05-15 08:36:24.617,0.90021986,9.528923,-1.8291701
2018-05-15 08:36:24.637,0.90979666,9.576807,-1.6089035
2018-05-15 08:36:24.657,0.8331822,9.548077,-1.3982137
2018-05-15 08:36:24.677,0.7469909,9.471462,-1.3215994
2018-05-15 08:36:24.697,0.8810662,9.662998,-1.532289
2018-05-15 08:36:24.717,0.7469909,9.509769,-1.4939818
2018-05-15 08:36:24.737,0.8523358,9.682152,-1.6089035
2018-05-15 08:36:24.757,0.59376204,9.710882,-1.340753
2018-05-15 08:36:24.777,0.79487497,9.662998,-1.541866
2018-05-15 08:36:24.797,0.8523358,9.481039,-1.4939818
2018-05-15 08:36:24.817,0.8619126,9.739613,-1.6567876
2018-05-15 08:36:24.837,0.5746084,9.787497,-1.4269443
2018-05-15 08:36:24.857,0.6512229,9.691729,-1.5514427
2018-05-15 08:36:24.877,0.82360536,9.5385,-1.436521
2018-05-15 08:36:24.897,0.842759,9.739613,-1.4652514
2018-05-15 08:36:24.917,0.7278373,9.720459,-1.3120226
2018-05-15 08:36:24.937,1.0630256,9.749189,-1.3599066
2018-05-15 08:36:24.957,1.043872,9.816227,-1.3694834
2018-05-15 08:36:24.977,0.7278373,9.720459,-1.3599066
2018-05-15 08:36:24.997,0.6991069,9.720459,-1.340753
2018-05-15 08:36:25.017,0.641646,9.77792,-1.388637
2018-05-15 08:36:25.037,0.59376204,9.672575,-1.4077905
2018-05-15 08:36:25.057,0.7757214,9.643845,-1.3599066
2018-05-15 08:36:25.077,0.90979666,9.720459,-1.5131354
2018-05-15 08:36:25.097,0.7661445,9.471462,-1.532289
2018-05-15 08:36:25.117,0.79487497,9.251195,-1.7429788
2018-05-15 08:36:25.137,0.5554548,8.954314,-1.6472107
2018-05-15 08:36:25.157,0.59376204,9.107543,-1.733402
2018-05-15 08:36:25.177,0.5554548,9.279925,-1.4556746
2018-05-15 08:36:25.197,0.5650316,9.385271,-1.6950948
2018-05-15 08:36:25.217,0.90021986,8.734048,-1.4460979
2018-05-15 08:36:25.237,1.2258313,8.801085,-1.2066777
2018-05-15 08:36:25.257,1.1013328,9.289502,-1.283292
2018-05-15 08:36:25.277,0.8331822,9.682152,-0.90979666
2018-05-15 08:36:25.297,0.6799533,9.414001,-0.7661445
2018-05-15 08:36:25.317,0.5650316,9.720459,-0.7278373
2018-05-15 08:36:25.337,0.50757074,10.170568,-0.7374141
2018-05-15 08:36:25.357,0.8619126,10.46745,-0.8331822
2018-05-15 08:36:25.377,0.7757214,9.720459,-0.51714754
2018-05-15 08:36:25.397,0.7374141,9.835381,-0.545878
2018-05-15 08:36:25.417,0.62249243,9.988609,-0.7086837
2018-05-15 08:36:25.437,0.79487497,9.950302,-0.5746084
2018-05-15 08:36:25.457,0.8810662,9.653421,-0.45968673
2018-05-15 08:36:25.477,1.1204864,9.500193,-0.80445176
2018-05-15 08:36:25.497,0.78529817,9.299079,-0.9672575
2018-05-15 08:36:25.517,0.7182605,9.346964,-0.5650316
2018-05-15 08:36:25.537,0.7374141,9.260772,-0.34476504
2018-05-15 08:36:25.557,0.90979666,8.973468,-0.30645782
2018-05-15 08:36:25.577,1.0151415,9.155427,-0.5746084
2018-05-15 08:36:25.597,0.7565677,9.768343,-0.35434186
2018-05-15 08:36:25.617,1.0821792,9.80665,-0.5554548
2018-05-15 08:36:25.637,1.5993267,9.356541,-0.31603462
2018-05-15 08:36:25.657,1.4460979,9.461885,-0.24899697
2018-05-15 08:36:25.677,1.2162545,9.902418,-0.50757074
2018-05-15 08:36:25.697,1.6759412,10.103531,-0.23942018
2018-05-15 08:36:25.717,1.3694834,10.007763,-1.3694834
2018-05-15 08:36:25.737,0.22984336,9.931149,0.21068975
2018-05-15 08:36:25.760,0.047884032,10.304645,-0.9959879
2018-05-15 08:36:25.793,0.35434186,9.959879,-0.46926352
2018-05-15 08:36:25.797,0.35434186,10.218452,-0.45010993
2018-05-15 08:36:25.817,1.6280571,10.333375,-0.50757074
2018-05-15 08:36:25.837,1.3599066,10.113108,-1.0534488
2018-05-15 08:36:25.857,1.292869,9.471462,-0.34476504
2018-05-15 08:36:25.877,1.1013328,10.218452,-0.34476504
2018-05-15 08:36:25.897,0.5363012,9.270349,-0.17238252
2018-05-15 08:36:25.917,1.2162545,8.90643,-0.60333884
2018-05-15 08:36:25.937,1.4269443,9.308656,-0.12449849
2018-05-15 08:36:25.958,1.5035586,9.730036,-0.7086837
2018-05-15 08:36:25.978,0.7661445,9.030929,-0.38307226
2018-05-15 08:36:25.997,1.6567876,9.165004,-0.8714894
2018-05-15 08:36:26.017,1.5514427,8.992621,-0.8810662
2018-05-15 08:36:26.037,1.3024458,9.80665,-0.78529817
2018-05-15 08:36:26.057,1.6089035,9.56723,-0.78529817
2018-05-15 08:36:26.077,1.3599066,9.423578,-0.7565677
2018-05-15 08:36:26.097,1.7525556,9.289502,-0.80445176
2018-05-15 08:36:26.117,2.5091233,9.232041,-1.5131354
2018-05-15 08:36:26.137,3.016694,10.362105,-0.019153614
2018-05-15 08:36:26.157,2.5091233,9.864111,0.095768064
2018-05-15 08:36:26.177,0.019153614,10.295067,-0.7278373
2018-05-15 08:36:26.197,2.2409728,9.825804,-0.38307226
2018-05-15 08:36:26.217,2.633622,10.745177,-0.47884035
2018-05-15 08:36:26.237,2.1739352,10.67814,-0.9672575
2018-05-15 08:36:26.257,1.8387469,9.80665,-0.4309563
2018-05-15 08:36:26.277,1.685518,10.314221,-1.13964
2018-05-15 08:36:26.297,1.1013328,10.218452,-0.047884032
2018-05-15 08:36:26.317,1.3599066,10.697293,-1.1109096
2018-05-15 08:36:26.337,1.9057846,9.749189,-0.6991069
2018-05-15 08:36:26.357,1.0247183,9.653421,-0.5363012
2018-05-15 08:36:26.377,0.93852705,10.160992,-1.0247183
2018-05-15 08:36:26.397,1.6280571,10.199299,-0.641646
2018-05-15 08:36:26.417,0.61291564,9.691729,-0.5650316
2018-05-15 08:36:26.437,0.51714754,9.615114,-1.2545617
2018-05-15 08:36:26.457,0.35434186,9.940725,-1.5227122
2018-05-15 08:36:26.477,0.2873042,9.998186,-1.6567876
2018-05-15 08:36:26.497,0.23942018,9.519346,-1.5227122
2018-05-15 08:36:26.517,1.388637,8.66701,-1.0247183
2018-05-15 08:36:26.537,2.3654714,9.097966,-2.231396
2018-05-15 08:36:26.557,1.5897499,8.801085,-1.7238252
2018-05-15 08:36:26.577,1.0821792,9.165004,-1.6663644
2018-05-15 08:36:26.597,2.030283,9.279925,-2.27928
2018-05-15 08:36:26.617,2.719813,8.810662,-1.9536686
2018-05-15 08:36:26.637,2.4516625,9.3182335,-2.0207062
2018-05-15 08:36:26.657,2.6048915,9.289502,-1.8291701
2018-05-15 08:36:26.677,2.6623523,9.557653,-1.9249382
2018-05-15 08:36:26.697,2.5378537,9.500193,-1.7621324
2018-05-15 08:36:26.717,3.1603463,9.528923,-1.4269443
2018-05-15 08:36:26.737,2.7006595,9.701305,-1.1013328
2018-05-15 08:36:26.759,2.5570073,9.653421,-1.3790601
2018-05-15 08:36:26.778,2.4708161,9.519346,-1.1109096
2018-05-15 08:36:26.797,2.6527755,9.653421,-1.4748282
2018-05-15 08:36:26.817,2.3750482,9.452309,-1.2545617
2018-05-15 08:36:26.837,1.8579005,9.126697,-1.292869
2018-05-15 08:36:26.857,2.882619,9.088389,-0.60333884
2018-05-15 08:36:26.877,3.4476504,8.8777,-1.3503298
2018-05-15 08:36:26.897,2.96881,9.11712,-0.38307226
2018-05-15 08:36:26.917,1.7621324,9.854534,-0.5363012
2018-05-15 08:36:26.937,2.3463178,9.739613,-1.6089035
2018-05-15 08:36:26.957,3.083732,8.628703,0.6991069
2018-05-15 08:36:26.977,3.2848446,10.304645,-1.5035586
2018-05-15 08:36:26.997,1.6472107,9.461885,-0.62249243
2018-05-15 08:36:27.017,1.9057846,9.097966,-0.47884035
2018-05-15 08:36:27.037,2.5953147,9.050082,-1.8195933
2018-05-15 08:36:27.057,3.4380736,8.571242,-0.545878
2018-05-15 08:36:27.077,3.265691,10.0748005,-1.4652514
2018-05-15 08:36:27.097,3.3997664,9.959879,-1.1204864
2018-05-15 08:36:27.117,2.585738,8.781932,-1.1683705
2018-05-15 08:36:27.137,2.72939,10.0748005,-1.2737153
2018-05-15 08:36:27.157,3.1028855,10.036493,-0.82360536
2018-05-15 08:36:27.177,2.5378537,9.461885,-0.90979666
2018-05-15 08:36:27.197,2.1643584,9.279925,-0.7182605
2018-05-15 08:36:27.217,2.4420857,8.8777,-2.1739352
2018-05-15 08:36:27.237,2.6144683,8.724471,-0.16280572
2018-05-15 08:36:27.257,2.0111294,10.0748005,-0.15322891
2018-05-15 08:36:27.277,2.087744,9.653421,-1.3982137
2018-05-15 08:36:27.297,2.6431987,8.571242,-0.7565677
2018-05-15 08:36:27.317,2.0207062,10.0748005,-1.4652514
2018-05-15 08:36:27.337,1.1204864,10.840945,-1.1587936
2018-05-15 08:36:27.357,3.7253778,8.973468,-1.2162545
2018-05-15 08:36:27.377,3.1507695,7.9104424,-0.47884035
2018-05-15 08:36:27.397,2.336741,9.615114,-1.5131354
2018-05-15 08:36:27.417,2.2888567,10.783484,-1.8770541
2018-05-15 08:36:27.437,2.0111294,10.113108,-0.49799395
2018-05-15 08:36:27.457,3.0550013,9.030929,-0.91937345
2018-05-15 08:36:27.477,2.585738,9.797073,-0.6512229
2018-05-15 08:36:27.497,2.0207062,10.611102,-2.566584
2018-05-15 08:36:27.517,1.8579005,10.448297,-0.48841715
2018-05-15 08:36:27.537,1.5514427,9.988609,-0.7182605
2018-05-15 08:36:27.557,1.3503298,10.151415,-2.1547816
2018-05-15 08:36:27.577,1.2258313,9.739613,-1.1683705
2018-05-15 08:36:27.597,1.5993267,9.883265,-1.4748282
2018-05-15 08:36:27.617,1.1875241,9.452309,-1.0534488
2018-05-15 08:36:27.637,2.633622,8.0924015,-0.10534488
2018-05-15 08:36:27.657,2.135628,8.274361,-0.7086837
2018-05-15 08:36:27.677,1.5897499,9.404425,-2.336741
2018-05-15 08:36:27.697,1.8004397,10.199299,-0.7469909
2018-05-15 08:36:27.717,2.7868507,9.56723,-0.47884035
2018-05-15 08:36:27.737,2.2984335,8.963891,-1.5801731
2018-05-15 08:36:27.757,2.7581203,9.969456,-0.41180268
2018-05-15 08:36:27.777,2.5953147,9.576807,-2.1068976
2018-05-15 08:36:27.797,1.0726024,9.011775,-1.0055647
2018-05-15 08:36:27.817,2.2026656,9.414001,-0.8523358
2018-05-15 08:36:27.837,0.92895025,10.170568,-1.2162545
2018-05-15 08:36:27.857,1.3790601,8.781932,-3.169923
2018-05-15 08:36:27.877,1.8004397,9.299079,-0.17238252
2018-05-15 08:36:27.897,2.5570073,10.371682,-1.2066777
2018-05-15 08:36:27.917,4.003105,9.768343,-1.6663644
2018-05-15 08:36:27.937,2.6910827,10.869676,-2.0685902
2018-05-15 08:36:27.957,2.3942018,12.047623,-2.7485435
2018-05-15 08:36:27.977,2.2122424,10.515334,-0.2873042
2018-05-15 08:36:27.997,2.1260512,10.400413,-1.8291701
2018-05-15 08:36:28.017,1.6280571,8.7532015,-0.45010993
2018-05-15 08:36:28.037,3.0550013,9.519346,-0.2681506
2018-05-15 08:36:28.057,2.9496565,10.151415,-1.9919758
2018-05-15 08:36:28.077,3.1124623,8.456321,-0.5267244
2018-05-15 08:36:28.097,3.4572272,9.155427,-1.0534488
2018-05-15 08:36:28.117,2.834735,9.184157,-1.1779473
2018-05-15 08:36:28.137,3.3039982,9.634268,-0.7469909
2018-05-15 08:36:28.157,3.0933087,9.203311,-1.3790601
2018-05-15 08:36:28.177,3.265691,9.739613,-1.292869
2018-05-15 08:36:28.197,2.4899697,9.595961,-0.91937345
2018-05-15 08:36:28.217,3.016694,8.868123,-0.35434186
2018-05-15 08:36:28.238,2.5187001,9.107543,-0.8523358
2018-05-15 08:36:28.257,4.0318356,9.251195,-0.19153613
2018-05-15 08:36:28.278,3.41892,9.931149,-1.0726024
2018-05-15 08:36:28.297,3.2273839,9.950302,-2.183512
2018-05-15 08:36:28.317,4.367024,8.791509,-0.5554548
2018-05-15 08:36:28.337,3.3901896,9.270349,-1.4939818
2018-05-15 08:36:28.357,2.5378537,8.829816,-0.7469909
2018-05-15 08:36:28.377,2.9975405,8.896853,-0.6799533
2018-05-15 08:36:28.397,2.8634653,9.576807,-1.6376339
2018-05-15 08:36:28.417,2.7389667,9.232041,-0.5554548
2018-05-15 08:36:28.437,3.3327289,9.222465,-0.6607997
2018-05-15 08:36:28.457,3.1316159,9.356541,-1.2449849
2018-05-15 08:36:28.477,2.7389667,9.107543,-0.5650316
2018-05-15 08:36:28.504,2.4899697,9.825804,-0.9672575
2018-05-15 08:36:28.517,2.3463178,10.132261,-0.81402856
2018-05-15 08:36:28.537,2.6527755,9.969456,-0.59376204
2018-05-15 08:36:28.557,3.1507695,9.710882,-1.1109096
2018-05-15 08:36:28.577,3.122039,9.576807,-1.2354081
2018-05-15 08:36:28.597,2.719813,9.519346,-1.1587936
2018-05-15 08:36:28.617,2.633622,9.509769,-0.8619126
2018-05-15 08:36:28.637,2.815581,9.557653,-1.1875241
2018-05-15 08:36:28.657,3.083732,9.404425,-1.1492168
2018-05-15 08:36:28.677,2.9975405,9.184157,-0.9959879
2018-05-15 08:36:28.697,3.1316159,9.241618,-0.82360536
2018-05-15 08:36:28.717,3.1411927,9.088389,-0.45968673
2018-05-15 08:36:28.737,3.514688,8.810662,-0.7757214
2018-05-15 08:36:28.757,3.3806129,9.212888,-0.9864111
2018-05-15 08:36:28.777,3.0550013,9.662998,-0.7278373
2018-05-15 08:36:28.797,3.064578,10.266336,-1.1587936
2018-05-15 08:36:28.817,2.834735,9.758766,-0.92895025
2018-05-15 08:36:28.837,3.169923,9.461885,-0.8810662
2018-05-15 08:36:28.857,3.1411927,10.218452,-1.091756
2018-05-15 08:36:28.877,3.2082303,10.228029,-0.7086837
2018-05-15 08:36:28.897,3.1124623,10.199299,-1.5227122
2018-05-15 08:36:28.917,3.0358477,9.155427,-0.7278373
2018-05-15 08:36:28.937,2.7389667,9.356541,-0.21068975
2018-05-15 08:36:28.957,2.8921957,9.825804,-0.7086837
2018-05-15 08:36:28.977,3.083732,9.557653,-0.047884032
2018-05-15 08:36:28.997,3.1124623,10.04607,-1.4460979
2018-05-15 08:36:29.017,2.920926,9.509769,-0.7182605
2018-05-15 08:36:29.037,2.815581,9.797073,-1.3311762
2018-05-15 08:36:29.057,2.7964275,9.433155,-0.8714894
2018-05-15 08:36:29.077,2.480393,9.710882,-1.0534488
2018-05-15 08:36:29.097,2.8921957,9.481039,-1.5035586
2018-05-15 08:36:29.117,2.834735,8.90643,-0.8619126
2018-05-15 08:36:29.137,2.873042,9.136273,-0.7565677
2018-05-15 08:36:29.157,2.815581,9.500193,-0.91937345
2018-05-15 08:36:29.177,2.4420857,9.088389,-0.842759
2018-05-15 08:36:29.197,2.4708161,9.595961,-1.3694834
2018-05-15 08:36:29.217,2.078167,9.835381,-1.1204864
2018-05-15 08:36:29.237,2.327164,9.825804,-1.3024458
2018-05-15 08:36:29.257,2.3558946,9.3182335,-1.3311762
2018-05-15 08:36:29.284,2.3080103,9.11712,-0.9959879
2018-05-15 08:36:29.298,2.0207062,9.232041,-1.0821792
2018-05-15 08:36:29.317,2.6623523,9.461885,-0.9576807
2018-05-15 08:36:29.337,2.5953147,9.490616,-1.4652514
2018-05-15 08:36:29.357,2.5570073,9.289502,-1.0534488
2018-05-15 08:36:29.377,2.681506,9.481039,-1.1971009
2018-05-15 08:36:29.397,2.5091233,10.093954,-1.3790601
2018-05-15 08:36:29.417,2.566584,9.423578,-0.78529817
2018-05-15 08:36:29.437,2.815581,9.452309,-1.3215994
2018-05-15 08:36:29.457,2.5761611,9.576807,-1.0055647
2018-05-15 08:36:29.477,2.633622,9.816227,-0.8714894
2018-05-15 08:36:29.497,2.9783869,9.873688,-1.340753
2018-05-15 08:36:29.517,2.9113493,9.490616,-1.4748282
2018-05-15 08:36:29.537,2.6144683,9.5385,-1.3599066
2018-05-15 08:36:29.557,2.7868507,9.892841,-1.6472107
2018-05-15 08:36:29.577,3.0933087,9.088389,-1.340753
2018-05-15 08:36:29.597,3.0550013,9.251195,-1.4556746
2018-05-15 08:36:29.617,3.074155,9.337387,-1.3215994
2018-05-15 08:36:29.637,3.016694,9.385271,-0.9959879
2018-05-15 08:36:29.657,3.1794999,9.509769,-1.5227122
2018-05-15 08:36:29.677,3.3135753,9.643845,-1.5993267
2018-05-15 08:36:29.697,3.1507695,9.528923,-1.340753
2018-05-15 08:36:29.717,3.074155,9.385271,-1.1013328
2018-05-15 08:36:29.737,3.064578,9.251195,-1.091756
2018-05-15 08:36:29.757,3.3039982,9.203311,-1.2737153
2018-05-15 08:36:29.777,3.1603463,9.270349,-1.6280571
2018-05-15 08:36:29.797,2.6719291,9.442732,-1.0342951
2018-05-15 08:36:29.817,3.1507695,10.007763,-1.8579005
2018-05-15 08:36:29.837,3.3423057,9.356541,-1.4939818
2018-05-15 08:36:29.857,3.2273839,9.32781,-1.2641385
2018-05-15 08:36:29.877,3.2369606,9.404425,-1.1492168
2018-05-15 08:36:29.897,3.2465374,9.557653,-1.3599066
2018-05-15 08:36:29.917,3.2848446,9.260772,-1.4173675
2018-05-15 08:36:29.937,3.3806129,9.088389,-0.8810662
2018-05-15 08:36:29.957,3.3423057,9.3182335,-1.1204864
2018-05-15 08:36:29.977,3.5817258,9.691729,-1.4077905
2018-05-15 08:36:29.997,3.371036,9.423578,-1.3599066
2018-05-15 08:36:30.017,3.3039982,9.615114,-1.541866
2018-05-15 08:36:30.037,3.074155,9.500193,-1.1971009
2018-05-15 08:36:30.057,3.3135753,9.3661175,-1.1683705
2018-05-15 08:36:30.077,3.466804,9.174581,-1.3694834
2018-05-15 08:36:30.097,3.5051112,9.605537,-1.283292
2018-05-15 08:36:30.117,2.9975405,9.471462,-1.043872
2018-05-15 08:36:30.137,3.3039982,9.586384,-0.8619126
2018-05-15 08:36:30.157,3.3039982,9.423578,-1.1013328
2018-05-15 08:36:30.177,3.265691,9.720459,-1.292869
2018-05-15 08:36:30.197,3.2752678,9.902418,-1.0726024
2018-05-15 08:36:30.217,3.1507695,9.797073,-1.3982137
2018-05-15 08:36:30.237,3.1986535,9.442732,-1.1587936
2018-05-15 08:36:30.257,3.3135753,9.414001,-0.7278373
2018-05-15 08:36:30.277,3.5817258,9.80665,-1.3120226
2018-05-15 08:36:30.297,3.3423057,9.749189,-1.1587936
2018-05-15 08:36:30.317,3.4859576,9.624691,-1.2449849
2018-05-15 08:36:30.337,3.3327289,9.165004,-0.7661445
2018-05-15 08:36:30.357,3.2082303,9.710882,-1.1779473
2018-05-15 08:36:30.377,3.1411927,9.959879,-1.2641385
2018-05-15 08:36:30.397,3.074155,9.624691,-1.0055647
2018-05-15 08:36:30.417,3.0262709,9.136273,-0.8331822
2018-05-15 08:36:30.437,2.9017725,9.394848,-0.8523358
2018-05-15 08:36:30.457,3.0071173,9.548077,-1.5227122
2018-05-15 08:36:30.477,2.7868507,9.528923,-1.685518
2018-05-15 08:36:30.497,3.074155,9.212888,-1.1587936
2018-05-15 08:36:30.517,2.96881,9.471462,-1.0055647
2018-05-15 08:36:30.537,3.074155,9.433155,-1.934515
2018-05-15 08:36:30.557,3.3997664,9.126697,-1.541866
2018-05-15 08:36:30.577,3.122039,9.404425,-1.1109096
2018-05-15 08:36:30.597,2.6527755,9.337387,-1.1779473
2018-05-15 08:36:30.617,3.1124623,9.471462,-1.5897499
2018-05-15 08:36:30.637,3.0262709,9.394848,-1.3599066
2018-05-15 08:36:30.659,2.8538885,10.084377,-1.0247183
2018-05-15 08:36:30.677,2.9496565,9.969456,-1.1300632
2018-05-15 08:36:30.698,3.0933087,9.212888,-1.2258313
2018-05-15 08:36:30.717,2.9496565,9.682152,-1.6567876
2018-05-15 08:36:30.737,2.8538885,9.452309,-0.7374141
2018-05-15 08:36:30.757,2.777274,9.758766,-1.3024458
2018-05-15 08:36:30.777,3.0358477,9.653421,-1.4173675
2018-05-15 08:36:30.798,3.3806129,9.452309,-1.1971009
2018-05-15 08:36:30.817,3.2752678,9.452309,-0.9576807
2018-05-15 08:36:30.837,3.265691,9.864111,-1.6376339
2018-05-15 08:36:30.857,3.2369606,9.710882,-1.2162545
2018-05-15 08:36:30.877,3.4284968,9.289502,-0.90979666
2018-05-15 08:36:30.897,3.1603463,9.595961,-1.0726024
2018-05-15 08:36:30.917,3.0262709,9.251195,-2.0111294
2018-05-15 08:36:30.937,2.96881,9.251195,-1.4748282
2018-05-15 08:36:30.957,2.9496565,9.289502,-1.388637
2018-05-15 08:36:30.977,2.8921957,9.32781,-1.8866309
2018-05-15 08:36:30.997,2.7868507,9.576807,-1.9632454
2018-05-15 08:36:31.017,3.2273839,9.586384,-1.292869
2018-05-15 08:36:31.037,2.9783869,9.5385,-1.5705963
2018-05-15 08:36:31.057,3.1028855,9.701305,-1.2737153
2018-05-15 08:36:31.077,3.3997664,9.816227,-1.2354081
2018-05-15 08:36:31.097,3.2561142,9.787497,-1.8483237
2018-05-15 08:36:31.117,2.825158,9.682152,-1.6472107
2018-05-15 08:36:31.137,3.1411927,9.911995,-1.6759412
2018-05-15 08:36:31.157,2.9975405,9.691729,-1.283292
2018-05-15 08:36:31.177,2.72939,9.481039,-1.6663644
2018-05-15 08:36:31.197,3.0358477,9.548077,-1.8004397
2018-05-15 08:36:31.217,2.7964275,9.758766,-1.5610195
2018-05-15 08:36:31.237,2.6240451,9.433155,-1.3215994
2018-05-15 08:36:31.257,2.882619,9.270349,-1.2354081
2018-05-15 08:36:31.278,2.6623523,9.423578,-1.6184803
2018-05-15 08:36:31.300,2.6240451,9.5385,-1.6567876
2018-05-15 08:36:31.317,2.777274,9.682152,-1.5514427
2018-05-15 08:36:31.337,2.7102363,9.394848,-1.5514427
2018-05-15 08:36:31.357,2.930503,9.56723,-2.1452048
2018-05-15 08:36:31.377,2.6144683,9.548077,-1.7046716
