,time,latitude,longitude,speed
0,2018-05-14 12:58:49.039,50.0734619028,19.9347747199,0.0
1,2018-05-14 12:58:49.061,50.0734619028,19.9347747199,0.0
2,2018-05-14 12:58:49.083,50.0734619028,19.9347747199,0.0
3,2018-05-14 12:58:49.105,50.0734619028,19.9347747199,0.0
4,2018-05-14 12:58:49.127,50.0734619028,19.9347747199,0.0
5,2018-05-14 12:58:49.148,50.0734619028,19.9347747199,0.0
6,2018-05-14 12:58:49.169,50.0734619028,19.9347747199,0.0
7,2018-05-14 12:58:49.190,50.0734619028,19.9347747199,0.0
8,2018-05-14 12:58:49.211,50.0734619028,19.9347747199,0.0
9,2018-05-14 12:58:49.232,50.0734619028,19.9347747199,0.0
10,2018-05-14 12:58:49.253,50.0734619028,19.9347747199,0.0
11,2018-05-14 12:58:49.275,50.0734619028,19.9347747199,0.0
12,2018-05-14 12:58:49.296,50.0734619028,19.9347747199,0.0
13,2018-05-14 12:58:49.318,50.0734619028,19.9347747199,0.0
14,2018-05-14 12:58:49.339,50.0734619028,19.9347747199,0.0
15,2018-05-14 12:58:49.361,50.0734619028,19.9347747199,0.0
16,2018-05-14 12:58:49.383,50.0734619028,19.9347747199,0.0
17,2018-05-14 12:58:49.405,50.0734619028,19.9347747199,0.0
18,2018-05-14 12:58:49.425,50.0734619028,19.9347747199,0.0
19,2018-05-14 12:58:49.447,50.0734619028,19.9347747199,0.0
20,2018-05-14 12:58:49.467,50.0734619028,19.9347747199,0.0
21,2018-05-14 12:58:49.488,50.0734619028,19.9347747199,0.0
22,2018-05-14 12:58:49.510,50.0734619028,19.9347747199,0.0
23,2018-05-14 12:58:49.531,50.0734619028,19.9347747199,0.0
24,2018-05-14 12:58:49.553,50.0734619028,19.9347747199,0.0
25,2018-05-14 12:58:49.574,50.0734619028,19.9347747199,0.0
26,2018-05-14 12:58:49.595,50.0734619028,19.9347747199,0.0
27,2018-05-14 12:58:49.617,50.0734619028,19.9347747199,0.0
28,2018-05-14 12:58:49.639,50.0734619028,19.9347747199,0.0
29,2018-05-14 12:58:49.661,50.0734619028,19.9347747199,0.0
30,2018-05-14 12:58:49.683,50.0734619028,19.9347747199,0.0
31,2018-05-14 12:58:49.705,50.0734619028,19.9347747199,0.0
32,2018-05-14 12:58:49.726,50.0734619028,19.9347747199,0.0
33,2018-05-14 12:58:49.748,50.0734619028,19.9347747199,0.0
34,2018-05-14 12:58:49.770,50.0734619028,19.9347747199,0.0
35,2018-05-14 12:58:49.792,50.0734619028,19.9347747199,0.0
36,2018-05-14 12:58:49.813,50.0734619028,19.9347747199,0.0
37,2018-05-14 12:58:49.835,50.0734619028,19.9347747199,0.0
38,2018-05-14 12:58:49.857,50.0734619028,19.9347747199,0.0
39,2018-05-14 12:58:49.879,50.0734619028,19.9347747199,0.0
40,2018-05-14 12:58:49.901,50.0734619028,19.9347747199,0.0
41,2018-05-14 12:58:49.923,50.0734619028,19.9347747199,0.0
42,2018-05-14 12:58:49.945,50.0734619028,19.9347747199,0.0
43,2018-05-14 12:58:49.967,50.0734619028,19.9347747199,0.0
44,2018-05-14 12:58:49.989,50.0734619028,19.9347747199,0.0
45,2018-05-14 12:58:50.011,50.0734619028,19.9347747199,0.0
46,2018-05-14 12:58:50.032,50.0734619028,19.9347747199,0.0
47,2018-05-14 12:58:50.054,50.0734619028,19.9347747199,0.0
48,2018-05-14 12:58:50.076,50.0734619028,19.9347747199,0.0
49,2018-05-14 12:58:50.098,50.0734619028,19.9347747199,0.0
50,2018-05-14 12:58:50.120,50.0734619028,19.9347747199,0.0
51,2018-05-14 12:58:50.142,50.0734619028,19.9347747199,0.0
52,2018-05-14 12:58:50.165,50.0734619028,19.9347747199,0.0
53,2018-05-14 12:58:50.186,50.0734619028,19.9347747199,0.0
54,2018-05-14 12:58:50.208,50.0734619028,19.9347747199,0.0
55,2018-05-14 12:58:50.229,50.0734619028,19.9347747199,0.0
56,2018-05-14 12:58:50.250,50.0734619028,19.9347747199,0.0
57,2018-05-14 12:58:50.272,50.0734619028,19.9347747199,0.0
58,2018-05-14 12:58:50.293,50.0734619028,19.9347747199,0.0
59,2018-05-14 12:58:50.314,50.0734619028,19.9347747199,0.0
60,2018-05-14 12:58:50.335,50.0734619028,19.9347747199,0.0
61,2018-05-14 12:58:50.357,50.0734619028,19.9347747199,0.0
62,2018-05-14 12:58:50.378,50.0734619028,19.9347747199,0.0
63,2018-05-14 12:58:50.399,50.0734619028,19.9347747199,0.0
64,2018-05-14 12:58:50.421,50.0734619028,19.9347747199,0.0
65,2018-05-14 12:58:50.442,50.0734619028,19.9347747199,0.0
66,2018-05-14 12:58:50.464,50.0734619028,19.9347747199,0.0
67,2018-05-14 12:58:50.485,50.0734619028,19.9347747199,0.0
68,2018-05-14 12:58:50.507,50.0734619028,19.9347747199,0.0
69,2018-05-14 12:58:50.528,50.0734619028,19.9347747199,0.0
70,2018-05-14 12:58:50.551,50.0734619028,19.9347747199,0.0
71,2018-05-14 12:58:50.573,50.0734619028,19.9347747199,0.0
72,2018-05-14 12:58:50.595,50.0734619028,19.9347747199,0.0
73,2018-05-14 12:58:50.615,50.0734619028,19.9347747199,0.0
74,2018-05-14 12:58:50.637,50.0734619028,19.9347747199,0.0
75,2018-05-14 12:58:50.659,50.0734619028,19.9347747199,0.0
76,2018-05-14 12:58:50.680,50.0734619028,19.9347747199,0.0
77,2018-05-14 12:58:50.702,50.0734619028,19.9347747199,0.0
78,2018-05-14 12:58:50.724,50.0734619028,19.9347747199,0.0
