,time,latitude,longitude,speed
0,2018-05-25 18:28:41.242,49.9997293773,20.194569325,126.795932007
1,2018-05-25 18:28:41.263,49.9997293773,20.194569325,126.795932007
2,2018-05-25 18:28:41.286,49.9997293773,20.194569325,126.795932007
3,2018-05-25 18:28:41.307,49.9997293773,20.194569325,126.795932007
4,2018-05-25 18:28:41.328,49.9997293773,20.194569325,126.795932007
5,2018-05-25 18:28:41.349,49.9997293773,20.194569325,126.795932007
6,2018-05-25 18:28:41.372,49.9997293773,20.194569325,126.795932007
7,2018-05-25 18:28:41.394,49.9997293773,20.194569325,126.795932007
8,2018-05-25 18:28:41.416,49.9997293773,20.194569325,126.795932007
9,2018-05-25 18:28:41.437,49.9997293773,20.194569325,126.795932007
10,2018-05-25 18:28:41.459,49.9997293773,20.194569325,126.795932007
11,2018-05-25 18:28:41.482,49.9997293773,20.194569325,126.795932007
12,2018-05-25 18:28:41.504,49.9997293773,20.194569325,126.795932007
13,2018-05-25 18:28:41.528,49.9997293773,20.194569325,126.795932007
14,2018-05-25 18:28:41.549,49.9997293773,20.194569325,126.795932007
15,2018-05-25 18:28:41.571,49.9997293773,20.194569325,126.795932007
16,2018-05-25 18:28:41.594,49.9997293773,20.194569325,126.795932007
17,2018-05-25 18:28:41.618,49.9997293773,20.194569325,126.795932007
18,2018-05-25 18:28:41.640,49.9997293773,20.194569325,126.795932007
19,2018-05-25 18:28:41.662,49.9997293773,20.194569325,126.795932007
20,2018-05-25 18:28:41.684,49.9997293773,20.194569325,126.795932007
21,2018-05-25 18:28:41.705,49.9997293773,20.194569325,126.795932007
22,2018-05-25 18:28:41.726,49.9997293773,20.194569325,126.795932007
23,2018-05-25 18:28:41.750,49.9996467495,20.1950450217,127.206600952
24,2018-05-25 18:28:41.772,49.9996467495,20.1950450217,127.206600952
25,2018-05-25 18:28:41.795,49.9996467495,20.1950450217,127.206600952
26,2018-05-25 18:28:41.817,49.9996467495,20.1950450217,127.206600952
27,2018-05-25 18:28:41.839,49.9996467495,20.1950450217,127.206600952
28,2018-05-25 18:28:41.860,49.9996467495,20.1950450217,127.206600952
29,2018-05-25 18:28:41.881,49.9996467495,20.1950450217,127.206600952
30,2018-05-25 18:28:41.905,49.9996467495,20.1950450217,127.206600952
31,2018-05-25 18:28:41.927,49.9996467495,20.1950450217,127.206600952
32,2018-05-25 18:28:41.948,49.9996467495,20.1950450217,127.206600952
33,2018-05-25 18:28:41.972,49.9996467495,20.1950450217,127.206600952
34,2018-05-25 18:28:41.994,49.9996467495,20.1950450217,127.206600952
35,2018-05-25 18:28:42.017,49.9996467495,20.1950450217,127.206600952
36,2018-05-25 18:28:42.039,49.9996467495,20.1950450217,127.206600952
37,2018-05-25 18:28:42.061,49.9996467495,20.1950450217,127.206600952
38,2018-05-25 18:28:42.083,49.9996467495,20.1950450217,127.206600952
39,2018-05-25 18:28:42.104,49.9996467495,20.1950450217,127.206600952
40,2018-05-25 18:28:42.126,49.9996467495,20.1950450217,127.206600952
41,2018-05-25 18:28:42.147,49.9996467495,20.1950450217,127.206600952
42,2018-05-25 18:28:42.167,49.9996467495,20.1950450217,127.206600952
43,2018-05-25 18:28:42.189,49.9996467495,20.1950450217,127.206600952
44,2018-05-25 18:28:42.213,49.9996467495,20.1950450217,127.206600952
45,2018-05-25 18:28:42.234,49.9996467495,20.1950450217,127.206600952
46,2018-05-25 18:28:42.258,49.9996467495,20.1950450217,127.206600952
47,2018-05-25 18:28:42.280,49.9996467495,20.1950450217,127.206600952
48,2018-05-25 18:28:42.301,49.9996467495,20.1950450217,127.206600952
49,2018-05-25 18:28:42.336,49.9996467495,20.1950450217,127.206600952
50,2018-05-25 18:28:42.357,49.9996467495,20.1950450217,127.206600952
51,2018-05-25 18:28:42.379,49.9996467495,20.1950450217,127.206600952
52,2018-05-25 18:28:42.400,49.9996467495,20.1950450217,127.206600952
53,2018-05-25 18:28:42.422,49.9996467495,20.1950450217,127.206600952
54,2018-05-25 18:28:42.443,49.9996467495,20.1950450217,127.206600952
55,2018-05-25 18:28:42.467,49.9996467495,20.1950450217,127.206600952
56,2018-05-25 18:28:42.489,49.9996467495,20.1950450217,127.206600952
57,2018-05-25 18:28:42.512,49.9996467495,20.1950450217,127.206600952
58,2018-05-25 18:28:42.535,49.9996467495,20.1950450217,127.206600952
59,2018-05-25 18:28:42.568,49.9996467495,20.1950450217,127.206600952
60,2018-05-25 18:28:42.592,49.9996467495,20.1950450217,127.206600952
61,2018-05-25 18:28:42.614,49.9996467495,20.1950450217,127.206600952
62,2018-05-25 18:28:42.636,49.9996467495,20.1950450217,127.206600952
63,2018-05-25 18:28:42.657,49.9996467495,20.1950450217,127.206600952
64,2018-05-25 18:28:42.678,49.9996467495,20.1950450217,127.206600952
65,2018-05-25 18:28:42.699,49.9996467495,20.1950450217,127.206600952
66,2018-05-25 18:28:42.721,49.9996467495,20.1950450217,127.206600952
67,2018-05-25 18:28:42.745,49.9995634195,20.1955222067,127.279907227
68,2018-05-25 18:28:42.773,49.9995634195,20.1955222067,127.279907227
69,2018-05-25 18:28:42.796,49.9995634195,20.1955222067,127.279907227
70,2018-05-25 18:28:42.817,49.9995634195,20.1955222067,127.279907227
71,2018-05-25 18:28:42.839,49.9995634195,20.1955222067,127.279907227
72,2018-05-25 18:28:42.860,49.9995634195,20.1955222067,127.279907227
73,2018-05-25 18:28:42.881,49.9995634195,20.1955222067,127.279907227
74,2018-05-25 18:28:42.903,49.9995634195,20.1955222067,127.279907227
75,2018-05-25 18:28:42.924,49.9995634195,20.1955222067,127.279907227
76,2018-05-25 18:28:42.947,49.9995634195,20.1955222067,127.279907227
77,2018-05-25 18:28:42.970,49.9995634195,20.1955222067,127.279907227
78,2018-05-25 18:28:42.994,49.9995634195,20.1955222067,127.279907227
79,2018-05-25 18:28:43.021,49.9995634195,20.1955222067,127.279907227
80,2018-05-25 18:28:43.044,49.9995634195,20.1955222067,127.279907227
81,2018-05-25 18:28:43.066,49.9995634195,20.1955222067,127.279907227
82,2018-05-25 18:28:43.087,49.9995634195,20.1955222067,127.279907227
83,2018-05-25 18:28:43.109,49.9995634195,20.1955222067,127.279907227
84,2018-05-25 18:28:43.131,49.9995634195,20.1955222067,127.279907227
85,2018-05-25 18:28:43.152,49.9995634195,20.1955222067,127.279907227
86,2018-05-25 18:28:43.174,49.9995634195,20.1955222067,127.279907227
87,2018-05-25 18:28:43.196,49.9995634195,20.1955222067,127.279907227
88,2018-05-25 18:28:43.217,49.9995634195,20.1955222067,127.279907227
89,2018-05-25 18:28:43.239,49.9995634195,20.1955222067,127.279907227
90,2018-05-25 18:28:43.261,49.9995634195,20.1955222067,127.279907227
91,2018-05-25 18:28:43.282,49.9995634195,20.1955222067,127.279907227
92,2018-05-25 18:28:43.304,49.9995634195,20.1955222067,127.279907227
93,2018-05-25 18:28:43.327,49.9995634195,20.1955222067,127.279907227
94,2018-05-25 18:28:43.349,49.9995634195,20.1955222067,127.279907227
95,2018-05-25 18:28:43.378,49.9995634195,20.1955222067,127.279907227
96,2018-05-25 18:28:43.407,49.9995634195,20.1955222067,127.279907227
97,2018-05-25 18:28:43.429,49.9995634195,20.1955222067,127.279907227
98,2018-05-25 18:28:43.450,49.9995634195,20.1955222067,127.279907227
99,2018-05-25 18:28:43.472,49.9995634195,20.1955222067,127.279907227
100,2018-05-25 18:28:43.496,49.9995634195,20.1955222067,127.279907227
101,2018-05-25 18:28:43.519,49.9995634195,20.1955222067,127.279907227
102,2018-05-25 18:28:43.545,49.9995634195,20.1955222067,127.279907227
