time,x,y,z
2018-05-16 08:12:23.966,-0.22026655,9.433155,-0.4405331
2018-05-16 08:12:23.989,0.076614454,9.615114,-1.1779473
2018-05-16 08:12:24.008,0.11492168,9.787497,-0.49799395
2018-05-16 08:12:24.026,-0.06703765,9.988609,-0.82360536
2018-05-16 08:12:24.046,0.22026655,9.270349,-0.7757214
2018-05-16 08:12:24.066,0.16280572,9.030929,-0.34476504
2018-05-16 08:12:24.086,-0.019153614,9.883265,-0.6799533
2018-05-16 08:12:24.108,0.2873042,9.816227,-0.91937345
2018-05-16 08:12:24.126,0.18195933,8.676587,0.009576807
2018-05-16 08:12:24.146,0.37349546,9.471462,-0.4309563
2018-05-16 08:12:24.165,0.11492168,10.01734,-0.59376204
2018-05-16 08:12:24.186,0.17238252,10.055647,-0.7374141
2018-05-16 08:12:24.206,0.32561144,9.672575,-1.0055647
2018-05-16 08:12:24.225,0.047884032,9.624691,-0.31603462
2018-05-16 08:12:24.246,0.33518824,9.787497,-0.2873042
2018-05-16 08:12:24.266,0.4405331,9.615114,-0.7182605
2018-05-16 08:12:24.285,0.48841715,9.452309,-0.22026655
2018-05-16 08:12:24.306,0.37349546,9.682152,-0.4309563
2018-05-16 08:12:24.326,0.18195933,9.969456,-0.7469909
2018-05-16 08:12:24.345,0.2777274,9.749189,-0.31603462
2018-05-16 08:12:24.365,0.1436521,10.323798,-0.6512229
2018-05-16 08:12:24.386,0.20111294,9.940725,-0.076614454
2018-05-16 08:12:24.406,0.51714754,9.682152,-0.51714754
2018-05-16 08:12:24.426,0.095768064,9.77792,-0.2777274
2018-05-16 08:12:24.446,0.62249243,9.959879,-0.35434186
2018-05-16 08:12:24.466,0.50757074,10.295067,-0.7469909
2018-05-16 08:12:24.486,0.49799395,10.515334,-0.7278373
2018-05-16 08:12:24.506,0.21068975,10.802638,-0.7661445
2018-05-16 08:12:24.526,0.19153613,10.237606,-0.06703765
2018-05-16 08:12:24.546,0.33518824,9.758766,-0.02873042
2018-05-16 08:12:24.566,0.7278373,10.630256,-1.3120226
2018-05-16 08:12:24.586,0.4309563,10.103531,-0.5746084
2018-05-16 08:12:24.606,0.78529817,9.998186,-0.93852705
2018-05-16 08:12:24.625,0.60333884,9.758766,-1.3982137
2018-05-16 08:12:24.645,0.6512229,10.199299,-1.6280571
2018-05-16 08:12:24.667,0.61291564,9.701305,-0.4213795
2018-05-16 08:12:24.686,0.641646,10.065224,-2.27928
2018-05-16 08:12:24.706,0.5554548,9.595961,-0.46926352
2018-05-16 08:12:24.726,0.5650316,9.873688,-1.436521
2018-05-16 08:12:24.746,1.0055647,9.749189,-1.6376339
2018-05-16 08:12:24.766,0.8619126,9.251195,-0.91937345
2018-05-16 08:12:24.786,0.6991069,9.892841,-2.0015526
2018-05-16 08:12:24.806,0.81402856,9.375694,-1.3311762
2018-05-16 08:12:24.826,0.94810385,9.222465,-1.0534488
2018-05-16 08:12:24.846,0.8714894,9.212888,-1.5610195
2018-05-16 08:12:24.866,0.842759,9.375694,-1.3503298
2018-05-16 08:12:24.887,0.9768343,9.500193,-1.484405
2018-05-16 08:12:24.906,0.8714894,9.232041,-1.2066777
2018-05-16 08:12:24.926,0.9672575,9.691729,-1.3311762
2018-05-16 08:12:24.947,0.6991069,9.490616,-1.1875241
2018-05-16 08:12:24.972,0.8810662,9.548077,-1.3311762
2018-05-16 08:12:24.986,1.0247183,9.490616,-0.9672575
2018-05-16 08:12:25.009,0.92895025,10.141838,-1.1109096
2018-05-16 08:12:25.026,1.1109096,9.816227,-1.1779473
2018-05-16 08:12:25.045,1.0821792,9.423578,-0.89064306
2018-05-16 08:12:25.069,0.8331822,9.768343,-0.9576807
2018-05-16 08:12:25.085,0.5650316,10.01734,-1.283292
2018-05-16 08:12:25.106,1.0151415,9.576807,-0.9672575
2018-05-16 08:12:25.125,0.80445176,9.586384,-1.4269443
2018-05-16 08:12:25.145,1.1204864,9.720459,-1.1971009
2018-05-16 08:12:25.172,0.59376204,10.189722,-1.3599066
2018-05-16 08:12:25.186,1.0534488,9.931149,-1.4460979
2018-05-16 08:12:25.207,0.9672575,9.605537,-1.4652514
2018-05-16 08:12:25.226,0.7661445,10.04607,-1.4652514
2018-05-16 08:12:25.245,0.7182605,10.228029,-1.292869
2018-05-16 08:12:25.266,0.8619126,9.519346,-1.1300632
2018-05-16 08:12:25.287,1.0151415,9.519346,-1.2162545
2018-05-16 08:12:25.306,1.0247183,9.720459,-1.3790601
2018-05-16 08:12:25.328,1.1587936,10.189722,-1.5993267
2018-05-16 08:12:25.346,0.9672575,9.672575,-1.1204864
2018-05-16 08:12:25.366,0.91937345,9.720459,-1.532289
2018-05-16 08:12:25.386,0.90979666,9.442732,-1.3599066
2018-05-16 08:12:25.406,0.6607997,9.749189,-1.5801731
2018-05-16 08:12:25.426,0.641646,9.528923,-1.1779473
2018-05-16 08:12:25.445,0.60333884,9.586384,-1.4652514
2018-05-16 08:12:25.465,0.91937345,9.835381,-1.3694834
2018-05-16 08:12:25.486,0.842759,9.959879,-1.3120226
2018-05-16 08:12:25.505,0.89064306,9.835381,-1.1204864
2018-05-16 08:12:25.526,0.82360536,9.634268,-1.0630256
2018-05-16 08:12:25.546,0.60333884,9.595961,-1.3599066
2018-05-16 08:12:25.565,0.641646,9.691729,-1.2449849
2018-05-16 08:12:25.585,0.6991069,9.758766,-1.2545617
2018-05-16 08:12:25.605,0.4213795,9.892841,-1.2641385
2018-05-16 08:12:25.626,0.90021986,9.672575,-1.1109096
2018-05-16 08:12:25.645,0.7182605,9.80665,-1.3215994
2018-05-16 08:12:25.666,0.59376204,9.988609,-1.0151415
2018-05-16 08:12:25.686,0.93852705,9.998186,-1.4939818
2018-05-16 08:12:25.706,0.33518824,9.232041,-1.4556746
2018-05-16 08:12:25.726,-0.095768064,9.500193,-1.3215994
2018-05-16 08:12:25.746,0.35434186,10.151415,-1.0055647
2018-05-16 08:12:25.769,1.7525556,10.093954,-0.9864111
2018-05-16 08:12:25.786,2.0590134,9.902418,-0.8523358
2018-05-16 08:12:25.805,1.5610195,10.496181,-1.6663644
2018-05-16 08:12:25.826,0.7086837,9.739613,-1.283292
2018-05-16 08:12:25.846,0.59376204,10.314221,-1.1109096
2018-05-16 08:12:25.866,0.82360536,10.400413,-1.043872
2018-05-16 08:12:25.886,0.842759,9.739613,-1.6280571
2018-05-16 08:12:25.906,0.0,10.04607,-0.94810385
2018-05-16 08:12:25.926,0.41180268,10.726024,-0.8714894
2018-05-16 08:12:25.946,1.0821792,9.80665,-1.1204864
2018-05-16 08:12:25.968,1.340753,9.375694,-1.6663644
2018-05-16 08:12:25.986,1.532289,9.787497,-2.0207062
2018-05-16 08:12:26.006,0.18195933,10.093954,-0.9864111
2018-05-16 08:12:26.028,0.4213795,9.682152,-0.9864111
2018-05-16 08:12:26.045,1.1971009,9.433155,-1.6759412
2018-05-16 08:12:26.066,0.5267244,9.835381,-1.5801731
2018-05-16 08:12:26.085,0.79487497,10.084377,-1.340753
2018-05-16 08:12:26.105,0.82360536,9.442732,-1.0821792
2018-05-16 08:12:26.126,0.8523358,9.356541,-1.5035586
2018-05-16 08:12:26.146,0.0,9.691729,-1.340753
2018-05-16 08:12:26.166,0.60333884,9.500193,-0.82360536
2018-05-16 08:12:26.186,0.7757214,9.337387,-1.3982137
2018-05-16 08:12:26.206,0.5363012,9.595961,-1.2737153
2018-05-16 08:12:26.226,0.545878,9.605537,-1.340753
2018-05-16 08:12:26.246,0.9576807,9.32781,-0.8714894
2018-05-16 08:12:26.269,0.8523358,9.481039,-0.8331822
2018-05-16 08:12:26.286,0.80445176,9.557653,-0.9959879
2018-05-16 08:12:26.306,0.6703765,9.423578,-0.8331822
2018-05-16 08:12:26.325,0.61291564,9.835381,-0.7661445
2018-05-16 08:12:26.345,0.61291564,9.672575,-0.78529817
2018-05-16 08:12:26.366,0.82360536,9.615114,-0.9672575
2018-05-16 08:12:26.386,0.6512229,9.758766,-0.7374141
2018-05-16 08:12:26.406,0.8331822,9.77792,-0.47884035
2018-05-16 08:12:26.426,0.8714894,9.605537,-0.59376204
2018-05-16 08:12:26.445,0.9864111,9.56723,-0.7182605
2018-05-16 08:12:26.466,1.0534488,10.266336,-1.0821792
2018-05-16 08:12:26.486,1.091756,9.844957,-0.6703765
2018-05-16 08:12:26.506,0.89064306,9.624691,-0.8619126
2018-05-16 08:12:26.529,0.90021986,9.77792,-0.7182605
2018-05-16 08:12:26.546,0.82360536,9.892841,-0.93852705
2018-05-16 08:12:26.566,0.7757214,9.864111,-0.7565677
2018-05-16 08:12:26.586,0.90021986,9.854534,-1.0534488
2018-05-16 08:12:26.605,0.9672575,9.844957,-0.90979666
2018-05-16 08:12:26.626,1.1587936,9.959879,-0.92895025
2018-05-16 08:12:26.645,1.1779473,9.77792,-0.641646
2018-05-16 08:12:26.666,1.3599066,9.749189,-0.91937345
2018-05-16 08:12:26.686,0.9576807,9.787497,-0.7182605
2018-05-16 08:12:26.706,1.1013328,9.710882,-0.93852705
2018-05-16 08:12:26.726,0.9768343,9.873688,-0.8810662
2018-05-16 08:12:26.745,0.81402856,9.988609,-1.2354081
2018-05-16 08:12:26.769,0.9864111,9.576807,-0.9576807
2018-05-16 08:12:26.786,1.091756,9.519346,-1.1779473
2018-05-16 08:12:26.806,0.8331822,9.586384,-1.0342951
2018-05-16 08:12:26.826,1.0726024,9.634268,-1.1013328
2018-05-16 08:12:26.845,1.1109096,9.394848,-1.1109096
2018-05-16 08:12:26.866,1.2258313,9.586384,-1.3120226
2018-05-16 08:12:26.892,1.1204864,9.797073,-1.3215994
2018-05-16 08:12:26.906,1.043872,9.720459,-1.13964
2018-05-16 08:12:26.926,1.1300632,9.356541,-1.1971009
2018-05-16 08:12:26.946,1.1492168,9.634268,-0.92895025
2018-05-16 08:12:26.976,0.7182605,9.691729,-1.043872
2018-05-16 08:12:27.015,0.8619126,10.189722,-1.340753
2018-05-16 08:12:27.056,1.1204864,9.768343,-0.9959879
2018-05-16 08:12:27.104,0.842759,9.643845,-0.91937345
2018-05-16 08:12:27.145,0.90021986,10.065224,-1.091756
2018-05-16 08:12:27.185,0.93852705,9.490616,-1.3024458
2018-05-16 08:12:27.224,0.58418524,10.065224,-1.388637
2018-05-16 08:12:27.265,0.63206923,9.3661175,-1.4939818
2018-05-16 08:12:27.305,0.9864111,10.448297,-1.2737153
2018-05-16 08:12:27.345,1.3215994,9.825804,-1.1683705
2018-05-16 08:12:27.385,0.2681506,10.189722,-0.93852705
2018-05-16 08:12:27.424,0.5554548,9.433155,-1.2258313
2018-05-16 08:12:27.460,0.545878,9.902418,-1.2449849
2018-05-16 08:12:27.480,1.2066777,9.80665,-1.1971009
2018-05-16 08:12:27.521,0.6991069,9.356541,-1.5227122
2018-05-16 08:12:27.561,0.5650316,9.892841,-1.2545617
2018-05-16 08:12:27.591,0.92895025,9.260772,-1.532289
2018-05-16 08:12:27.613,0.80445176,9.241618,-1.3120226
2018-05-16 08:12:27.633,0.5746084,9.414001,-1.1300632
2018-05-16 08:12:27.652,0.39264908,9.241618,-1.4269443
2018-05-16 08:12:27.673,0.6512229,9.279925,-1.484405
2018-05-16 08:12:27.693,0.81402856,9.308656,-1.4460979
2018-05-16 08:12:27.713,0.6991069,9.423578,-1.292869
2018-05-16 08:12:27.733,0.78529817,9.3661175,-1.1587936
2018-05-16 08:12:27.783,0.79487497,9.471462,-1.0726024
2018-05-16 08:12:27.787,0.6512229,9.461885,-1.0534488
2018-05-16 08:12:27.793,0.6512229,9.32781,-0.9576807
2018-05-16 08:12:27.813,0.32561144,9.643845,-0.6895301
2018-05-16 08:12:27.833,0.58418524,9.519346,-1.1204864
2018-05-16 08:12:27.853,0.7278373,9.509769,-1.2641385
2018-05-16 08:12:27.873,0.7565677,9.643845,-0.79487497
2018-05-16 08:12:27.893,0.4213795,10.0748005,-1.13964
2018-05-16 08:12:27.913,0.58418524,9.519346,-1.0342951
2018-05-16 08:12:27.933,0.641646,9.710882,-1.3024458
2018-05-16 08:12:27.953,0.08619126,10.199299,-1.13964
2018-05-16 08:12:27.974,0.60333884,9.624691,-1.1971009
2018-05-16 08:12:27.993,0.5363012,9.500193,-1.1300632
2018-05-16 08:12:28.018,0.63206923,9.586384,-1.436521
2018-05-16 08:12:28.033,0.50757074,9.739613,-1.3215994
2018-05-16 08:12:28.053,0.39264908,9.576807,-1.3024458
2018-05-16 08:12:28.074,0.36391866,9.835381,-1.5227122
2018-05-16 08:12:28.093,0.6607997,9.222465,-1.1492168
2018-05-16 08:12:28.114,0.37349546,9.749189,-1.2545617
2018-05-16 08:12:28.136,0.36391866,9.500193,-1.292869
2018-05-16 08:12:28.169,0.39264908,9.595961,-1.3120226
2018-05-16 08:12:28.176,0.33518824,9.155427,-1.3790601
2018-05-16 08:12:28.193,0.32561144,9.624691,-1.0534488
