time,x,y,z
2018-05-13 12:23:37.911,0.2777274,9.394848,-0.63206923
2018-05-13 12:23:37.931,0.019153614,9.758766,0.45968673
2018-05-13 12:23:37.951,0.50757074,8.925584,0.60333884
2018-05-13 12:23:37.971,1.0726024,9.605537,-0.45968673
2018-05-13 12:23:37.991,-0.06703765,9.394848,0.009576807
2018-05-13 12:23:38.011,0.7278373,9.203311,1.1875241
2018-05-13 12:23:38.031,0.842759,9.184157,1.1013328
2018-05-13 12:23:38.051,-0.62249243,9.576807,0.63206923
2018-05-13 12:23:38.071,0.02873042,9.184157,0.9672575
2018-05-13 12:23:38.091,0.60333884,9.844957,0.9672575
2018-05-13 12:23:38.111,-0.047884032,9.605537,0.545878
2018-05-13 12:23:38.132,0.19153613,9.404425,1.934515
2018-05-13 12:23:38.151,0.8714894,8.868123,1.5801731
2018-05-13 12:23:38.171,-0.63206923,10.132261,0.8523358
2018-05-13 12:23:38.191,-0.19153613,10.055647,1.6567876
2018-05-13 12:23:38.211,0.6895301,10.553641,1.340753
2018-05-13 12:23:38.231,-0.35434186,10.716447,0.7182605
2018-05-13 12:23:38.251,0.32561144,10.180145,1.3599066
2018-05-13 12:23:38.271,0.34476504,9.864111,2.7485435
2018-05-13 12:23:38.291,-1.0247183,9.749189,0.63206923
2018-05-13 12:23:38.311,0.15322891,10.5440645,2.2026656
2018-05-13 12:23:38.331,0.61291564,10.448297,1.3024458
2018-05-13 12:23:38.351,0.4405331,11.310209,1.436521
2018-05-13 12:23:38.371,-0.31603462,10.0748005,0.6512229
2018-05-13 12:23:38.391,-0.24899697,9.825804,2.96881
2018-05-13 12:23:38.411,0.1436521,10.620679,0.93852705
2018-05-13 12:23:38.431,0.48841715,11.109096,1.9536686
2018-05-13 12:23:38.451,0.50757074,9.797073,1.6663644
2018-05-13 12:23:38.471,0.6895301,9.078813,1.2449849
2018-05-13 12:23:38.491,0.78529817,10.04607,1.6567876
2018-05-13 12:23:38.511,0.095768064,10.524911,1.2737153
2018-05-13 12:23:38.531,1.0247183,9.902418,1.8483237
2018-05-13 12:23:38.551,1.3503298,10.151415,0.48841715
2018-05-13 12:23:38.571,-0.23942018,10.208876,2.5474305
2018-05-13 12:23:38.591,0.59376204,10.620679,0.62249243
2018-05-13 12:23:38.611,0.7278373,9.442732,2.1452048
2018-05-13 12:23:38.631,1.1683705,10.084377,1.532289
2018-05-13 12:23:38.651,0.89064306,10.228029,1.3599066
2018-05-13 12:23:38.671,1.5131354,9.80665,2.7389667
2018-05-13 12:23:38.691,1.043872,9.739613,1.283292
2018-05-13 12:23:38.711,0.61291564,10.036493,2.6719291
2018-05-13 12:23:38.731,1.6759412,9.921572,1.5131354
2018-05-13 12:23:38.751,1.2066777,10.28549,1.3120226
2018-05-13 12:23:38.771,0.7278373,10.46745,1.1013328
2018-05-13 12:23:38.791,0.93852705,9.969456,1.3599066
2018-05-13 12:23:38.811,0.9672575,9.950302,2.3750482
2018-05-13 12:23:38.831,0.7469909,10.409989,1.1683705
2018-05-13 12:23:38.851,0.10534488,10.46745,2.3654714
2018-05-13 12:23:38.871,0.50757074,10.25676,1.3694834
2018-05-13 12:23:38.891,0.9576807,10.505757,2.1739352
2018-05-13 12:23:38.911,0.6991069,9.586384,2.2409728
2018-05-13 12:23:38.931,0.7086837,10.170568,0.79487497
2018-05-13 12:23:38.951,0.2681506,10.6877165,2.3942018
2018-05-13 12:23:38.971,1.3024458,10.180145,1.8579005
2018-05-13 12:23:38.991,0.25857377,10.199299,1.934515
2018-05-13 12:23:39.011,0.23942018,10.793061,1.3311762
2018-05-13 12:23:39.031,1.436521,10.726024,2.0590134
2018-05-13 12:23:39.051,0.62249243,10.160992,2.4899697
2018-05-13 12:23:39.071,-0.46926352,10.160992,0.8714894
2018-05-13 12:23:39.091,0.8523358,10.812215,1.2641385
2018-05-13 12:23:39.111,0.39264908,10.46745,2.2888567
2018-05-13 12:23:39.131,0.08619126,10.362105,0.89064306
2018-05-13 12:23:39.152,0.45968673,9.710882,2.087744
2018-05-13 12:23:39.171,0.02873042,10.362105,1.6663644
2018-05-13 12:23:39.191,-0.33518824,10.726024,0.63206923
2018-05-13 12:23:39.211,0.78529817,10.5919485,2.480393
2018-05-13 12:23:39.231,-0.31603462,10.01734,-0.35434186
2018-05-13 12:23:39.251,0.1340753,10.132261,2.2122424
2018-05-13 12:23:39.271,0.62249243,10.821792,1.3311762
2018-05-13 12:23:39.291,0.40222588,9.270349,2.0015526
2018-05-13 12:23:39.311,0.90979666,10.103531,0.9576807
2018-05-13 12:23:39.331,0.6799533,10.04607,2.0111294
2018-05-13 12:23:39.351,0.6703765,9.892841,1.283292
2018-05-13 12:23:39.371,1.6567876,9.931149,1.2258313
2018-05-13 12:23:39.391,1.6567876,10.093954,1.6376339
2018-05-13 12:23:39.411,1.0151415,10.534488,0.25857377
2018-05-13 12:23:39.431,2.0207062,9.442732,0.29688102
2018-05-13 12:23:39.451,0.9672575,11.013328,-0.61291564
2018-05-13 12:23:39.471,0.30645782,9.289502,-0.47884035
2018-05-13 12:23:39.491,1.2449849,10.630256,-0.94810385
2018-05-13 12:23:39.511,0.5746084,10.362105,-1.1204864
2018-05-13 12:23:39.531,1.9919758,10.620679,-0.25857377
2018-05-13 12:23:39.551,0.7757214,13.350069,-0.79487497
2018-05-13 12:23:39.571,-1.6184803,10.0269165,-0.16280572
2018-05-13 12:23:39.591,1.0342951,9.193734,-4.3766007
2018-05-13 12:23:39.611,0.076614454,9.576807,-0.7182605
2018-05-13 12:23:39.631,-0.9864111,10.505757,-1.8004397
2018-05-13 12:23:39.651,0.11492168,8.954314,-3.0071173
2018-05-13 12:23:39.671,1.9249382,6.991069,-0.8810662
2018-05-13 12:23:39.691,0.58418524,8.944737,-2.1930888
2018-05-13 12:23:39.711,-0.7374141,10.524911,-2.327164
2018-05-13 12:23:39.731,-0.11492168,9.394848,-1.9249382
2018-05-13 12:23:39.751,1.5897499,6.531382,-1.9919758
2018-05-13 12:23:39.771,-0.12449849,7.7667904,-2.767697
2018-05-13 12:23:39.791,-0.6799533,10.400413,-3.122039
2018-05-13 12:23:39.811,-0.58418524,9.825804,-2.9400797
2018-05-13 12:23:39.831,0.17238252,11.329363,-3.763685
2018-05-13 12:23:39.851,-0.8714894,8.465898,-1.388637
2018-05-13 12:23:39.871,-1.685518,12.047623,-1.9249382
2018-05-13 12:23:39.891,-2.336741,12.6222315,-2.5091233
2018-05-13 12:23:39.911,0.49799395,6.7803793,0.06703765
2018-05-13 12:23:39.931,2.2409728,9.442732,-2.7964275
2018-05-13 12:23:39.951,-1.4269443,10.036493,-0.5554548
2018-05-13 12:23:39.971,0.79487497,10.5919485,-2.432509
2018-05-13 12:23:39.991,1.8770541,7.345411,-1.7621324
2018-05-13 12:23:40.011,1.3599066,7.690176,-2.0685902
2018-05-13 12:23:40.031,1.0726024,8.820239,-0.81402856
2018-05-13 12:23:40.051,0.38307226,9.097966,-1.2354081
2018-05-13 12:23:40.071,1.3503298,8.6095495,-1.8483237
2018-05-13 12:23:40.091,-0.22984336,8.935161,-1.5897499
2018-05-13 12:23:40.111,0.7086837,8.504205,-2.1452048
2018-05-13 12:23:40.131,0.7374141,9.605537,-2.72939
2018-05-13 12:23:40.151,-1.1300632,9.605537,-1.9057846
2018-05-13 12:23:40.172,2.4133554,8.101978,-2.5091233
2018-05-13 12:23:40.191,0.30645782,8.6095495,-2.384625
2018-05-13 12:23:40.211,0.81402856,9.078813,-0.30645782
2018-05-13 12:23:40.231,1.4652514,8.360553,-1.0247183
2018-05-13 12:23:40.251,-0.038307227,9.471462,-1.5897499
2018-05-13 12:23:40.271,1.0821792,9.490616,-0.78529817
2018-05-13 12:23:40.291,0.21068975,9.040505,-0.9864111
2018-05-13 12:23:40.311,-0.20111294,9.481039,-1.2449849
2018-05-13 12:23:40.333,0.019153614,10.036493,-1.8483237
2018-05-13 12:23:40.351,0.15322891,9.356541,-0.9672575
2018-05-13 12:23:40.371,0.90979666,8.590396,-0.7757214
2018-05-13 12:23:40.391,0.24899697,10.25676,-1.8483237
