,time,latitude,longitude,speed
0,2018-05-27 20:34:03.301,50.0141741498,20.1488844857,86.4644485474
1,2018-05-27 20:34:03.322,50.0141741498,20.1488844857,86.4644485474
2,2018-05-27 20:34:03.344,50.0141741498,20.1488844857,86.4644485474
3,2018-05-27 20:34:03.365,50.0141741498,20.1488844857,86.4644485474
4,2018-05-27 20:34:03.387,50.0141741498,20.1488844857,86.4644485474
5,2018-05-27 20:34:03.408,50.0141741498,20.1488844857,86.4644485474
6,2018-05-27 20:34:03.432,50.0141741498,20.1488844857,86.4644485474
7,2018-05-27 20:34:03.452,50.0141741498,20.1488844857,86.4644485474
8,2018-05-27 20:34:03.474,50.0141741498,20.1488844857,86.4644485474
9,2018-05-27 20:34:03.495,50.0141741498,20.1488844857,86.4644485474
10,2018-05-27 20:34:03.517,50.0141741498,20.1488844857,86.4644485474
11,2018-05-27 20:34:03.539,50.0141741498,20.1488844857,86.4644485474
12,2018-05-27 20:34:03.560,50.0141741498,20.1488844857,86.4644485474
13,2018-05-27 20:34:03.581,50.0141741498,20.1488844857,86.4644485474
14,2018-05-27 20:34:03.603,50.0141741498,20.1488844857,86.4644485474
15,2018-05-27 20:34:03.623,50.0141741498,20.1488844857,86.4644485474
16,2018-05-27 20:34:03.645,50.0141741498,20.1488844857,86.4644485474
17,2018-05-27 20:34:03.666,50.0141741498,20.1488844857,86.4644485474
18,2018-05-27 20:34:03.687,50.0141741498,20.1488844857,86.4644485474
19,2018-05-27 20:34:03.710,50.0141741498,20.1488844857,86.4644485474
20,2018-05-27 20:34:03.734,50.0141741498,20.1488844857,86.4644485474
21,2018-05-27 20:34:03.756,50.0141741498,20.1488844857,86.4644485474
22,2018-05-27 20:34:03.777,50.0141741498,20.1488844857,86.4644485474
23,2018-05-27 20:34:03.799,50.0141741498,20.1488844857,86.4644485474
24,2018-05-27 20:34:03.824,50.0141741498,20.1488844857,86.4644485474
25,2018-05-27 20:34:03.846,50.0141741498,20.1488844857,86.4644485474
26,2018-05-27 20:34:03.867,50.0141741498,20.1488844857,86.4644485474
27,2018-05-27 20:34:03.889,50.0141741498,20.1488844857,86.4644485474
28,2018-05-27 20:34:03.910,50.0141741498,20.1488844857,86.4644485474
29,2018-05-27 20:34:03.931,50.0141741498,20.1488844857,86.4644485474
30,2018-05-27 20:34:03.953,50.0141741498,20.1488844857,86.4644485474
31,2018-05-27 20:34:03.975,50.0141741498,20.1488844857,86.4644485474
32,2018-05-27 20:34:03.996,50.0141741498,20.1488844857,86.4644485474
33,2018-05-27 20:34:04.018,50.0141741498,20.1488844857,86.4644485474
34,2018-05-27 20:34:04.039,50.0141741498,20.1488844857,86.4644485474
35,2018-05-27 20:34:04.061,50.0141741498,20.1488844857,86.4644485474
36,2018-05-27 20:34:04.082,50.0142882584,20.1485999095,86.5482536316
37,2018-05-27 20:34:04.103,50.0142882584,20.1485999095,86.5482536316
38,2018-05-27 20:34:04.144,50.0142882584,20.1485999095,86.5482536316
39,2018-05-27 20:34:04.167,50.0142882584,20.1485999095,86.5482536316
40,2018-05-27 20:34:04.195,50.0142882584,20.1485999095,86.5482536316
41,2018-05-27 20:34:04.219,50.0142882584,20.1485999095,86.5482536316
42,2018-05-27 20:34:04.241,50.0142882584,20.1485999095,86.5482536316
43,2018-05-27 20:34:04.272,50.0142882584,20.1485999095,86.5482536316
44,2018-05-27 20:34:04.299,50.0142882584,20.1485999095,86.5482536316
45,2018-05-27 20:34:04.321,50.0142882584,20.1485999095,86.5482536316
46,2018-05-27 20:34:04.342,50.0142882584,20.1485999095,86.5482536316
