time,x,y,z
2018-05-27 20:39:38.183,-0.1436521,9.921572,-0.60333884
2018-05-27 20:39:38.200,0.0,9.394848,-1.0821792
2018-05-27 20:39:38.220,0.22984336,9.260772,-0.5650316
2018-05-27 20:39:38.240,-0.5363012,10.160992,-0.8523358
2018-05-27 20:39:38.269,-0.22984336,9.251195,-1.091756
2018-05-27 20:39:38.280,-0.12449849,9.308656,-1.3503298
2018-05-27 20:39:38.302,-0.095768064,9.404425,-1.091756
2018-05-27 20:39:38.320,-0.1340753,9.883265,-0.7182605
2018-05-27 20:39:38.339,-0.45968673,9.758766,-1.0534488
2018-05-27 20:39:38.362,0.08619126,9.078813,-1.2449849
2018-05-27 20:39:38.382,-0.30645782,9.308656,-0.51714754
2018-05-27 20:39:38.403,-0.30645782,9.998186,-1.091756
2018-05-27 20:39:38.420,-0.11492168,9.423578,-0.90979666
2018-05-27 20:39:38.440,-0.1340753,9.528923,-0.5746084
2018-05-27 20:39:38.460,-0.545878,10.228029,-0.9768343
2018-05-27 20:39:38.480,-0.38307226,9.739613,-0.78529817
2018-05-27 20:39:38.503,-0.10534488,9.528923,-0.047884032
2018-05-27 20:39:38.520,-0.24899697,10.1226845,-1.0726024
2018-05-27 20:39:38.540,-0.38307226,9.80665,-0.641646
2018-05-27 20:39:38.561,-0.2777274,10.515334,-1.2354081
2018-05-27 20:39:38.579,0.095768064,9.921572,-0.80445176
2018-05-27 20:39:38.602,-0.30645782,10.429143,-1.0534488
2018-05-27 20:39:38.620,0.08619126,9.787497,-0.9576807
2018-05-27 20:39:38.639,0.16280572,10.151415,-1.3599066
2018-05-27 20:39:38.660,0.18195933,9.739613,-1.7142484
2018-05-27 20:39:38.679,-0.20111294,9.77792,-1.8100165
2018-05-27 20:39:38.700,0.16280572,9.9790325,-1.5514427
2018-05-27 20:39:38.722,0.15322891,9.5385,-1.7238252
2018-05-27 20:39:38.739,-0.095768064,9.548077,-1.733402
2018-05-27 20:39:38.765,-0.047884032,9.950302,-0.6607997
2018-05-27 20:39:38.779,0.17238252,9.040505,-2.0015526
2018-05-27 20:39:38.799,0.51714754,8.839393,-1.9153614
2018-05-27 20:39:38.819,-0.30645782,9.797073,-2.078167
2018-05-27 20:39:38.840,-0.095768064,10.132261,-0.90979666
2018-05-27 20:39:38.865,0.545878,9.337387,-2.231396
2018-05-27 20:39:38.880,-0.019153614,8.820239,-1.5035586
2018-05-27 20:39:38.903,-0.32561144,10.1226845,-1.1971009
2018-05-27 20:39:38.921,0.18195933,9.404425,-1.0247183
2018-05-27 20:39:38.939,-0.076614454,9.672575,-1.8579005
2018-05-27 20:39:38.960,0.30645782,9.490616,-1.2737153
2018-05-27 20:39:38.979,-0.009576807,10.103531,-1.6567876
2018-05-27 20:39:38.999,-0.095768064,9.615114,-0.9672575
2018-05-27 20:39:39.020,0.20111294,9.375694,-2.0111294
2018-05-27 20:39:39.039,0.0,9.595961,-1.7525556
2018-05-27 20:39:39.062,0.2681506,9.672575,-1.6567876
2018-05-27 20:39:39.080,0.19153613,9.576807,-1.685518
2018-05-27 20:39:39.100,0.009576807,9.662998,-1.3982137
2018-05-27 20:39:39.120,0.15322891,9.32781,-1.6567876
2018-05-27 20:39:39.139,0.4309563,9.662998,-1.5035586
2018-05-27 20:39:39.164,-0.02873042,9.5385,-1.3982137
2018-05-27 20:39:39.181,0.22026655,9.251195,-1.934515
2018-05-27 20:39:39.199,0.25857377,9.557653,-1.5705963
2018-05-27 20:39:39.220,0.21068975,9.730036,-1.6184803
2018-05-27 20:39:39.239,-0.047884032,8.954314,-1.2449849
2018-05-27 20:39:39.266,-0.1436521,9.586384,-1.8962077
2018-05-27 20:39:39.279,0.34476504,9.346964,-1.1683705
