time,x,y,z
2018-05-16 08:26:59.786,0.0,9.710882,-0.8619126
2018-05-16 08:26:59.806,-0.22984336,9.988609,-0.94810385
2018-05-16 08:26:59.827,0.038307227,9.490616,-0.80445176
2018-05-16 08:26:59.845,-0.15322891,9.931149,-0.94810385
2018-05-16 08:26:59.866,-0.047884032,9.528923,-0.8331822
2018-05-16 08:26:59.885,-0.17238252,9.911995,-0.89064306
2018-05-16 08:26:59.905,-0.02873042,9.509769,-0.8619126
2018-05-16 08:26:59.926,-0.10534488,9.873688,-0.8714894
2018-05-16 08:26:59.946,-0.05746084,9.56723,-0.90979666
2018-05-16 08:26:59.966,-0.05746084,9.883265,-0.89064306
2018-05-16 08:26:59.986,-0.02873042,9.548077,-0.90979666
2018-05-16 08:27:00.007,-0.06703765,9.864111,-0.93852705
2018-05-16 08:27:00.026,-0.12449849,9.662998,-1.1300632
2018-05-16 08:27:00.046,0.076614454,9.528923,-1.0151415
2018-05-16 08:27:00.066,-0.2681506,9.902418,-1.1300632
2018-05-16 08:27:00.086,0.076614454,9.519346,-1.091756
2018-05-16 08:27:00.106,-0.25857377,9.873688,-1.2162545
2018-05-16 08:27:00.138,0.095768064,9.519346,-1.2737153
2018-05-16 08:27:00.146,-0.2681506,9.883265,-1.3503298
2018-05-16 08:27:00.166,0.10534488,9.548077,-1.436521
2018-05-16 08:27:00.187,-0.34476504,9.892841,-1.3982137
2018-05-16 08:27:00.206,0.1340753,9.461885,-1.7238252
2018-05-16 08:27:00.226,-0.37349546,9.9790325,-1.4460979
2018-05-16 08:27:00.245,0.11492168,9.576807,-2.0973208
2018-05-16 08:27:00.266,-0.05746084,9.32781,-1.9249382
2018-05-16 08:27:00.286,-0.21068975,9.959879,-1.8962077
2018-05-16 08:27:00.305,-0.038307227,9.662998,-2.2218192
2018-05-16 08:27:00.326,-0.038307227,9.481039,-2.3463178
2018-05-16 08:27:00.346,-0.17238252,9.959879,-2.0973208
2018-05-16 08:27:00.366,0.047884032,9.404425,-2.2505496
2018-05-16 08:27:00.386,-0.11492168,9.500193,-2.2697031
2018-05-16 08:27:00.406,-0.11492168,9.77792,-2.0685902
2018-05-16 08:27:00.426,-0.019153614,9.3661175,-2.4133554
2018-05-16 08:27:00.446,-0.11492168,9.452309,-2.4708161
2018-05-16 08:27:00.466,-0.08619126,9.844957,-2.1930888
2018-05-16 08:27:00.486,-0.1436521,9.787497,-2.1739352
2018-05-16 08:27:00.506,-0.047884032,9.356541,-2.4995465
2018-05-16 08:27:00.527,-0.076614454,9.576807,-2.5570073
2018-05-16 08:27:00.546,-0.11492168,9.749189,-2.3942018
2018-05-16 08:27:00.566,-0.12449849,9.433155,-2.5761611
2018-05-16 08:27:00.586,-0.1436521,9.768343,-2.4899697
2018-05-16 08:27:00.606,-0.095768064,9.682152,-2.6048915
2018-05-16 08:27:00.627,-0.095768064,9.289502,-2.6910827
2018-05-16 08:27:00.646,-0.22984336,9.80665,-2.528277
2018-05-16 08:27:00.666,-0.009576807,9.423578,-2.9975405
2018-05-16 08:27:00.686,-0.15322891,9.500193,-2.7006595
2018-05-16 08:27:00.706,-0.17238252,9.672575,-2.566584
2018-05-16 08:27:00.726,-0.06703765,9.672575,-3.0454245
2018-05-16 08:27:00.746,-0.1436521,9.126697,-3.0262709
2018-05-16 08:27:00.766,-0.25857377,9.787497,-2.8538885
2018-05-16 08:27:00.786,0.047884032,9.212888,-3.2944214
2018-05-16 08:27:00.805,-0.12449849,9.643845,-2.9592333
2018-05-16 08:27:00.826,-0.009576807,9.835381,-3.122039
2018-05-16 08:27:00.846,0.047884032,9.069236,-3.3614593
2018-05-16 08:27:00.866,-0.19153613,9.643845,-3.016694
2018-05-16 08:27:00.886,0.18195933,9.193734,-3.6104562
2018-05-16 08:27:00.906,-0.06703765,9.414001,-3.1794999
2018-05-16 08:27:00.938,-0.22026655,9.758766,-2.9975405
2018-05-16 08:27:00.950,0.076614454,9.77792,-3.6104562
2018-05-16 08:27:00.966,0.019153614,8.868123,-3.217807
2018-05-16 08:27:00.986,-0.25857377,9.902418,-3.1124623
2018-05-16 08:27:01.006,0.095768064,9.212888,-3.620033
2018-05-16 08:27:01.026,-0.1340753,9.950302,-2.767697
2018-05-16 08:27:01.047,0.10534488,10.01734,-3.514688
2018-05-16 08:27:01.065,0.0,9.050082,-3.572149
2018-05-16 08:27:01.087,-0.10534488,10.141838,-3.169923
2018-05-16 08:27:01.106,0.2777274,9.155427,-3.7253778
2018-05-16 08:27:01.126,-0.22026655,9.481039,-2.9783869
2018-05-16 08:27:01.146,-0.17238252,9.528923,-3.3423057
2018-05-16 08:27:01.166,0.18195933,9.078813,-3.8594532
2018-05-16 08:27:01.186,-0.21068975,8.848969,-3.6583402
2018-05-16 08:27:01.206,-0.4213795,10.01734,-3.1890767
2018-05-16 08:27:01.226,-0.076614454,8.944737,-3.7349546
2018-05-16 08:27:01.247,-0.4309563,9.442732,-2.9975405
2018-05-16 08:27:01.266,-0.038307227,9.902418,-3.5625722
2018-05-16 08:27:01.286,-0.06703765,8.944737,-3.620033
2018-05-16 08:27:01.306,-0.4309563,10.362105,-3.2944214
2018-05-16 08:27:01.326,-0.019153614,9.758766,-3.9073372
2018-05-16 08:27:01.347,-0.19153613,8.925584,-3.3806129
2018-05-16 08:27:01.366,-0.4309563,9.308656,-3.7445314
2018-05-16 08:27:01.386,-0.06703765,9.902418,-3.8498764
2018-05-16 08:27:01.406,-0.06703765,8.724471,-3.7828386
2018-05-16 08:27:01.426,-0.39264908,10.007763,-2.96881
2018-05-16 08:27:01.446,0.17238252,9.356541,-3.7349546
2018-05-16 08:27:01.466,0.05746084,9.011775,-3.2848446
2018-05-16 08:27:01.486,0.15322891,9.720459,-3.0358477
2018-05-16 08:27:01.506,0.23942018,9.030929,-3.0454245
2018-05-16 08:27:01.526,-0.047884032,9.662998,-2.7581203
2018-05-16 08:27:01.546,0.2873042,9.490616,-2.6910827
2018-05-16 08:27:01.565,0.23942018,9.040505,-2.9400797
2018-05-16 08:27:01.586,0.19153613,9.289502,-2.7006595
2018-05-16 08:27:01.606,0.047884032,9.509769,-2.825158
2018-05-16 08:27:01.626,0.02873042,9.615114,-2.2984335
2018-05-16 08:27:01.646,0.15322891,9.5385,-2.5187001
2018-05-16 08:27:01.666,-0.009576807,9.442732,-2.96881
2018-05-16 08:27:01.686,-0.038307227,9.337387,-2.8443117
2018-05-16 08:27:01.706,0.0,9.605537,-2.4037786
2018-05-16 08:27:01.726,0.02873042,10.065224,-2.681506
2018-05-16 08:27:01.746,-0.076614454,10.01734,-3.3039982
2018-05-16 08:27:01.766,-0.1436521,9.576807,-3.323152
2018-05-16 08:27:01.786,-0.34476504,8.90643,-2.8634653
2018-05-16 08:27:01.806,0.0,9.509769,-3.1794999
2018-05-16 08:27:01.826,-0.038307227,9.021352,-3.064578
2018-05-16 08:27:01.846,-0.05746084,9.126697,-3.2848446
2018-05-16 08:27:01.866,-0.009576807,9.433155,-3.217807
2018-05-16 08:27:01.886,0.095768064,9.988609,-3.2273839
2018-05-16 08:27:01.914,0.02873042,10.180145,-3.6870706
2018-05-16 08:27:01.935,-0.076614454,9.576807,-3.323152
2018-05-16 08:27:01.946,-0.20111294,9.069236,-3.0454245
2018-05-16 08:27:01.966,-0.50757074,9.097966,-3.1794999
2018-05-16 08:27:01.986,-0.24899697,9.279925,-3.4093432
2018-05-16 08:27:02.006,-0.2873042,9.212888,-3.7445314
2018-05-16 08:27:02.026,-0.2873042,9.3182335,-3.1603463
2018-05-16 08:27:02.046,-0.32561144,9.471462,-2.920926
2018-05-16 08:27:02.065,-0.22026655,9.615114,-3.466804
2018-05-16 08:27:02.085,0.038307227,9.279925,-3.1986535
2018-05-16 08:27:02.106,0.11492168,9.414001,-2.8538885
2018-05-16 08:27:02.126,-0.22984336,9.864111,-3.3135753
2018-05-16 08:27:02.146,-0.30645782,9.710882,-3.1890767
2018-05-16 08:27:02.166,-0.19153613,9.126697,-2.873042
2018-05-16 08:27:02.186,-0.1436521,9.289502,-2.9400797
2018-05-16 08:27:02.207,-0.22026655,9.710882,-3.083732
2018-05-16 08:27:02.226,-0.009576807,9.710882,-3.514688
2018-05-16 08:27:02.246,0.08619126,9.615114,-3.4572272
2018-05-16 08:27:02.266,0.19153613,9.701305,-3.3518825
2018-05-16 08:27:02.286,0.019153614,9.864111,-3.5625722
2018-05-16 08:27:02.308,0.038307227,9.490616,-3.514688
2018-05-16 08:27:02.326,0.22026655,8.734048,-3.0454245
2018-05-16 08:27:02.346,0.10534488,8.839393,-2.72939
2018-05-16 08:27:02.366,-0.095768064,9.423578,-2.920926
2018-05-16 08:27:02.386,-0.22026655,9.528923,-3.0550013
2018-05-16 08:27:02.407,0.076614454,9.433155,-3.1507695
2018-05-16 08:27:02.426,0.019153614,9.80665,-3.5434184
2018-05-16 08:27:02.446,-0.23942018,9.662998,-3.3518825
2018-05-16 08:27:02.466,0.0,9.299079,-2.930503
2018-05-16 08:27:02.486,-0.047884032,9.500193,-3.1507695
2018-05-16 08:27:02.511,-0.24899697,9.481039,-2.930503
2018-05-16 08:27:02.526,-0.18195933,9.528923,-2.834735
2018-05-16 08:27:02.546,0.02873042,9.615114,-3.0454245
2018-05-16 08:27:02.566,-0.019153614,9.442732,-3.083732
2018-05-16 08:27:02.586,-0.32561144,9.442732,-2.767697
2018-05-16 08:27:02.606,-0.24899697,9.32781,-2.8060043
2018-05-16 08:27:02.625,0.019153614,9.557653,-2.8634653
2018-05-16 08:27:02.646,-0.20111294,9.519346,-2.6431987
2018-05-16 08:27:02.666,-0.35434186,9.375694,-2.5953147
2018-05-16 08:27:02.686,-0.25857377,9.442732,-2.767697
2018-05-16 08:27:02.706,-0.31603462,9.528923,-2.8538885
2018-05-16 08:27:02.726,-0.1340753,9.892841,-2.8443117
2018-05-16 08:27:02.746,-0.1436521,9.662998,-2.336741
2018-05-16 08:27:02.766,-0.18195933,9.701305,-2.9783869
2018-05-16 08:27:02.786,-0.1436521,9.643845,-2.8634653
2018-05-16 08:27:02.809,-0.20111294,9.643845,-2.7102363
2018-05-16 08:27:02.826,-0.18195933,9.634268,-2.825158
2018-05-16 08:27:02.846,-0.11492168,9.56723,-2.834735
2018-05-16 08:27:02.866,0.0,9.452309,-2.767697
2018-05-16 08:27:02.886,-0.06703765,9.682152,-3.016694
2018-05-16 08:27:02.915,-0.16280572,9.385271,-2.6527755
2018-05-16 08:27:02.926,0.047884032,9.519346,-2.767697
2018-05-16 08:27:02.946,-0.06703765,9.528923,-2.920926
2018-05-16 08:27:02.966,0.08619126,9.394848,-2.6910827
2018-05-16 08:27:02.986,0.076614454,9.32781,-2.7581203
2018-05-16 08:27:03.006,0.10534488,9.433155,-2.4229321
2018-05-16 08:27:03.026,0.10534488,9.548077,-2.7102363
2018-05-16 08:27:03.046,0.30645782,9.461885,-2.4229321
2018-05-16 08:27:03.066,0.34476504,9.461885,-2.585738
2018-05-16 08:27:03.085,0.25857377,9.461885,-2.2888567
2018-05-16 08:27:03.106,0.019153614,9.634268,-2.5761611
2018-05-16 08:27:03.126,-0.009576807,9.634268,-2.2409728
2018-05-16 08:27:03.146,0.019153614,9.56723,-2.3750482
2018-05-16 08:27:03.166,0.19153613,9.442732,-2.3942018
2018-05-16 08:27:03.185,0.1436521,9.3661175,-2.3463178
2018-05-16 08:27:03.207,0.11492168,9.624691,-2.4420857
2018-05-16 08:27:03.226,0.095768064,9.423578,-2.6527755
2018-05-16 08:27:03.246,0.11492168,9.452309,-2.3750482
2018-05-16 08:27:03.266,0.11492168,9.394848,-2.719813
2018-05-16 08:27:03.286,0.19153613,9.528923,-2.4899697
2018-05-16 08:27:03.306,0.12449849,9.461885,-2.5761611
2018-05-16 08:27:03.326,0.076614454,9.5385,-2.6623523
2018-05-16 08:27:03.346,0.06703765,9.548077,-2.3558946
2018-05-16 08:27:03.366,0.12449849,9.615114,-2.3942018
2018-05-16 08:27:03.386,0.10534488,9.739613,-2.231396
2018-05-16 08:27:03.406,-0.02873042,9.653421,-2.432509
2018-05-16 08:27:03.426,0.009576807,9.749189,-2.135628
2018-05-16 08:27:03.446,-0.20111294,9.921572,-2.3175871
2018-05-16 08:27:03.466,-0.11492168,9.730036,-2.2697031
2018-05-16 08:27:03.485,0.095768064,9.56723,-1.9249382
2018-05-16 08:27:03.506,-0.009576807,9.816227,-2.4133554
2018-05-16 08:27:03.526,-0.05746084,9.586384,-2.1452048
2018-05-16 08:27:03.545,-0.009576807,9.557653,-2.2505496
2018-05-16 08:27:03.566,-0.019153614,9.691729,-2.336741
2018-05-16 08:27:03.585,-0.009576807,9.576807,-2.0973208
2018-05-16 08:27:03.607,0.1340753,9.5385,-2.030283
2018-05-16 08:27:03.626,0.22984336,9.3661175,-1.9536686
2018-05-16 08:27:03.646,0.22984336,9.308656,-1.436521
2018-05-16 08:27:03.666,0.06703765,9.270349,-1.5610195
2018-05-16 08:27:03.685,0.047884032,9.232041,-1.2066777
2018-05-16 08:27:03.709,0.076614454,9.442732,-1.1109096
2018-05-16 08:27:03.726,0.1436521,9.423578,-0.93852705
2018-05-16 08:27:03.746,0.11492168,9.490616,-0.8331822
2018-05-16 08:27:03.767,-0.076614454,9.595961,-0.6991069
2018-05-16 08:27:03.785,0.10534488,9.634268,-0.61291564
2018-05-16 08:27:03.806,-0.16280572,9.758766,-0.33518824
2018-05-16 08:27:03.826,0.08619126,9.682152,-0.58418524
2018-05-16 08:27:03.846,0.10534488,10.01734,-0.91937345
2018-05-16 08:27:03.866,0.038307227,9.672575,-0.641646
2018-05-16 08:27:03.885,-0.02873042,9.739613,-0.79487497
2018-05-16 08:27:03.906,-0.038307227,9.844957,-0.5267244
2018-05-16 08:27:03.926,0.019153614,9.749189,-0.5650316
2018-05-16 08:27:03.946,0.1340753,9.768343,-0.7469909
2018-05-16 08:27:03.966,0.05746084,10.055647,-1.1587936
2018-05-16 08:27:03.988,0.019153614,9.5385,-0.7086837
2018-05-16 08:27:04.006,0.009576807,9.605537,-0.94810385
2018-05-16 08:27:04.026,0.1340753,9.576807,-0.93852705
2018-05-16 08:27:04.046,0.37349546,9.624691,-0.91937345
2018-05-16 08:27:04.066,0.18195933,9.921572,-1.0534488
2018-05-16 08:27:04.086,-0.06703765,9.710882,-0.8523358
2018-05-16 08:27:04.108,-0.23942018,9.595961,-0.16280572
2018-05-16 08:27:04.128,-0.22026655,9.816227,-1.043872
2018-05-16 08:27:04.146,-0.15322891,9.816227,-0.90021986
2018-05-16 08:27:04.166,-0.009576807,9.797073,-0.10534488
