time,x,y,z
2018-05-15 08:41:50.637,0.009576807,10.055647,-0.78529817
2018-05-15 08:41:50.657,0.29688102,9.394848,-0.45968673
2018-05-15 08:41:50.677,-0.06703765,10.1226845,-0.60333884
2018-05-15 08:41:50.697,0.02873042,9.892841,-0.5363012
2018-05-15 08:41:50.717,0.34476504,9.442732,-0.61291564
2018-05-15 08:41:50.737,-0.047884032,10.055647,-0.5554548
2018-05-15 08:41:50.757,0.4213795,9.509769,-0.59376204
2018-05-15 08:41:50.780,-0.019153614,9.892841,-0.7661445
2018-05-15 08:41:50.797,0.22984336,9.5385,-0.47884035
2018-05-15 08:41:50.817,0.22026655,9.394848,-0.545878
2018-05-15 08:41:50.837,0.12449849,9.816227,-0.6703765
2018-05-15 08:41:50.857,0.25857377,9.299079,-0.31603462
2018-05-15 08:41:50.877,-0.06703765,10.0748005,-0.641646
2018-05-15 08:41:50.897,0.24899697,9.509769,-0.5554548
2018-05-15 08:41:50.917,0.33518824,9.404425,-0.18195933
2018-05-15 08:41:50.937,-0.06703765,10.247183,-0.82360536
2018-05-15 08:41:50.957,0.2777274,9.461885,-0.25857377
2018-05-15 08:41:50.977,0.0,9.988609,-0.60333884
2018-05-15 08:41:50.997,0.009576807,9.758766,-0.6799533
2018-05-15 08:41:51.017,0.038307227,9.490616,-0.15322891
2018-05-15 08:41:51.037,-0.019153614,10.007763,-0.5267244
2018-05-15 08:41:51.057,0.31603462,9.385271,-0.49799395
2018-05-15 08:41:51.077,-0.02873042,9.9790325,-0.21068975
2018-05-15 08:41:51.097,0.19153613,9.5385,-0.2681506
2018-05-15 08:41:51.117,-0.019153614,9.825804,-0.38307226
2018-05-15 08:41:51.137,-0.1436521,10.141838,-0.2681506
2018-05-15 08:41:51.157,0.1340753,9.481039,-0.29688102
2018-05-15 08:41:51.177,0.11492168,9.701305,-0.08619126
2018-05-15 08:41:51.197,0.038307227,9.844957,-0.15322891
2018-05-15 08:41:51.217,0.20111294,9.299079,-0.10534488
2018-05-15 08:41:51.237,0.0,9.998186,0.0
2018-05-15 08:41:51.257,0.37349546,9.203311,0.32561144
2018-05-15 08:41:51.277,-0.05746084,9.988609,-0.05746084
2018-05-15 08:41:51.297,0.12449849,9.423578,0.32561144
2018-05-15 08:41:51.317,0.22984336,9.481039,0.5554548
2018-05-15 08:41:51.337,0.19153613,9.80665,0.51714754
2018-05-15 08:41:51.357,0.22026655,9.576807,1.3120226
2018-05-15 08:41:51.377,0.41180268,9.653421,1.3790601
2018-05-15 08:41:51.397,0.05746084,9.921572,1.5705963
2018-05-15 08:41:51.417,0.29688102,9.289502,2.2122424
2018-05-15 08:41:51.437,-0.019153614,10.189722,2.0590134
2018-05-15 08:41:51.457,0.19153613,9.519346,2.777274
2018-05-15 08:41:51.477,-0.019153614,10.151415,2.72939
2018-05-15 08:41:51.497,0.17238252,9.950302,2.7868507
2018-05-15 08:41:51.517,0.21068975,9.595961,3.4093432
2018-05-15 08:41:51.537,0.06703765,10.151415,3.1411927
2018-05-15 08:41:51.557,0.38307226,9.730036,3.4284968
2018-05-15 08:41:51.577,0.2777274,9.854534,3.3997664
2018-05-15 08:41:51.597,0.06703765,10.180145,3.41892
2018-05-15 08:41:51.617,0.33518824,9.883265,3.265691
2018-05-15 08:41:51.637,0.019153614,10.448297,3.2944214
2018-05-15 08:41:51.657,0.23942018,9.9790325,3.2273839
2018-05-15 08:41:51.677,0.22984336,10.170568,3.217807
2018-05-15 08:41:51.697,0.16280572,10.065224,3.1986535
2018-05-15 08:41:51.717,0.32561144,9.816227,3.1986535
2018-05-15 08:41:51.738,0.06703765,10.199299,3.1603463
2018-05-15 08:41:51.758,0.41180268,9.854534,3.074155
2018-05-15 08:41:51.777,0.12449849,10.199299,3.0933087
2018-05-15 08:41:51.797,0.32561144,9.988609,2.767697
2018-05-15 08:41:51.817,0.37349546,9.864111,2.9113493
2018-05-15 08:41:51.837,0.095768064,10.151415,2.7964275
2018-05-15 08:41:51.857,0.22026655,9.883265,2.5761611
2018-05-15 08:41:51.877,0.22026655,9.911995,2.6240451
2018-05-15 08:41:51.897,0.1436521,9.902418,2.5091233
2018-05-15 08:41:51.917,0.33518824,9.643845,2.4995465
2018-05-15 08:41:51.937,0.047884032,10.084377,2.384625
2018-05-15 08:41:51.957,0.29688102,9.701305,2.1739352
2018-05-15 08:41:51.977,0.10534488,10.084377,2.1930888
2018-05-15 08:41:51.997,0.21068975,9.854534,1.8483237
2018-05-15 08:41:52.017,0.1436521,9.749189,2.0207062
2018-05-15 08:41:52.037,0.095768064,10.151415,1.685518
2018-05-15 08:41:52.057,0.1436521,9.797073,1.5035586
2018-05-15 08:41:52.077,0.21068975,9.816227,1.6089035
2018-05-15 08:41:52.097,0.05746084,9.921572,1.2737153
2018-05-15 08:41:52.117,0.32561144,9.5385,1.3599066
2018-05-15 08:41:52.137,0.0,10.160992,1.1875241
2018-05-15 08:41:52.157,0.36391866,9.643845,0.9864111
2018-05-15 08:41:52.177,0.08619126,10.1226845,0.8523358
2018-05-15 08:41:52.197,0.21068975,9.672575,0.80445176
2018-05-15 08:41:52.217,0.25857377,9.739613,0.80445176
2018-05-15 08:41:52.237,0.11492168,9.950302,0.545878
2018-05-15 08:41:52.257,0.16280572,9.701305,0.39264908
2018-05-15 08:41:52.277,0.25857377,9.653421,0.4213795
2018-05-15 08:41:52.297,0.038307227,10.01734,0.18195933
2018-05-15 08:41:52.317,0.34476504,9.394848,0.17238252
2018-05-15 08:41:52.337,-0.02873042,10.1226845,0.019153614
2018-05-15 08:41:52.357,0.30645782,9.471462,-0.009576807
2018-05-15 08:41:52.377,0.05746084,9.9790325,-0.16280572
2018-05-15 08:41:52.397,0.11492168,9.662998,-0.19153613
2018-05-15 08:41:52.417,0.1436521,9.471462,-0.17238252
2018-05-15 08:41:52.437,-0.009576807,10.01734,-0.40222588
2018-05-15 08:41:52.457,0.2681506,9.251195,-0.23942018
2018-05-15 08:41:52.477,0.16280572,9.433155,-0.37349546
2018-05-15 08:41:52.497,-0.02873042,9.950302,-0.49799395
2018-05-15 08:41:52.517,0.23942018,9.222465,-0.38307226
2018-05-15 08:41:52.537,-0.019153614,10.036493,-0.59376204
2018-05-15 08:41:52.557,0.22026655,9.270349,-0.4309563
2018-05-15 08:41:52.577,0.05746084,9.797073,-0.62249243
2018-05-15 08:41:52.597,0.047884032,9.548077,-0.545878
2018-05-15 08:41:52.617,0.22984336,9.337387,-0.51714754
2018-05-15 08:41:52.637,0.009576807,9.892841,-0.61291564
2018-05-15 08:41:52.657,0.30645782,9.260772,-0.46926352
2018-05-15 08:41:52.677,0.0,10.0269165,-0.60333884
2018-05-15 08:41:52.697,0.038307227,9.950302,-0.61291564
2018-05-15 08:41:52.717,0.32561144,9.32781,-0.4405331
2018-05-15 08:41:52.737,0.0,10.141838,-0.61291564
2018-05-15 08:41:52.757,0.2777274,9.481039,-0.51714754
2018-05-15 08:41:52.778,0.1436521,9.902418,-0.61291564
2018-05-15 08:41:52.797,0.08619126,9.739613,-0.51714754
2018-05-15 08:41:52.817,0.17238252,9.500193,-0.49799395
2018-05-15 08:41:52.837,0.06703765,10.055647,-0.641646
2018-05-15 08:41:52.857,0.25857377,9.452309,-0.4405331
2018-05-15 08:41:52.877,-0.038307227,10.180145,-0.641646
2018-05-15 08:41:52.897,0.1340753,9.442732,-0.49799395
2018-05-15 08:41:52.917,0.18195933,9.375694,-0.49799395
2018-05-15 08:41:52.937,-0.06703765,10.1226845,-0.63206923
2018-05-15 08:41:52.957,0.1436521,9.481039,-0.545878
2018-05-15 08:41:52.977,0.0,9.768343,-0.6512229
2018-05-15 08:41:52.997,-0.009576807,9.77792,-0.59376204
2018-05-15 08:41:53.017,0.19153613,9.414001,-0.45968673
2018-05-15 08:41:53.037,-0.05746084,10.055647,-0.6703765
2018-05-15 08:41:53.057,0.18195933,9.337387,-0.50757074
2018-05-15 08:41:53.077,-0.009576807,10.036493,-0.63206923
2018-05-15 08:41:53.097,0.1436521,9.5385,-0.545878
2018-05-15 08:41:53.117,0.076614454,9.682152,-0.58418524
