time,x,y,z
2018-05-12 16:17:00.799,-0.50757074,9.260772,-2.9592333
2018-05-12 16:17:00.819,-0.6512229,8.599973,-3.122039
2018-05-12 16:17:00.840,-0.61291564,9.203311,-2.72939
2018-05-12 16:17:00.859,-0.63206923,9.471462,-3.265691
2018-05-12 16:17:00.879,-0.48841715,9.423578,-2.1739352
2018-05-12 16:17:00.900,-0.62249243,8.868123,-1.340753
2018-05-12 16:17:00.920,-0.7469909,9.749189,-3.5817258
2018-05-12 16:17:00.939,-0.35434186,9.682152,-2.0015526
2018-05-12 16:17:00.960,-0.4213795,9.902418,-2.2601264
2018-05-12 16:17:00.979,-0.58418524,9.816227,-2.6719291
2018-05-12 16:17:01.002,-0.7374141,8.571242,-2.4516625
2018-05-12 16:17:01.019,-0.842759,9.720459,-2.873042
2018-05-12 16:17:01.039,-0.8331822,10.333375,-2.72939
2018-05-12 16:17:01.059,-0.63206923,9.883265,-2.1164744
2018-05-12 16:17:01.079,-0.5363012,9.548077,-2.5187001
2018-05-12 16:17:01.099,-0.47884035,9.3182335,-1.2066777
2018-05-12 16:17:01.119,-0.49799395,9.998186,-3.3901896
2018-05-12 16:17:01.139,-0.5746084,9.77792,-2.6431987
2018-05-12 16:17:01.159,-0.5746084,8.207323,-2.3080103
2018-05-12 16:17:01.179,-0.6607997,8.676587,-3.0358477
2018-05-12 16:17:01.199,-0.9864111,9.184157,-2.3463178
2018-05-12 16:17:01.220,-0.29688102,9.030929,-2.1739352
2018-05-12 16:17:01.239,-0.94810385,9.299079,-1.9632454
2018-05-12 16:17:01.259,-1.0151415,8.935161,-2.2409728
2018-05-12 16:17:01.280,-0.59376204,9.864111,-2.2122424
2018-05-12 16:17:01.300,-0.39264908,10.01734,-2.2409728
2018-05-12 16:17:01.319,-1.2258313,9.3661175,-2.7485435
2018-05-12 16:17:01.339,-1.2545617,9.337387,-2.5187001
2018-05-12 16:17:01.360,-0.9576807,9.481039,-3.0550013
2018-05-12 16:17:01.380,-0.45010993,9.883265,-2.585738
2018-05-12 16:17:01.399,-0.22026655,9.452309,-2.384625
2018-05-12 16:17:01.419,-0.63206923,9.346964,-2.0015526
2018-05-12 16:17:01.439,-0.1340753,10.314221,-2.767697
2018-05-12 16:17:01.460,-0.02873042,10.0748005,-2.327164
2018-05-12 16:17:01.479,-0.047884032,10.314221,-2.72939
2018-05-12 16:17:01.499,-0.37349546,9.844957,-2.2122424
2018-05-12 16:17:01.519,-0.6991069,9.739613,-2.719813
2018-05-12 16:17:01.540,-0.7661445,9.825804,-4.185065
2018-05-12 16:17:01.559,-0.6799533,9.672575,-1.2258313
2018-05-12 16:17:01.579,-0.20111294,10.247183,-3.7253778
2018-05-12 16:17:01.599,-0.50757074,10.237606,-2.480393
2018-05-12 16:17:01.620,-0.92895025,9.921572,-1.8962077
2018-05-12 16:17:01.639,0.22026655,9.9790325,-2.6910827
2018-05-12 16:17:01.660,-0.6799533,9.279925,-2.3080103
2018-05-12 16:17:01.679,-0.4213795,9.768343,-2.96881
2018-05-12 16:17:01.700,-0.2681506,8.6574335,-2.7964275
2018-05-12 16:17:01.719,-0.50757074,7.73806,-2.528277
2018-05-12 16:17:01.739,-0.2873042,8.456321,-2.384625
2018-05-12 16:17:01.759,-0.11492168,8.264784,-1.541866
2018-05-12 16:17:01.779,-0.37349546,8.90643,-2.7102363
2018-05-12 16:17:01.799,-0.35434186,8.111555,-1.9153614
