,time,latitude,longitude,speed
41,2018-05-13 11:26:49.783,49.481735254,20.03921482,14.0408526421
42,2018-05-13 11:26:49.805,49.481735254,20.03921482,14.0408526421
43,2018-05-13 11:26:49.826,49.481735254,20.03921482,14.0408526421
44,2018-05-13 11:26:49.848,49.481735254,20.03921482,14.0408526421
45,2018-05-13 11:26:49.871,49.481735254,20.03921482,14.0408526421
46,2018-05-13 11:26:49.892,49.481735254,20.03921482,14.0408526421
47,2018-05-13 11:26:49.914,49.481735254,20.03921482,14.0408526421
48,2018-05-13 11:26:49.936,49.481735254,20.03921482,14.0408526421
49,2018-05-13 11:26:49.958,49.481735254,20.03921482,14.0408526421
50,2018-05-13 11:26:49.980,49.481735254,20.03921482,14.0408526421
51,2018-05-13 11:26:50.002,49.481735254,20.03921482,14.0408526421
52,2018-05-13 11:26:50.024,49.481735254,20.03921482,14.0408526421
53,2018-05-13 11:26:50.046,49.4817065182,20.0391853007,14.1579411507
54,2018-05-13 11:26:50.067,49.4817065182,20.0391853007,14.1579411507
55,2018-05-13 11:26:50.089,49.4817065182,20.0391853007,14.1579411507
56,2018-05-13 11:26:50.110,49.4817065182,20.0391853007,14.1579411507
57,2018-05-13 11:26:50.132,49.4817065182,20.0391853007,14.1579411507
58,2018-05-13 11:26:50.153,49.4817065182,20.0391853007,14.1579411507
59,2018-05-13 11:26:50.174,49.4817065182,20.0391853007,14.1579411507
60,2018-05-13 11:26:50.195,49.4817065182,20.0391853007,14.1579411507
61,2018-05-13 11:26:50.217,49.4817065182,20.0391853007,14.1579411507
62,2018-05-13 11:26:50.239,49.4817065182,20.0391853007,14.1579411507
63,2018-05-13 11:26:50.261,49.4817065182,20.0391853007,14.1579411507
64,2018-05-13 11:26:50.283,49.4817065182,20.0391853007,14.1579411507
65,2018-05-13 11:26:50.304,49.4817065182,20.0391853007,14.1579411507
66,2018-05-13 11:26:50.326,49.4817065182,20.0391853007,14.1579411507
67,2018-05-13 11:26:50.348,49.4817065182,20.0391853007,14.1579411507
68,2018-05-13 11:26:50.369,49.4817065182,20.0391853007,14.1579411507
69,2018-05-13 11:26:50.392,49.4817065182,20.0391853007,14.1579411507
70,2018-05-13 11:26:50.414,49.4817065182,20.0391853007,14.1579411507
71,2018-05-13 11:26:50.435,49.4817065182,20.0391853007,14.1579411507
72,2018-05-13 11:26:50.457,49.4817065182,20.0391853007,14.1579411507
73,2018-05-13 11:26:50.479,49.4817065182,20.0391853007,14.1579411507
74,2018-05-13 11:26:50.501,49.4817065182,20.0391853007,14.1579411507
75,2018-05-13 11:26:50.522,49.4817065182,20.0391853007,14.1579411507
76,2018-05-13 11:26:50.544,49.4817065182,20.0391853007,14.1579411507
77,2018-05-13 11:26:50.566,49.4817065182,20.0391853007,14.1579411507
78,2018-05-13 11:26:50.588,49.4817065182,20.0391853007,14.1579411507
79,2018-05-13 11:26:50.609,49.4817065182,20.0391853007,14.1579411507
80,2018-05-13 11:26:50.632,49.4817065182,20.0391853007,14.1579411507
81,2018-05-13 11:26:50.653,49.4817065182,20.0391853007,14.1579411507
82,2018-05-13 11:26:50.676,49.4817065182,20.0391853007,14.1579411507
83,2018-05-13 11:26:50.697,49.4817065182,20.0391853007,14.1579411507
84,2018-05-13 11:26:50.718,49.4817065182,20.0391853007,14.1579411507
85,2018-05-13 11:26:50.739,49.4817065182,20.0391853007,14.1579411507
86,2018-05-13 11:26:50.761,49.4817065182,20.0391853007,14.1579411507
87,2018-05-13 11:26:50.782,49.4817065182,20.0391853007,14.1579411507
88,2018-05-13 11:26:50.802,49.4817065182,20.0391853007,14.1579411507
89,2018-05-13 11:26:50.823,49.4817065182,20.0391853007,14.1579411507
90,2018-05-13 11:26:50.844,49.4817065182,20.0391853007,14.1579411507
91,2018-05-13 11:26:50.866,49.4817065182,20.0391853007,14.1579411507
92,2018-05-13 11:26:50.887,49.4817065182,20.0391853007,14.1579411507
93,2018-05-13 11:26:50.909,49.4817065182,20.0391853007,14.1579411507
94,2018-05-13 11:26:50.932,49.4817065182,20.0391853007,14.1579411507
95,2018-05-13 11:26:50.953,49.4817065182,20.0391853007,14.1579411507
96,2018-05-13 11:26:50.975,49.4817065182,20.0391853007,14.1579411507
97,2018-05-13 11:26:50.997,49.4817065182,20.0391853007,14.1579411507
98,2018-05-13 11:26:51.019,49.4817065182,20.0391853007,14.1579411507
99,2018-05-13 11:26:51.045,49.4816742326,20.0391633371,15.0081533432
100,2018-05-13 11:26:51.067,49.4816742326,20.0391633371,15.0081533432
101,2018-05-13 11:26:51.088,49.4816742326,20.0391633371,15.0081533432
102,2018-05-13 11:26:51.109,49.4816742326,20.0391633371,15.0081533432
103,2018-05-13 11:26:51.131,49.4816742326,20.0391633371,15.0081533432
104,2018-05-13 11:26:51.152,49.4816742326,20.0391633371,15.0081533432
105,2018-05-13 11:26:51.173,49.4816742326,20.0391633371,15.0081533432
106,2018-05-13 11:26:51.195,49.4816742326,20.0391633371,15.0081533432
107,2018-05-13 11:26:51.216,49.4816742326,20.0391633371,15.0081533432
108,2018-05-13 11:26:51.237,49.4816742326,20.0391633371,15.0081533432
109,2018-05-13 11:26:51.258,49.4816742326,20.0391633371,15.0081533432
110,2018-05-13 11:26:51.280,49.4816742326,20.0391633371,15.0081533432
111,2018-05-13 11:26:51.301,49.4816742326,20.0391633371,15.0081533432
112,2018-05-13 11:26:51.321,49.4816742326,20.0391633371,15.0081533432
113,2018-05-13 11:26:51.343,49.4816742326,20.0391633371,15.0081533432
114,2018-05-13 11:26:51.365,49.4816742326,20.0391633371,15.0081533432
115,2018-05-13 11:26:51.387,49.4816742326,20.0391633371,15.0081533432
116,2018-05-13 11:26:51.408,49.4816742326,20.0391633371,15.0081533432
117,2018-05-13 11:26:51.431,49.4816742326,20.0391633371,15.0081533432
118,2018-05-13 11:26:51.453,49.4816742326,20.0391633371,15.0081533432
119,2018-05-13 11:26:51.474,49.4816742326,20.0391633371,15.0081533432
120,2018-05-13 11:26:51.496,49.4816742326,20.0391633371,15.0081533432
121,2018-05-13 11:26:51.518,49.4816742326,20.0391633371,15.0081533432
122,2018-05-13 11:26:51.540,49.4816742326,20.0391633371,15.0081533432
123,2018-05-13 11:26:51.562,49.4816742326,20.0391633371,15.0081533432
124,2018-05-13 11:26:51.584,49.4816742326,20.0391633371,15.0081533432
125,2018-05-13 11:26:51.606,49.4816742326,20.0391633371,15.0081533432
126,2018-05-13 11:26:51.627,49.4816742326,20.0391633371,15.0081533432
127,2018-05-13 11:26:51.648,49.4816742326,20.0391633371,15.0081533432
128,2018-05-13 11:26:51.669,49.4816742326,20.0391633371,15.0081533432
129,2018-05-13 11:26:51.691,49.4816742326,20.0391633371,15.0081533432
130,2018-05-13 11:26:51.713,49.4816742326,20.0391633371,15.0081533432
131,2018-05-13 11:26:51.735,49.4816742326,20.0391633371,15.0081533432
132,2018-05-13 11:26:51.757,49.4816742326,20.0391633371,15.0081533432
133,2018-05-13 11:26:51.779,49.4816742326,20.0391633371,15.0081533432
134,2018-05-13 11:26:51.802,49.4816742326,20.0391633371,15.0081533432
135,2018-05-13 11:26:51.824,49.4816742326,20.0391633371,15.0081533432
136,2018-05-13 11:26:51.845,49.4816742326,20.0391633371,15.0081533432
137,2018-05-13 11:26:51.867,49.4816742326,20.0391633371,15.0081533432
138,2018-05-13 11:26:51.888,49.4816742326,20.0391633371,15.0081533432
139,2018-05-13 11:26:51.909,49.4816742326,20.0391633371,15.0081533432
140,2018-05-13 11:26:51.931,49.4816742326,20.0391633371,15.0081533432
141,2018-05-13 11:26:51.952,49.4816742326,20.0391633371,15.0081533432
142,2018-05-13 11:26:51.974,49.4816742326,20.0391633371,15.0081533432
143,2018-05-13 11:26:51.995,49.4816742326,20.0391633371,15.0081533432
144,2018-05-13 11:26:52.017,49.4816742326,20.0391633371,15.0081533432
145,2018-05-13 11:26:52.039,49.4816404149,20.0391675853,15.7837537766
146,2018-05-13 11:26:52.061,49.4816404149,20.0391675853,15.7837537766
147,2018-05-13 11:26:52.083,49.4816404149,20.0391675853,15.7837537766
148,2018-05-13 11:26:52.104,49.4816404149,20.0391675853,15.7837537766
149,2018-05-13 11:26:52.125,49.4816404149,20.0391675853,15.7837537766
150,2018-05-13 11:26:52.146,49.4816404149,20.0391675853,15.7837537766
151,2018-05-13 11:26:52.167,49.4816404149,20.0391675853,15.7837537766
152,2018-05-13 11:26:52.188,49.4816404149,20.0391675853,15.7837537766
153,2018-05-13 11:26:52.208,49.4816404149,20.0391675853,15.7837537766
154,2018-05-13 11:26:52.230,49.4816404149,20.0391675853,15.7837537766
155,2018-05-13 11:26:52.252,49.4816404149,20.0391675853,15.7837537766
156,2018-05-13 11:26:52.274,49.4816404149,20.0391675853,15.7837537766
157,2018-05-13 11:26:52.296,49.4816404149,20.0391675853,15.7837537766
158,2018-05-13 11:26:52.317,49.4816404149,20.0391675853,15.7837537766
159,2018-05-13 11:26:52.339,49.4816404149,20.0391675853,15.7837537766
160,2018-05-13 11:26:52.360,49.4816404149,20.0391675853,15.7837537766
161,2018-05-13 11:26:52.382,49.4816404149,20.0391675853,15.7837537766
162,2018-05-13 11:26:52.404,49.4816404149,20.0391675853,15.7837537766
163,2018-05-13 11:26:52.426,49.4816404149,20.0391675853,15.7837537766
164,2018-05-13 11:26:52.448,49.4816404149,20.0391675853,15.7837537766
165,2018-05-13 11:26:52.470,49.4816404149,20.0391675853,15.7837537766
166,2018-05-13 11:26:52.492,49.4816404149,20.0391675853,15.7837537766
167,2018-05-13 11:26:52.514,49.4816404149,20.0391675853,15.7837537766
168,2018-05-13 11:26:52.536,49.4816404149,20.0391675853,15.7837537766
169,2018-05-13 11:26:52.558,49.4816404149,20.0391675853,15.7837537766
170,2018-05-13 11:26:52.580,49.4816404149,20.0391675853,15.7837537766
171,2018-05-13 11:26:52.601,49.4816404149,20.0391675853,15.7837537766
172,2018-05-13 11:26:52.622,49.4816404149,20.0391675853,15.7837537766
173,2018-05-13 11:26:52.643,49.4816404149,20.0391675853,15.7837537766
174,2018-05-13 11:26:52.664,49.4816404149,20.0391675853,15.7837537766
175,2018-05-13 11:26:52.686,49.4816404149,20.0391675853,15.7837537766
176,2018-05-13 11:26:52.707,49.4816404149,20.0391675853,15.7837537766
177,2018-05-13 11:26:52.729,49.4816404149,20.0391675853,15.7837537766
178,2018-05-13 11:26:52.751,49.4816404149,20.0391675853,15.7837537766
179,2018-05-13 11:26:52.773,49.4816404149,20.0391675853,15.7837537766
180,2018-05-13 11:26:52.795,49.4816404149,20.0391675853,15.7837537766
181,2018-05-13 11:26:52.817,49.4816404149,20.0391675853,15.7837537766
182,2018-05-13 11:26:52.839,49.4816404149,20.0391675853,15.7837537766
183,2018-05-13 11:26:52.860,49.4816404149,20.0391675853,15.7837537766
184,2018-05-13 11:26:52.882,49.4816404149,20.0391675853,15.7837537766
185,2018-05-13 11:26:52.904,49.4816404149,20.0391675853,15.7837537766
186,2018-05-13 11:26:52.926,49.4816404149,20.0391675853,15.7837537766
187,2018-05-13 11:26:52.948,49.4816404149,20.0391675853,15.7837537766
188,2018-05-13 11:26:52.970,49.4816404149,20.0391675853,15.7837537766
189,2018-05-13 11:26:52.992,49.4816404149,20.0391675853,15.7837537766
190,2018-05-13 11:26:53.014,49.4816404149,20.0391675853,15.7837537766
191,2018-05-13 11:26:53.036,49.4816404149,20.0391675853,15.7837537766
192,2018-05-13 11:26:53.058,49.4816404149,20.0391675853,15.7837537766
193,2018-05-13 11:26:53.080,49.4816132033,20.03920462,16.817980957
194,2018-05-13 11:26:53.101,49.4816132033,20.03920462,16.817980957
195,2018-05-13 11:26:53.123,49.4816132033,20.03920462,16.817980957
196,2018-05-13 11:26:53.144,49.4816132033,20.03920462,16.817980957
197,2018-05-13 11:26:53.165,49.4816132033,20.03920462,16.817980957
198,2018-05-13 11:26:53.187,49.4816132033,20.03920462,16.817980957
199,2018-05-13 11:26:53.208,49.4816132033,20.03920462,16.817980957
200,2018-05-13 11:26:53.229,49.4816132033,20.03920462,16.817980957
201,2018-05-13 11:26:53.250,49.4816132033,20.03920462,16.817980957
202,2018-05-13 11:26:53.272,49.4816132033,20.03920462,16.817980957
203,2018-05-13 11:26:53.293,49.4816132033,20.03920462,16.817980957
204,2018-05-13 11:26:53.315,49.4816132033,20.03920462,16.817980957
205,2018-05-13 11:26:53.337,49.4816132033,20.03920462,16.817980957
206,2018-05-13 11:26:53.359,49.4816132033,20.03920462,16.817980957
207,2018-05-13 11:26:53.380,49.4816132033,20.03920462,16.817980957
208,2018-05-13 11:26:53.402,49.4816132033,20.03920462,16.817980957
209,2018-05-13 11:26:53.423,49.4816132033,20.03920462,16.817980957
210,2018-05-13 11:26:53.445,49.4816132033,20.03920462,16.817980957
211,2018-05-13 11:26:53.465,49.4816132033,20.03920462,16.817980957
212,2018-05-13 11:26:53.486,49.4816132033,20.03920462,16.817980957
213,2018-05-13 11:26:53.507,49.4816132033,20.03920462,16.817980957
214,2018-05-13 11:26:53.529,49.4816132033,20.03920462,16.817980957
215,2018-05-13 11:26:53.551,49.4816132033,20.03920462,16.817980957
216,2018-05-13 11:26:53.572,49.4816132033,20.03920462,16.817980957
217,2018-05-13 11:26:53.594,49.4816132033,20.03920462,16.817980957
218,2018-05-13 11:26:53.616,49.4816132033,20.03920462,16.817980957
219,2018-05-13 11:26:53.638,49.4816132033,20.03920462,16.817980957
220,2018-05-13 11:26:53.661,49.4816132033,20.03920462,16.817980957
221,2018-05-13 11:26:53.683,49.4816132033,20.03920462,16.817980957
222,2018-05-13 11:26:53.704,49.4816132033,20.03920462,16.817980957
223,2018-05-13 11:26:53.726,49.4816132033,20.03920462,16.817980957
224,2018-05-13 11:26:53.748,49.4816132033,20.03920462,16.817980957
225,2018-05-13 11:26:53.770,49.4816132033,20.03920462,16.817980957
226,2018-05-13 11:26:53.792,49.4816132033,20.03920462,16.817980957
227,2018-05-13 11:26:53.814,49.4816132033,20.03920462,16.817980957
228,2018-05-13 11:26:53.835,49.4816132033,20.03920462,16.817980957
229,2018-05-13 11:26:53.857,49.4816132033,20.03920462,16.817980957
230,2018-05-13 11:26:53.879,49.4816132033,20.03920462,16.817980957
231,2018-05-13 11:26:53.900,49.4816132033,20.03920462,16.817980957
232,2018-05-13 11:26:53.921,49.4816132033,20.03920462,16.817980957
233,2018-05-13 11:26:53.944,49.4816132033,20.03920462,16.817980957
234,2018-05-13 11:26:53.965,49.4816132033,20.03920462,16.817980957
235,2018-05-13 11:26:53.989,49.4816132033,20.03920462,16.817980957
236,2018-05-13 11:26:54.011,49.4816132033,20.03920462,16.817980957
237,2018-05-13 11:26:54.033,49.4816132033,20.03920462,16.817980957
238,2018-05-13 11:26:54.055,49.4816132033,20.03920462,16.817980957
239,2018-05-13 11:26:54.078,49.4816132033,20.03920462,16.817980957
240,2018-05-13 11:26:54.100,49.48159392,20.0392621785,18.983877182
241,2018-05-13 11:26:54.122,49.48159392,20.0392621785,18.983877182
242,2018-05-13 11:26:54.143,49.48159392,20.0392621785,18.983877182
243,2018-05-13 11:26:54.164,49.48159392,20.0392621785,18.983877182
244,2018-05-13 11:26:54.185,49.48159392,20.0392621785,18.983877182
245,2018-05-13 11:26:54.206,49.48159392,20.0392621785,18.983877182
246,2018-05-13 11:26:54.228,49.48159392,20.0392621785,18.983877182
247,2018-05-13 11:26:54.250,49.48159392,20.0392621785,18.983877182
248,2018-05-13 11:26:54.272,49.48159392,20.0392621785,18.983877182
249,2018-05-13 11:26:54.294,49.48159392,20.0392621785,18.983877182
250,2018-05-13 11:26:54.315,49.48159392,20.0392621785,18.983877182
251,2018-05-13 11:26:54.337,49.48159392,20.0392621785,18.983877182
252,2018-05-13 11:26:54.359,49.48159392,20.0392621785,18.983877182
253,2018-05-13 11:26:54.381,49.48159392,20.0392621785,18.983877182
254,2018-05-13 11:26:54.401,49.48159392,20.0392621785,18.983877182
255,2018-05-13 11:26:54.423,49.48159392,20.0392621785,18.983877182
256,2018-05-13 11:26:54.445,49.48159392,20.0392621785,18.983877182
257,2018-05-13 11:26:54.466,49.48159392,20.0392621785,18.983877182
258,2018-05-13 11:26:54.488,49.48159392,20.0392621785,18.983877182
259,2018-05-13 11:26:54.510,49.48159392,20.0392621785,18.983877182
260,2018-05-13 11:26:54.532,49.48159392,20.0392621785,18.983877182
261,2018-05-13 11:26:54.554,49.48159392,20.0392621785,18.983877182
262,2018-05-13 11:26:54.576,49.48159392,20.0392621785,18.983877182
263,2018-05-13 11:26:54.598,49.48159392,20.0392621785,18.983877182
264,2018-05-13 11:26:54.620,49.48159392,20.0392621785,18.983877182
265,2018-05-13 11:26:54.644,49.48159392,20.0392621785,18.983877182
266,2018-05-13 11:26:54.666,49.48159392,20.0392621785,18.983877182
267,2018-05-13 11:26:54.688,49.48159392,20.0392621785,18.983877182
268,2018-05-13 11:26:54.710,49.48159392,20.0392621785,18.983877182
269,2018-05-13 11:26:54.732,49.48159392,20.0392621785,18.983877182
270,2018-05-13 11:26:54.755,49.48159392,20.0392621785,18.983877182
271,2018-05-13 11:26:54.776,49.48159392,20.0392621785,18.983877182
272,2018-05-13 11:26:54.798,49.48159392,20.0392621785,18.983877182
273,2018-05-13 11:26:54.820,49.48159392,20.0392621785,18.983877182
274,2018-05-13 11:26:54.842,49.48159392,20.0392621785,18.983877182
275,2018-05-13 11:26:54.865,49.48159392,20.0392621785,18.983877182
276,2018-05-13 11:26:54.887,49.48159392,20.0392621785,18.983877182
277,2018-05-13 11:26:54.908,49.48159392,20.0392621785,18.983877182
278,2018-05-13 11:26:54.929,49.48159392,20.0392621785,18.983877182
279,2018-05-13 11:26:54.951,49.48159392,20.0392621785,18.983877182
280,2018-05-13 11:26:54.972,49.48159392,20.0392621785,18.983877182
281,2018-05-13 11:26:54.993,49.48159392,20.0392621785,18.983877182
282,2018-05-13 11:26:55.014,49.48159392,20.0392621785,18.983877182
283,2018-05-13 11:26:55.036,49.48159392,20.0392621785,18.983877182
284,2018-05-13 11:26:55.058,49.48157359,20.0393301616,21.2121294022
285,2018-05-13 11:26:55.079,49.48157359,20.0393301616,21.2121294022
286,2018-05-13 11:26:55.100,49.48157359,20.0393301616,21.2121294022
287,2018-05-13 11:26:55.121,49.48157359,20.0393301616,21.2121294022
288,2018-05-13 11:26:55.142,49.48157359,20.0393301616,21.2121294022
289,2018-05-13 11:26:55.164,49.48157359,20.0393301616,21.2121294022
290,2018-05-13 11:26:55.185,49.48157359,20.0393301616,21.2121294022
