time,x,y,z
2018-05-16 08:29:34.703,0.08619126,9.279925,-0.8331822
2018-05-16 08:29:34.721,-0.37349546,9.797073,-0.94810385
2018-05-16 08:29:34.742,0.038307227,9.270349,-1.091756
2018-05-16 08:29:34.763,-0.29688102,9.758766,-0.93852705
2018-05-16 08:29:34.787,0.12449849,9.423578,-0.842759
2018-05-16 08:29:34.802,-0.24899697,9.969456,-0.8619126
2018-05-16 08:29:34.824,-0.31603462,10.055647,-0.81402856
2018-05-16 08:29:34.842,0.10534488,9.452309,-0.8619126
2018-05-16 08:29:34.862,-0.2681506,10.1226845,-0.78529817
2018-05-16 08:29:34.881,0.047884032,9.749189,-0.91937345
2018-05-16 08:29:34.902,0.095768064,9.720459,-1.0534488
2018-05-16 08:29:34.922,-0.06703765,9.77792,-0.91937345
2018-05-16 08:29:34.942,0.22984336,9.519346,-0.90979666
2018-05-16 08:29:34.961,-0.24899697,10.132261,-0.7565677
2018-05-16 08:29:34.982,0.25857377,9.404425,-0.9959879
2018-05-16 08:29:35.002,-0.30645782,10.01734,-1.1204864
2018-05-16 08:29:35.022,0.12449849,9.672575,-1.1204864
2018-05-16 08:29:35.042,0.21068975,9.557653,-1.0055647
2018-05-16 08:29:35.062,-0.21068975,9.864111,-1.0247183
2018-05-16 08:29:35.082,0.05746084,9.346964,-0.94810385
2018-05-16 08:29:35.101,-0.15322891,9.662998,-0.82360536
2018-05-16 08:29:35.122,-0.1436521,9.720459,-1.0630256
2018-05-16 08:29:35.142,-0.038307227,9.346964,-1.043872
2018-05-16 08:29:35.163,-0.38307226,9.672575,-0.80445176
2018-05-16 08:29:35.183,0.0,9.586384,-0.9576807
2018-05-16 08:29:35.202,-0.40222588,9.921572,-0.78529817
2018-05-16 08:29:35.228,0.18195933,9.557653,-0.93852705
2018-05-16 08:29:35.242,-0.1340753,9.720459,-0.8810662
2018-05-16 08:29:35.268,-0.34476504,9.931149,-1.1300632
2018-05-16 08:29:35.282,0.15322891,9.56723,-1.1875241
2018-05-16 08:29:35.302,-0.18195933,9.797073,-1.1013328
2018-05-16 08:29:35.322,-0.05746084,9.662998,-0.9576807
2018-05-16 08:29:35.342,0.11492168,9.691729,-1.1683705
2018-05-16 08:29:35.368,-0.11492168,9.864111,-0.92895025
2018-05-16 08:29:35.383,0.24899697,9.509769,-1.3120226
2018-05-16 08:29:35.402,-0.4213795,9.797073,-0.8714894
2018-05-16 08:29:35.422,0.11492168,9.653421,-0.94810385
2018-05-16 08:29:35.442,-0.34476504,10.007763,-1.0821792
2018-05-16 08:29:35.462,-0.076614454,9.768343,-0.7278373
2018-05-16 08:29:35.485,0.17238252,9.701305,-1.0342951
2018-05-16 08:29:35.502,-0.25857377,9.662998,-0.51714754
2018-05-16 08:29:35.521,-0.12449849,10.036493,-0.6512229
2018-05-16 08:29:35.547,0.1340753,9.3661175,-0.5746084
2018-05-16 08:29:35.562,-0.10534488,9.873688,-0.6799533
2018-05-16 08:29:35.583,0.0,9.864111,-0.59376204
2018-05-16 08:29:35.602,-0.1340753,9.404425,-0.38307226
2018-05-16 08:29:35.622,-0.2873042,9.77792,-0.47884035
2018-05-16 08:29:35.647,-0.10534488,10.01734,-0.545878
2018-05-16 08:29:35.662,-0.019153614,9.260772,-0.11492168
2018-05-16 08:29:35.681,-0.21068975,10.103531,-0.5267244
2018-05-16 08:29:35.701,-0.20111294,10.036493,-0.35434186
2018-05-16 08:29:35.722,-0.16280572,9.873688,-0.35434186
2018-05-16 08:29:35.746,-0.06703765,9.289502,-0.2873042
2018-05-16 08:29:35.761,-0.40222588,9.959879,-0.4309563
2018-05-16 08:29:35.782,-0.10534488,9.749189,-0.29688102
2018-05-16 08:29:35.802,-0.12449849,9.308656,-0.39264908
2018-05-16 08:29:35.822,-0.22984336,10.084377,-0.58418524
2018-05-16 08:29:35.842,0.05746084,9.634268,-0.38307226
2018-05-16 08:29:35.861,0.05746084,9.519346,-0.2873042
2018-05-16 08:29:35.883,-0.16280572,9.950302,-0.2873042
2018-05-16 08:29:35.901,0.038307227,9.442732,-0.35434186
2018-05-16 08:29:35.922,-0.02873042,9.337387,-0.047884032
2018-05-16 08:29:35.941,-0.24899697,10.01734,-0.22984336
2018-05-16 08:29:35.962,-0.06703765,9.80665,-0.19153613
2018-05-16 08:29:35.983,-0.05746084,9.691729,0.0
2018-05-16 08:29:36.002,-0.16280572,10.141838,-0.06703765
2018-05-16 08:29:36.021,0.009576807,9.500193,-0.047884032
2018-05-16 08:29:36.042,-0.22984336,9.902418,0.23942018
2018-05-16 08:29:36.061,-0.21068975,9.749189,0.30645782
2018-05-16 08:29:36.082,-0.2873042,9.643845,0.4309563
2018-05-16 08:29:36.102,-0.5554548,10.04607,0.641646
2018-05-16 08:29:36.121,-0.29688102,9.481039,0.59376204
2018-05-16 08:29:36.143,-0.40222588,9.605537,0.7757214
2018-05-16 08:29:36.162,-0.40222588,10.1226845,0.7661445
2018-05-16 08:29:36.182,-0.06703765,9.739613,0.7469909
2018-05-16 08:29:36.202,-0.10534488,9.682152,1.043872
2018-05-16 08:29:36.221,-0.22984336,10.093954,0.93852705
2018-05-16 08:29:36.242,0.019153614,9.519346,1.1779473
2018-05-16 08:29:36.261,-0.18195933,10.170568,1.2641385
2018-05-16 08:29:36.281,0.02873042,9.797073,0.9959879
2018-05-16 08:29:36.301,0.02873042,9.787497,1.1875241
2018-05-16 08:29:36.321,-0.076614454,10.132261,1.0247183
2018-05-16 08:29:36.342,0.047884032,9.634268,1.1587936
2018-05-16 08:29:36.361,-0.22984336,10.314221,1.0342951
2018-05-16 08:29:36.381,-0.17238252,10.208876,1.0534488
2018-05-16 08:29:36.401,0.009576807,9.662998,1.0151415
2018-05-16 08:29:36.421,-0.18195933,10.093954,1.043872
2018-05-16 08:29:36.442,-0.11492168,9.950302,1.0821792
2018-05-16 08:29:36.461,-0.095768064,9.672575,1.1779473
2018-05-16 08:29:36.481,-0.2777274,10.218452,1.0821792
2018-05-16 08:29:36.502,-0.047884032,9.739613,0.9959879
2018-05-16 08:29:36.521,-0.2777274,10.04607,1.0055647
2018-05-16 08:29:36.542,-0.32561144,9.892841,1.0534488
2018-05-16 08:29:36.561,-0.18195933,9.595961,1.043872
2018-05-16 08:29:36.582,-0.35434186,10.113108,1.0151415
2018-05-16 08:29:36.602,-0.32561144,10.151415,1.0630256
2018-05-16 08:29:36.621,0.0,9.576807,1.091756
2018-05-16 08:29:36.643,-0.24899697,9.950302,1.1109096
2018-05-16 08:29:36.661,-0.095768064,9.902418,1.091756
2018-05-16 08:29:36.681,-0.10534488,9.662998,1.3120226
2018-05-16 08:29:36.702,-0.19153613,10.0269165,1.3024458
2018-05-16 08:29:36.722,0.10534488,9.662998,1.2066777
2018-05-16 08:29:36.742,-0.21068975,10.055647,1.2162545
2018-05-16 08:29:36.762,-0.20111294,9.988609,1.3024458
2018-05-16 08:29:36.782,-0.076614454,9.682152,1.292869
2018-05-16 08:29:36.802,-0.2681506,10.199299,1.3024458
2018-05-16 08:29:36.822,-0.2681506,10.036493,1.3694834
2018-05-16 08:29:36.842,0.02873042,9.500193,1.2641385
2018-05-16 08:29:36.862,-0.2777274,9.950302,1.3120226
2018-05-16 08:29:36.882,-0.18195933,9.854534,1.6663644
2018-05-16 08:29:36.902,-0.009576807,9.854534,1.388637
2018-05-16 08:29:36.922,-0.21068975,10.237606,1.5514427
2018-05-16 08:29:36.946,-0.047884032,9.653421,1.5993267
2018-05-16 08:29:36.962,-0.22984336,10.371682,1.2545617
2018-05-16 08:29:36.982,-0.23942018,10.0748005,1.4748282
2018-05-16 08:29:37.002,-0.038307227,9.768343,1.3311762
2018-05-16 08:29:37.021,-0.23942018,10.065224,1.4652514
2018-05-16 08:29:37.041,-0.23942018,10.103531,1.2641385
2018-05-16 08:29:37.062,0.05746084,9.576807,1.4077905
2018-05-16 08:29:37.082,-0.22026655,10.103531,1.388637
