,time,latitude,longitude,speed
35,2018-05-27 20:39:38.954,50.0285769528,20.0629049251,95.9760269165
36,2018-05-27 20:39:38.975,50.0285769528,20.0629049251,95.9760269165
37,2018-05-27 20:39:38.997,50.0285769528,20.0629049251,95.9760269165
38,2018-05-27 20:39:39.019,50.0285769528,20.0629049251,95.9760269165
39,2018-05-27 20:39:39.042,50.0285769528,20.0629049251,95.9760269165
40,2018-05-27 20:39:39.063,50.0285769528,20.0629049251,95.9760269165
41,2018-05-27 20:39:39.086,50.0288177873,20.0629292426,96.5812156677
42,2018-05-27 20:39:39.108,50.0288177873,20.0629292426,96.5812156677
43,2018-05-27 20:39:39.129,50.0288177873,20.0629292426,96.5812156677
44,2018-05-27 20:39:39.150,50.0288177873,20.0629292426,96.5812156677
45,2018-05-27 20:39:39.172,50.0288177873,20.0629292426,96.5812156677
46,2018-05-27 20:39:39.194,50.0288177873,20.0629292426,96.5812156677
47,2018-05-27 20:39:39.217,50.0288177873,20.0629292426,96.5812156677
48,2018-05-27 20:39:39.239,50.0288177873,20.0629292426,96.5812156677
49,2018-05-27 20:39:39.266,50.0288177873,20.0629292426,96.5812156677
50,2018-05-27 20:39:39.287,50.0288177873,20.0629292426,96.5812156677
51,2018-05-27 20:39:39.308,50.0288177873,20.0629292426,96.5812156677
52,2018-05-27 20:39:39.330,50.0288177873,20.0629292426,96.5812156677
53,2018-05-27 20:39:39.351,50.0288177873,20.0629292426,96.5812156677
54,2018-05-27 20:39:39.372,50.0288177873,20.0629292426,96.5812156677
55,2018-05-27 20:39:39.396,50.0288177873,20.0629292426,96.5812156677
56,2018-05-27 20:39:39.417,50.0288177873,20.0629292426,96.5812156677
57,2018-05-27 20:39:39.439,50.0288177873,20.0629292426,96.5812156677
58,2018-05-27 20:39:39.460,50.0288177873,20.0629292426,96.5812156677
59,2018-05-27 20:39:39.480,50.0288177873,20.0629292426,96.5812156677
60,2018-05-27 20:39:39.503,50.0288177873,20.0629292426,96.5812156677
61,2018-05-27 20:39:39.524,50.0288177873,20.0629292426,96.5812156677
62,2018-05-27 20:39:39.546,50.0288177873,20.0629292426,96.5812156677
63,2018-05-27 20:39:39.568,50.0288177873,20.0629292426,96.5812156677
64,2018-05-27 20:39:39.591,50.0288177873,20.0629292426,96.5812156677
65,2018-05-27 20:39:39.614,50.0288177873,20.0629292426,96.5812156677
66,2018-05-27 20:39:39.637,50.0288177873,20.0629292426,96.5812156677
67,2018-05-27 20:39:39.660,50.0288177873,20.0629292426,96.5812156677
68,2018-05-27 20:39:39.682,50.0288177873,20.0629292426,96.5812156677
69,2018-05-27 20:39:39.704,50.0288177873,20.0629292426,96.5812156677
70,2018-05-27 20:39:39.729,50.0288177873,20.0629292426,96.5812156677
71,2018-05-27 20:39:39.750,50.0288177873,20.0629292426,96.5812156677
72,2018-05-27 20:39:39.771,50.0288177873,20.0629292426,96.5812156677
73,2018-05-27 20:39:39.795,50.0288177873,20.0629292426,96.5812156677
74,2018-05-27 20:39:39.818,50.0288177873,20.0629292426,96.5812156677
75,2018-05-27 20:39:39.839,50.0288177873,20.0629292426,96.5812156677
76,2018-05-27 20:39:39.861,50.0288177873,20.0629292426,96.5812156677
77,2018-05-27 20:39:39.882,50.0288177873,20.0629292426,96.5812156677
78,2018-05-27 20:39:39.904,50.0288177873,20.0629292426,96.5812156677
79,2018-05-27 20:39:39.928,50.0288177873,20.0629292426,96.5812156677
80,2018-05-27 20:39:39.950,50.0288177873,20.0629292426,96.5812156677
81,2018-05-27 20:39:39.972,50.0288177873,20.0629292426,96.5812156677
82,2018-05-27 20:39:39.993,50.0288177873,20.0629292426,96.5812156677
83,2018-05-27 20:39:40.014,50.0288177873,20.0629292426,96.5812156677
84,2018-05-27 20:39:40.035,50.0288177873,20.0629292426,96.5812156677
85,2018-05-27 20:39:40.056,50.0288177873,20.0629292426,96.5812156677
86,2018-05-27 20:39:40.077,50.0290617016,20.062954288,98.3945228577
87,2018-05-27 20:39:40.101,50.0290617016,20.062954288,98.3945228577
88,2018-05-27 20:39:40.122,50.0290617016,20.062954288,98.3945228577
89,2018-05-27 20:39:40.145,50.0290617016,20.062954288,98.3945228577
90,2018-05-27 20:39:40.167,50.0290617016,20.062954288,98.3945228577
91,2018-05-27 20:39:40.191,50.0290617016,20.062954288,98.3945228577
92,2018-05-27 20:39:40.215,50.0290617016,20.062954288,98.3945228577
93,2018-05-27 20:39:40.237,50.0290617016,20.062954288,98.3945228577
94,2018-05-27 20:39:40.263,50.0290617016,20.062954288,98.3945228577
95,2018-05-27 20:39:40.285,50.0290617016,20.062954288,98.3945228577
96,2018-05-27 20:39:40.307,50.0290617016,20.062954288,98.3945228577
97,2018-05-27 20:39:40.329,50.0290617016,20.062954288,98.3945228577
98,2018-05-27 20:39:40.350,50.0290617016,20.062954288,98.3945228577
99,2018-05-27 20:39:40.371,50.0290617016,20.062954288,98.3945228577
100,2018-05-27 20:39:40.394,50.0290617016,20.062954288,98.3945228577
101,2018-05-27 20:39:40.415,50.0290617016,20.062954288,98.3945228577
102,2018-05-27 20:39:40.436,50.0290617016,20.062954288,98.3945228577
103,2018-05-27 20:39:40.458,50.0290617016,20.062954288,98.3945228577
104,2018-05-27 20:39:40.479,50.0290617016,20.062954288,98.3945228577
105,2018-05-27 20:39:40.500,50.0290617016,20.062954288,98.3945228577
106,2018-05-27 20:39:40.522,50.0290617016,20.062954288,98.3945228577
107,2018-05-27 20:39:40.543,50.0290617016,20.062954288,98.3945228577
108,2018-05-27 20:39:40.564,50.0290617016,20.062954288,98.3945228577
109,2018-05-27 20:39:40.590,50.0290617016,20.062954288,98.3945228577
110,2018-05-27 20:39:40.611,50.0290617016,20.062954288,98.3945228577
111,2018-05-27 20:39:40.632,50.0290617016,20.062954288,98.3945228577
112,2018-05-27 20:39:40.655,50.0290617016,20.062954288,98.3945228577
113,2018-05-27 20:39:40.677,50.0290617016,20.062954288,98.3945228577
114,2018-05-27 20:39:40.698,50.0290617016,20.062954288,98.3945228577
115,2018-05-27 20:39:40.720,50.0290617016,20.062954288,98.3945228577
116,2018-05-27 20:39:40.741,50.0290617016,20.062954288,98.3945228577
117,2018-05-27 20:39:40.762,50.0290617016,20.062954288,98.3945228577
118,2018-05-27 20:39:40.783,50.0290617016,20.062954288,98.3945228577
119,2018-05-27 20:39:40.805,50.0290617016,20.062954288,98.3945228577
120,2018-05-27 20:39:40.826,50.0290617016,20.062954288,98.3945228577
121,2018-05-27 20:39:40.848,50.0290617016,20.062954288,98.3945228577
122,2018-05-27 20:39:40.869,50.0290617016,20.062954288,98.3945228577
123,2018-05-27 20:39:40.892,50.0290617016,20.062954288,98.3945228577
124,2018-05-27 20:39:40.913,50.0290617016,20.062954288,98.3945228577
125,2018-05-27 20:39:40.934,50.0290617016,20.062954288,98.3945228577
126,2018-05-27 20:39:40.955,50.0290617016,20.062954288,98.3945228577
127,2018-05-27 20:39:40.976,50.0290617016,20.062954288,98.3945228577
128,2018-05-27 20:39:40.997,50.0290617016,20.062954288,98.3945228577
129,2018-05-27 20:39:41.018,50.0290617016,20.062954288,98.3945228577
130,2018-05-27 20:39:41.047,50.0290617016,20.062954288,98.3945228577
131,2018-05-27 20:39:41.076,50.029308311,20.0629856746,99.307699585
132,2018-05-27 20:39:41.097,50.029308311,20.0629856746,99.307699585
133,2018-05-27 20:39:41.119,50.029308311,20.0629856746,99.307699585
134,2018-05-27 20:39:41.144,50.029308311,20.0629856746,99.307699585
135,2018-05-27 20:39:41.181,50.029308311,20.0629856746,99.307699585
136,2018-05-27 20:39:41.206,50.029308311,20.0629856746,99.307699585
137,2018-05-27 20:39:41.229,50.029308311,20.0629856746,99.307699585
138,2018-05-27 20:39:41.250,50.029308311,20.0629856746,99.307699585
139,2018-05-27 20:39:41.272,50.029308311,20.0629856746,99.307699585
140,2018-05-27 20:39:41.295,50.029308311,20.0629856746,99.307699585
141,2018-05-27 20:39:41.317,50.029308311,20.0629856746,99.307699585
142,2018-05-27 20:39:41.338,50.029308311,20.0629856746,99.307699585
143,2018-05-27 20:39:41.359,50.029308311,20.0629856746,99.307699585
144,2018-05-27 20:39:41.381,50.029308311,20.0629856746,99.307699585
145,2018-05-27 20:39:41.402,50.029308311,20.0629856746,99.307699585
146,2018-05-27 20:39:41.423,50.029308311,20.0629856746,99.307699585
147,2018-05-27 20:39:41.445,50.029308311,20.0629856746,99.307699585
148,2018-05-27 20:39:41.465,50.029308311,20.0629856746,99.307699585
149,2018-05-27 20:39:41.487,50.029308311,20.0629856746,99.307699585
150,2018-05-27 20:39:41.510,50.029308311,20.0629856746,99.307699585
151,2018-05-27 20:39:41.531,50.029308311,20.0629856746,99.307699585
152,2018-05-27 20:39:41.552,50.029308311,20.0629856746,99.307699585
153,2018-05-27 20:39:41.574,50.029308311,20.0629856746,99.307699585
154,2018-05-27 20:39:41.596,50.029308311,20.0629856746,99.307699585
155,2018-05-27 20:39:41.618,50.029308311,20.0629856746,99.307699585
156,2018-05-27 20:39:41.639,50.029308311,20.0629856746,99.307699585
157,2018-05-27 20:39:41.661,50.029308311,20.0629856746,99.307699585
158,2018-05-27 20:39:41.682,50.029308311,20.0629856746,99.307699585
159,2018-05-27 20:39:41.704,50.029308311,20.0629856746,99.307699585
160,2018-05-27 20:39:41.725,50.029308311,20.0629856746,99.307699585
161,2018-05-27 20:39:41.746,50.029308311,20.0629856746,99.307699585
162,2018-05-27 20:39:41.768,50.029308311,20.0629856746,99.307699585
163,2018-05-27 20:39:41.790,50.029308311,20.0629856746,99.307699585
164,2018-05-27 20:39:41.811,50.029308311,20.0629856746,99.307699585
165,2018-05-27 20:39:41.833,50.029308311,20.0629856746,99.307699585
166,2018-05-27 20:39:41.855,50.029308311,20.0629856746,99.307699585
167,2018-05-27 20:39:41.876,50.029308311,20.0629856746,99.307699585
168,2018-05-27 20:39:41.897,50.029308311,20.0629856746,99.307699585
169,2018-05-27 20:39:41.919,50.029308311,20.0629856746,99.307699585
170,2018-05-27 20:39:41.941,50.029308311,20.0629856746,99.307699585
171,2018-05-27 20:39:41.962,50.029308311,20.0629856746,99.307699585
172,2018-05-27 20:39:41.983,50.029308311,20.0629856746,99.307699585
173,2018-05-27 20:39:42.004,50.029308311,20.0629856746,99.307699585
174,2018-05-27 20:39:42.025,50.029308311,20.0629856746,99.307699585
175,2018-05-27 20:39:42.046,50.029308311,20.0629856746,99.307699585
176,2018-05-27 20:39:42.068,50.0295553445,20.0630222385,98.905078125
177,2018-05-27 20:39:42.089,50.0295553445,20.0630222385,98.905078125
178,2018-05-27 20:39:42.125,50.0295553445,20.0630222385,98.905078125
179,2018-05-27 20:39:42.146,50.0295553445,20.0630222385,98.905078125
180,2018-05-27 20:39:42.167,50.0295553445,20.0630222385,98.905078125
181,2018-05-27 20:39:42.192,50.0295553445,20.0630222385,98.905078125
182,2018-05-27 20:39:42.213,50.0295553445,20.0630222385,98.905078125
183,2018-05-27 20:39:42.234,50.0295553445,20.0630222385,98.905078125
184,2018-05-27 20:39:42.255,50.0295553445,20.0630222385,98.905078125
185,2018-05-27 20:39:42.278,50.0295553445,20.0630222385,98.905078125
186,2018-05-27 20:39:42.299,50.0295553445,20.0630222385,98.905078125
187,2018-05-27 20:39:42.321,50.0295553445,20.0630222385,98.905078125
188,2018-05-27 20:39:42.342,50.0295553445,20.0630222385,98.905078125
189,2018-05-27 20:39:42.363,50.0295553445,20.0630222385,98.905078125
190,2018-05-27 20:39:42.385,50.0295553445,20.0630222385,98.905078125
191,2018-05-27 20:39:42.406,50.0295553445,20.0630222385,98.905078125
192,2018-05-27 20:39:42.428,50.0295553445,20.0630222385,98.905078125
193,2018-05-27 20:39:42.450,50.0295553445,20.0630222385,98.905078125
194,2018-05-27 20:39:42.472,50.0295553445,20.0630222385,98.905078125
195,2018-05-27 20:39:42.494,50.0295553445,20.0630222385,98.905078125
196,2018-05-27 20:39:42.515,50.0295553445,20.0630222385,98.905078125
197,2018-05-27 20:39:42.537,50.0295553445,20.0630222385,98.905078125
198,2018-05-27 20:39:42.558,50.0295553445,20.0630222385,98.905078125
199,2018-05-27 20:39:42.580,50.0295553445,20.0630222385,98.905078125
200,2018-05-27 20:39:42.602,50.0295553445,20.0630222385,98.905078125
201,2018-05-27 20:39:42.623,50.0295553445,20.0630222385,98.905078125
202,2018-05-27 20:39:42.651,50.0295553445,20.0630222385,98.905078125
203,2018-05-27 20:39:42.672,50.0295553445,20.0630222385,98.905078125
204,2018-05-27 20:39:42.693,50.0295553445,20.0630222385,98.905078125
205,2018-05-27 20:39:42.715,50.0295553445,20.0630222385,98.905078125
206,2018-05-27 20:39:42.737,50.0295553445,20.0630222385,98.905078125
207,2018-05-27 20:39:42.758,50.0295553445,20.0630222385,98.905078125
208,2018-05-27 20:39:42.779,50.0295553445,20.0630222385,98.905078125
209,2018-05-27 20:39:42.800,50.0295553445,20.0630222385,98.905078125
210,2018-05-27 20:39:42.821,50.0295553445,20.0630222385,98.905078125
211,2018-05-27 20:39:42.843,50.0295553445,20.0630222385,98.905078125
212,2018-05-27 20:39:42.865,50.0295553445,20.0630222385,98.905078125
213,2018-05-27 20:39:42.889,50.0295553445,20.0630222385,98.905078125
214,2018-05-27 20:39:42.913,50.0295553445,20.0630222385,98.905078125
215,2018-05-27 20:39:42.934,50.0295553445,20.0630222385,98.905078125
216,2018-05-27 20:39:42.955,50.0295553445,20.0630222385,98.905078125
217,2018-05-27 20:39:42.979,50.0295553445,20.0630222385,98.905078125
218,2018-05-27 20:39:43.000,50.0295553445,20.0630222385,98.905078125
219,2018-05-27 20:39:43.021,50.0295553445,20.0630222385,98.905078125
220,2018-05-27 20:39:43.044,50.0295553445,20.0630222385,98.905078125
221,2018-05-27 20:39:43.069,50.0295553445,20.0630222385,98.905078125
222,2018-05-27 20:39:43.094,50.0297998658,20.0630606236,97.4600669861
223,2018-05-27 20:39:43.115,50.0297998658,20.0630606236,97.4600669861
224,2018-05-27 20:39:43.137,50.0297998658,20.0630606236,97.4600669861
225,2018-05-27 20:39:43.158,50.0297998658,20.0630606236,97.4600669861
226,2018-05-27 20:39:43.179,50.0297998658,20.0630606236,97.4600669861
227,2018-05-27 20:39:43.201,50.0297998658,20.0630606236,97.4600669861
228,2018-05-27 20:39:43.223,50.0297998658,20.0630606236,97.4600669861
229,2018-05-27 20:39:43.246,50.0297998658,20.0630606236,97.4600669861
230,2018-05-27 20:39:43.267,50.0297998658,20.0630606236,97.4600669861
231,2018-05-27 20:39:43.290,50.0297998658,20.0630606236,97.4600669861
232,2018-05-27 20:39:43.311,50.0297998658,20.0630606236,97.4600669861
233,2018-05-27 20:39:43.332,50.0297998658,20.0630606236,97.4600669861
234,2018-05-27 20:39:43.353,50.0297998658,20.0630606236,97.4600669861
235,2018-05-27 20:39:43.376,50.0297998658,20.0630606236,97.4600669861
236,2018-05-27 20:39:43.397,50.0297998658,20.0630606236,97.4600669861
237,2018-05-27 20:39:43.418,50.0297998658,20.0630606236,97.4600669861
238,2018-05-27 20:39:43.440,50.0297998658,20.0630606236,97.4600669861
239,2018-05-27 20:39:43.463,50.0297998658,20.0630606236,97.4600669861
240,2018-05-27 20:39:43.484,50.0297998658,20.0630606236,97.4600669861
241,2018-05-27 20:39:43.505,50.0297998658,20.0630606236,97.4600669861
242,2018-05-27 20:39:43.527,50.0297998658,20.0630606236,97.4600669861
243,2018-05-27 20:39:43.549,50.0297998658,20.0630606236,97.4600669861
244,2018-05-27 20:39:43.572,50.0297998658,20.0630606236,97.4600669861
245,2018-05-27 20:39:43.593,50.0297998658,20.0630606236,97.4600669861
