,time,latitude,longitude,speed
0,2018-05-14 12:43:26.594,50.0287166893,19.9365046027,26.2461336136
1,2018-05-14 12:43:26.615,50.0287166893,19.9365046027,26.2461336136
2,2018-05-14 12:43:26.637,50.0287166893,19.9365046027,26.2461336136
3,2018-05-14 12:43:26.659,50.0287166893,19.9365046027,26.2461336136
4,2018-05-14 12:43:26.681,50.0287166893,19.9365046027,26.2461336136
5,2018-05-14 12:43:26.703,50.0287166893,19.9365046027,26.2461336136
6,2018-05-14 12:43:26.725,50.0287166893,19.9365046027,26.2461336136
7,2018-05-14 12:43:26.747,50.0287166893,19.9365046027,26.2461336136
8,2018-05-14 12:43:26.769,50.0287166893,19.9365046027,26.2461336136
9,2018-05-14 12:43:26.792,50.0287166893,19.9365046027,26.2461336136
10,2018-05-14 12:43:26.814,50.0287166893,19.9365046027,26.2461336136
11,2018-05-14 12:43:26.836,50.0287166893,19.9365046027,26.2461336136
12,2018-05-14 12:43:26.858,50.0287166893,19.9365046027,26.2461336136
13,2018-05-14 12:43:26.879,50.0287166893,19.9365046027,26.2461336136
14,2018-05-14 12:43:26.902,50.0287166893,19.9365046027,26.2461336136
15,2018-05-14 12:43:26.924,50.0287166893,19.9365046027,26.2461336136
16,2018-05-14 12:43:26.946,50.0287166893,19.9365046027,26.2461336136
17,2018-05-14 12:43:26.968,50.0287166893,19.9365046027,26.2461336136
18,2018-05-14 12:43:26.990,50.0287166893,19.9365046027,26.2461336136
19,2018-05-14 12:43:27.012,50.0287166893,19.9365046027,26.2461336136
20,2018-05-14 12:43:27.034,50.0287166893,19.9365046027,26.2461336136
21,2018-05-14 12:43:27.056,50.0287166893,19.9365046027,26.2461336136
22,2018-05-14 12:43:27.080,50.0287166893,19.9365046027,26.2461336136
23,2018-05-14 12:43:27.102,50.0287166893,19.9365046027,26.2461336136
24,2018-05-14 12:43:27.123,50.0287166893,19.9365046027,26.2461336136
25,2018-05-14 12:43:27.146,50.0287779839,19.9365416259,22.7732814789
26,2018-05-14 12:43:27.170,50.0287779839,19.9365416259,22.7732814789
27,2018-05-14 12:43:27.191,50.0287779839,19.9365416259,22.7732814789
28,2018-05-14 12:43:27.212,50.0287779839,19.9365416259,22.7732814789
29,2018-05-14 12:43:27.234,50.0287779839,19.9365416259,22.7732814789
30,2018-05-14 12:43:27.255,50.0287779839,19.9365416259,22.7732814789
31,2018-05-14 12:43:27.277,50.0287779839,19.9365416259,22.7732814789
32,2018-05-14 12:43:27.298,50.0287779839,19.9365416259,22.7732814789
33,2018-05-14 12:43:27.320,50.0287779839,19.9365416259,22.7732814789
34,2018-05-14 12:43:27.341,50.0287779839,19.9365416259,22.7732814789
35,2018-05-14 12:43:27.363,50.0287779839,19.9365416259,22.7732814789
36,2018-05-14 12:43:27.384,50.0287779839,19.9365416259,22.7732814789
37,2018-05-14 12:43:27.406,50.0287779839,19.9365416259,22.7732814789
38,2018-05-14 12:43:27.428,50.0287779839,19.9365416259,22.7732814789
39,2018-05-14 12:43:27.449,50.0287779839,19.9365416259,22.7732814789
