,time,latitude,longitude,speed
0,2018-05-25 18:16:38.934,50.0377162862,20.0252877475,74.2081832886
1,2018-05-25 18:16:38.957,50.0377162862,20.0252877475,74.2081832886
2,2018-05-25 18:16:38.981,50.0377162862,20.0252877475,74.2081832886
3,2018-05-25 18:16:39.003,50.0377162862,20.0252877475,74.2081832886
4,2018-05-25 18:16:39.025,50.0377162862,20.0252877475,74.2081832886
5,2018-05-25 18:16:39.048,50.0377162862,20.0252877475,74.2081832886
6,2018-05-25 18:16:39.069,50.0377162862,20.0252877475,74.2081832886
7,2018-05-25 18:16:39.091,50.0377162862,20.0252877475,74.2081832886
8,2018-05-25 18:16:39.112,50.0377162862,20.0252877475,74.2081832886
9,2018-05-25 18:16:39.134,50.0377162862,20.0252877475,74.2081832886
10,2018-05-25 18:16:39.156,50.0377162862,20.0252877475,74.2081832886
11,2018-05-25 18:16:39.177,50.0377162862,20.0252877475,74.2081832886
12,2018-05-25 18:16:39.199,50.0377162862,20.0252877475,74.2081832886
13,2018-05-25 18:16:39.220,50.0377162862,20.0252877475,74.2081832886
14,2018-05-25 18:16:39.241,50.0377162862,20.0252877475,74.2081832886
15,2018-05-25 18:16:39.263,50.0377162862,20.0252877475,74.2081832886
16,2018-05-25 18:16:39.284,50.0377162862,20.0252877475,74.2081832886
17,2018-05-25 18:16:39.305,50.0377162862,20.0252877475,74.2081832886
18,2018-05-25 18:16:39.326,50.0377162862,20.0252877475,74.2081832886
19,2018-05-25 18:16:39.347,50.0377162862,20.0252877475,74.2081832886
20,2018-05-25 18:16:39.368,50.0377162862,20.0252877475,74.2081832886
21,2018-05-25 18:16:39.390,50.0377162862,20.0252877475,74.2081832886
22,2018-05-25 18:16:39.412,50.0377162862,20.0252877475,74.2081832886
23,2018-05-25 18:16:39.434,50.0377162862,20.0252877475,74.2081832886
24,2018-05-25 18:16:39.456,50.0377162862,20.0252877475,74.2081832886
25,2018-05-25 18:16:39.477,50.0377162862,20.0252877475,74.2081832886
26,2018-05-25 18:16:39.498,50.0377162862,20.0252877475,74.2081832886
27,2018-05-25 18:16:39.520,50.0377162862,20.0252877475,74.2081832886
28,2018-05-25 18:16:39.542,50.0377162862,20.0252877475,74.2081832886
29,2018-05-25 18:16:39.564,50.0377162862,20.0252877475,74.2081832886
30,2018-05-25 18:16:39.585,50.0377162862,20.0252877475,74.2081832886
31,2018-05-25 18:16:39.607,50.0377162862,20.0252877475,74.2081832886
32,2018-05-25 18:16:39.628,50.0377162862,20.0252877475,74.2081832886
33,2018-05-25 18:16:39.650,50.0377162862,20.0252877475,74.2081832886
34,2018-05-25 18:16:39.671,50.0377162862,20.0252877475,74.2081832886
35,2018-05-25 18:16:39.694,50.0377162862,20.0252877475,74.2081832886
36,2018-05-25 18:16:39.716,50.0377162862,20.0252877475,74.2081832886
37,2018-05-25 18:16:39.738,50.0377162862,20.0252877475,74.2081832886
