,time,latitude,longitude,speed
0,2018-05-14 12:54:54.398,50.0701950827,19.9273448271,0.0
1,2018-05-14 12:54:54.420,50.0701950827,19.9273448271,0.0
2,2018-05-14 12:54:54.442,50.0701950827,19.9273448271,0.0
3,2018-05-14 12:54:54.464,50.0701950827,19.9273448271,0.0
4,2018-05-14 12:54:54.486,50.0701950827,19.9273448271,0.0
5,2018-05-14 12:54:54.507,50.0701950827,19.9273448271,0.0
6,2018-05-14 12:54:54.529,50.0701950827,19.9273448271,0.0
7,2018-05-14 12:54:54.552,50.0701245,19.9274606,0.0
8,2018-05-14 12:54:54.573,50.0701245,19.9274606,0.0
9,2018-05-14 12:54:54.594,50.0701245,19.9274606,0.0
10,2018-05-14 12:54:54.615,50.0701245,19.9274606,0.0
11,2018-05-14 12:54:54.636,50.0701245,19.9274606,0.0
12,2018-05-14 12:54:54.657,50.0701245,19.9274606,0.0
13,2018-05-14 12:54:54.678,50.0701245,19.9274606,0.0
14,2018-05-14 12:54:54.699,50.0701245,19.9274606,0.0
15,2018-05-14 12:54:54.720,50.0701245,19.9274606,0.0
16,2018-05-14 12:54:54.741,50.0701245,19.9274606,0.0
17,2018-05-14 12:54:54.762,50.0701245,19.9274606,0.0
18,2018-05-14 12:54:54.783,50.0701245,19.9274606,0.0
19,2018-05-14 12:54:54.804,50.0701245,19.9274606,0.0
20,2018-05-14 12:54:54.825,50.0701245,19.9274606,0.0
21,2018-05-14 12:54:54.846,50.0701245,19.9274606,0.0
22,2018-05-14 12:54:54.867,50.0701245,19.9274606,0.0
23,2018-05-14 12:54:54.888,50.0701245,19.9274606,0.0
24,2018-05-14 12:54:54.910,50.0701245,19.9274606,0.0
25,2018-05-14 12:54:54.931,50.0701245,19.9274606,0.0
26,2018-05-14 12:54:54.952,50.0701245,19.9274606,0.0
27,2018-05-14 12:54:54.973,50.0701245,19.9274606,0.0
28,2018-05-14 12:54:54.995,50.0701245,19.9274606,0.0
29,2018-05-14 12:54:55.017,50.0701245,19.9274606,0.0
30,2018-05-14 12:54:55.039,50.0701245,19.9274606,0.0
31,2018-05-14 12:54:55.061,50.0701245,19.9274606,0.0
32,2018-05-14 12:54:55.083,50.0701245,19.9274606,0.0
33,2018-05-14 12:54:55.105,50.0701245,19.9274606,0.0
34,2018-05-14 12:54:55.126,50.0701245,19.9274606,0.0
35,2018-05-14 12:54:55.148,50.0701950827,19.9273448271,0.0
36,2018-05-14 12:54:55.170,50.0701950827,19.9273448271,0.0
37,2018-05-14 12:54:55.191,50.0701950827,19.9273448271,0.0
38,2018-05-14 12:54:55.213,50.0701950827,19.9273448271,0.0
39,2018-05-14 12:54:55.234,50.0701950827,19.9273448271,0.0
40,2018-05-14 12:54:55.255,50.0701950827,19.9273448271,0.0
41,2018-05-14 12:54:55.277,50.0701950827,19.9273448271,0.0
42,2018-05-14 12:54:55.298,50.0701950827,19.9273448271,0.0
43,2018-05-14 12:54:55.320,50.0701950827,19.9273448271,0.0
44,2018-05-14 12:54:55.341,50.0701950827,19.9273448271,0.0
45,2018-05-14 12:54:55.363,50.0701950827,19.9273448271,0.0
46,2018-05-14 12:54:55.385,50.0701950827,19.9273448271,0.0
47,2018-05-14 12:54:55.406,50.0701950827,19.9273448271,0.0
48,2018-05-14 12:54:55.428,50.0701950827,19.9273448271,0.0
49,2018-05-14 12:54:55.450,50.0701950827,19.9273448271,0.0
50,2018-05-14 12:54:55.472,50.0701950827,19.9273448271,0.0
51,2018-05-14 12:54:55.494,50.0701950827,19.9273448271,0.0
52,2018-05-14 12:54:55.516,50.0701950827,19.9273448271,0.0
53,2018-05-14 12:54:55.538,50.0701950827,19.9273448271,0.0
54,2018-05-14 12:54:55.559,50.0701950827,19.9273448271,0.0
55,2018-05-14 12:54:55.581,50.0701950827,19.9273448271,0.0
56,2018-05-14 12:54:55.603,50.0701950827,19.9273448271,0.0
57,2018-05-14 12:54:55.625,50.0701950827,19.9273448271,0.0
58,2018-05-14 12:54:55.646,50.0701950827,19.9273448271,0.0
59,2018-05-14 12:54:55.668,50.0701950827,19.9273448271,0.0
60,2018-05-14 12:54:55.690,50.0701950827,19.9273448271,0.0
61,2018-05-14 12:54:55.712,50.0701950827,19.9273448271,0.0
62,2018-05-14 12:54:55.733,50.0701950827,19.9273448271,0.0
63,2018-05-14 12:54:55.755,50.0701950827,19.9273448271,0.0
64,2018-05-14 12:54:55.777,50.0701950827,19.9273448271,0.0
65,2018-05-14 12:54:55.799,50.0701950827,19.9273448271,0.0
66,2018-05-14 12:54:55.821,50.0701950827,19.9273448271,0.0
67,2018-05-14 12:54:55.843,50.0701950827,19.9273448271,0.0
68,2018-05-14 12:54:55.865,50.0701950827,19.9273448271,0.0
69,2018-05-14 12:54:55.887,50.0701950827,19.9273448271,0.0
70,2018-05-14 12:54:55.909,50.0701950827,19.9273448271,0.0
71,2018-05-14 12:54:55.931,50.0701950827,19.9273448271,0.0
72,2018-05-14 12:54:55.953,50.0701950827,19.9273448271,0.0
73,2018-05-14 12:54:55.974,50.0701950827,19.9273448271,0.0
74,2018-05-14 12:54:55.996,50.0701950827,19.9273448271,0.0
75,2018-05-14 12:54:56.018,50.0701950827,19.9273448271,0.0
76,2018-05-14 12:54:56.040,50.0701950827,19.9273448271,0.0
77,2018-05-14 12:54:56.062,50.0701950827,19.9273448271,0.0
78,2018-05-14 12:54:56.084,50.0701950827,19.9273448271,0.0
79,2018-05-14 12:54:56.106,50.0701950827,19.9273448271,0.0
80,2018-05-14 12:54:56.130,50.0701950827,19.9273448271,0.0
81,2018-05-14 12:54:56.154,50.0701950827,19.9273448271,0.0
82,2018-05-14 12:54:56.175,50.0701950827,19.9273448271,0.0
83,2018-05-14 12:54:56.196,50.0701950827,19.9273448271,0.0
84,2018-05-14 12:54:56.218,50.0701950827,19.9273448271,0.0
85,2018-05-14 12:54:56.239,50.0701950827,19.9273448271,0.0
86,2018-05-14 12:54:56.260,50.0701950827,19.9273448271,0.0
87,2018-05-14 12:54:56.282,50.0701950827,19.9273448271,0.0
88,2018-05-14 12:54:56.304,50.0701950827,19.9273448271,0.0
89,2018-05-14 12:54:56.326,50.0701950827,19.9273448271,0.0
90,2018-05-14 12:54:56.348,50.0701950827,19.9273448271,0.0
91,2018-05-14 12:54:56.370,50.0701950827,19.9273448271,0.0
92,2018-05-14 12:54:56.392,50.0701950827,19.9273448271,0.0
93,2018-05-14 12:54:56.413,50.0701950827,19.9273448271,0.0
94,2018-05-14 12:54:56.435,50.0701950827,19.9273448271,0.0
95,2018-05-14 12:54:56.457,50.0701950827,19.9273448271,0.0
96,2018-05-14 12:54:56.479,50.0701950827,19.9273448271,0.0
97,2018-05-14 12:54:56.500,50.0701950827,19.9273448271,0.0
98,2018-05-14 12:54:56.522,50.0701950827,19.9273448271,0.0
99,2018-05-14 12:54:56.544,50.0701950827,19.9273448271,0.0
100,2018-05-14 12:54:56.566,50.0701950827,19.9273448271,0.0
101,2018-05-14 12:54:56.588,50.0701950827,19.9273448271,0.0
102,2018-05-14 12:54:56.610,50.0701950827,19.9273448271,0.0
103,2018-05-14 12:54:56.632,50.0701950827,19.9273448271,0.0
104,2018-05-14 12:54:56.654,50.0701950827,19.9273448271,0.0
105,2018-05-14 12:54:56.676,50.0701950827,19.9273448271,0.0
106,2018-05-14 12:54:56.698,50.0701950827,19.9273448271,0.0
107,2018-05-14 12:54:56.719,50.0701950827,19.9273448271,0.0
108,2018-05-14 12:54:56.741,50.0701950827,19.9273448271,0.0
109,2018-05-14 12:54:56.763,50.0701950827,19.9273448271,0.0
110,2018-05-14 12:54:56.785,50.0701950827,19.9273448271,0.0
111,2018-05-14 12:54:56.807,50.0701950827,19.9273448271,0.0
112,2018-05-14 12:54:56.829,50.0701950827,19.9273448271,0.0
113,2018-05-14 12:54:56.851,50.0701950827,19.9273448271,0.0
114,2018-05-14 12:54:56.872,50.0701950827,19.9273448271,0.0
115,2018-05-14 12:54:56.894,50.0701950827,19.9273448271,0.0
116,2018-05-14 12:54:56.916,50.0701950827,19.9273448271,0.0
117,2018-05-14 12:54:56.937,50.0701950827,19.9273448271,0.0
118,2018-05-14 12:54:56.959,50.0701950827,19.9273448271,0.0
119,2018-05-14 12:54:56.981,50.0701950827,19.9273448271,0.0
120,2018-05-14 12:54:57.003,50.0701950827,19.9273448271,0.0
121,2018-05-14 12:54:57.025,50.0701950827,19.9273448271,0.0
122,2018-05-14 12:54:57.047,50.0701950827,19.9273448271,0.0
123,2018-05-14 12:54:57.069,50.0701950827,19.9273448271,0.0
124,2018-05-14 12:54:57.091,50.0701950827,19.9273448271,0.0
125,2018-05-14 12:54:57.114,50.0701950827,19.9273448271,0.0
126,2018-05-14 12:54:57.135,50.0701950827,19.9273448271,0.0
127,2018-05-14 12:54:57.157,50.0702010416,19.9273526683,5.62210578918
128,2018-05-14 12:54:57.179,50.0702010416,19.9273526683,5.62210578918
129,2018-05-14 12:54:57.200,50.0702010416,19.9273526683,5.62210578918
130,2018-05-14 12:54:57.221,50.0702010416,19.9273526683,5.62210578918
131,2018-05-14 12:54:57.243,50.0702010416,19.9273526683,5.62210578918
132,2018-05-14 12:54:57.264,50.0702010416,19.9273526683,5.62210578918
133,2018-05-14 12:54:57.285,50.0702010416,19.9273526683,5.62210578918
134,2018-05-14 12:54:57.306,50.0702010416,19.9273526683,5.62210578918
135,2018-05-14 12:54:57.328,50.0702010416,19.9273526683,5.62210578918
136,2018-05-14 12:54:57.349,50.0702010416,19.9273526683,5.62210578918
137,2018-05-14 12:54:57.370,50.0702010416,19.9273526683,5.62210578918
138,2018-05-14 12:54:57.391,50.0702010416,19.9273526683,5.62210578918
139,2018-05-14 12:54:57.413,50.0702010416,19.9273526683,5.62210578918
140,2018-05-14 12:54:57.433,50.0702010416,19.9273526683,5.62210578918
141,2018-05-14 12:54:57.454,50.0702010416,19.9273526683,5.62210578918
142,2018-05-14 12:54:57.476,50.0702010416,19.9273526683,5.62210578918
143,2018-05-14 12:54:57.497,50.0702010416,19.9273526683,5.62210578918
144,2018-05-14 12:54:57.518,50.0702010416,19.9273526683,5.62210578918
145,2018-05-14 12:54:57.539,50.0702010416,19.9273526683,5.62210578918
146,2018-05-14 12:54:57.561,50.0702010416,19.9273526683,5.62210578918
147,2018-05-14 12:54:57.583,50.0702010416,19.9273526683,5.62210578918
148,2018-05-14 12:54:57.605,50.0702010416,19.9273526683,5.62210578918
149,2018-05-14 12:54:57.628,50.0702010416,19.9273526683,5.62210578918
150,2018-05-14 12:54:57.649,50.0702010416,19.9273526683,5.62210578918
151,2018-05-14 12:54:57.672,50.0702010416,19.9273526683,5.62210578918
152,2018-05-14 12:54:57.694,50.0702010416,19.9273526683,5.62210578918
153,2018-05-14 12:54:57.715,50.0702010416,19.9273526683,5.62210578918
154,2018-05-14 12:54:57.737,50.0702010416,19.9273526683,5.62210578918
155,2018-05-14 12:54:57.759,50.0702010416,19.9273526683,5.62210578918
156,2018-05-14 12:54:57.781,50.0702010416,19.9273526683,5.62210578918
157,2018-05-14 12:54:57.803,50.0702010416,19.9273526683,5.62210578918
158,2018-05-14 12:54:57.825,50.0702010416,19.9273526683,5.62210578918
159,2018-05-14 12:54:57.847,50.0702010416,19.9273526683,5.62210578918
160,2018-05-14 12:54:57.869,50.0702010416,19.9273526683,5.62210578918
161,2018-05-14 12:54:57.891,50.0702010416,19.9273526683,5.62210578918
162,2018-05-14 12:54:57.912,50.0702010416,19.9273526683,5.62210578918
163,2018-05-14 12:54:57.934,50.0702010416,19.9273526683,5.62210578918
164,2018-05-14 12:54:57.956,50.0702010416,19.9273526683,5.62210578918
165,2018-05-14 12:54:57.977,50.0702010416,19.9273526683,5.62210578918
166,2018-05-14 12:54:57.999,50.0702010416,19.9273526683,5.62210578918
