,time,latitude,longitude,speed
0,2018-05-13 12:01:20.815,49.4699000436,20.0310992772,34.1928451538
1,2018-05-13 12:01:20.836,49.4699000436,20.0310992772,34.1928451538
2,2018-05-13 12:01:20.858,49.4699000436,20.0310992772,34.1928451538
3,2018-05-13 12:01:20.880,49.4699000436,20.0310992772,34.1928451538
4,2018-05-13 12:01:20.902,49.4699000436,20.0310992772,34.1928451538
5,2018-05-13 12:01:20.924,49.4699000436,20.0310992772,34.1928451538
6,2018-05-13 12:01:20.946,49.4699000436,20.0310992772,34.1928451538
7,2018-05-13 12:01:20.967,49.4699000436,20.0310992772,34.1928451538
8,2018-05-13 12:01:20.989,49.4699000436,20.0310992772,34.1928451538
9,2018-05-13 12:01:21.011,49.4699000436,20.0310992772,34.1928451538
10,2018-05-13 12:01:21.033,49.4699000436,20.0310992772,34.1928451538
11,2018-05-13 12:01:21.055,49.4699000436,20.0310992772,34.1928451538
12,2018-05-13 12:01:21.077,49.4699000436,20.0310992772,34.1928451538
13,2018-05-13 12:01:21.098,49.4699000436,20.0310992772,34.1928451538
14,2018-05-13 12:01:21.119,49.4699000436,20.0310992772,34.1928451538
15,2018-05-13 12:01:21.141,49.4699177187,20.030973053,32.3805644989
16,2018-05-13 12:01:21.163,49.4699177187,20.030973053,32.3805644989
17,2018-05-13 12:01:21.185,49.4699177187,20.030973053,32.3805644989
18,2018-05-13 12:01:21.206,49.4699177187,20.030973053,32.3805644989
19,2018-05-13 12:01:21.227,49.4699177187,20.030973053,32.3805644989
20,2018-05-13 12:01:21.248,49.4699177187,20.030973053,32.3805644989
21,2018-05-13 12:01:21.269,49.4699177187,20.030973053,32.3805644989
22,2018-05-13 12:01:21.290,49.4699177187,20.030973053,32.3805644989
23,2018-05-13 12:01:21.311,49.4699177187,20.030973053,32.3805644989
24,2018-05-13 12:01:21.332,49.4699177187,20.030973053,32.3805644989
25,2018-05-13 12:01:21.353,49.4699177187,20.030973053,32.3805644989
26,2018-05-13 12:01:21.374,49.4699177187,20.030973053,32.3805644989
27,2018-05-13 12:01:21.396,49.4699177187,20.030973053,32.3805644989
28,2018-05-13 12:01:21.418,49.4699177187,20.030973053,32.3805644989
29,2018-05-13 12:01:21.440,49.4699177187,20.030973053,32.3805644989
30,2018-05-13 12:01:21.463,49.4699177187,20.030973053,32.3805644989
31,2018-05-13 12:01:21.485,49.4699177187,20.030973053,32.3805644989
32,2018-05-13 12:01:21.506,49.4699177187,20.030973053,32.3805644989
33,2018-05-13 12:01:21.528,49.4699177187,20.030973053,32.3805644989
34,2018-05-13 12:01:21.551,49.4699177187,20.030973053,32.3805644989
35,2018-05-13 12:01:21.572,49.4699177187,20.030973053,32.3805644989
36,2018-05-13 12:01:21.594,49.4699177187,20.030973053,32.3805644989
37,2018-05-13 12:01:21.616,49.4699177187,20.030973053,32.3805644989
38,2018-05-13 12:01:21.637,49.4699177187,20.030973053,32.3805644989
39,2018-05-13 12:01:21.658,49.4699177187,20.030973053,32.3805644989
40,2018-05-13 12:01:21.680,49.4699177187,20.030973053,32.3805644989
41,2018-05-13 12:01:21.701,49.4699177187,20.030973053,32.3805644989
