time,x,y,z
2018-05-12 20:15:34.374,-0.61291564,9.988609,-0.93852705
2018-05-12 20:15:34.394,0.16280572,9.32781,-0.9768343
2018-05-12 20:15:34.414,-0.45010993,9.509769,-1.3024458
2018-05-12 20:15:34.434,-0.2873042,9.557653,-0.63206923
2018-05-12 20:15:34.454,0.49799395,9.3182335,-0.8331822
2018-05-12 20:15:34.474,0.62249243,8.293514,-0.81402856
2018-05-12 20:15:34.494,0.92895025,8.695741,-0.89064306
2018-05-12 20:15:34.514,0.08619126,9.528923,-1.1300632
2018-05-12 20:15:34.534,0.0,9.835381,-1.2545617
2018-05-12 20:15:34.554,0.21068975,9.3182335,-0.50757074
2018-05-12 20:15:34.576,-0.076614454,9.481039,-0.32561144
2018-05-12 20:15:34.595,0.0,10.132261,-0.5746084
2018-05-12 20:15:34.614,0.10534488,9.883265,-0.63206923
2018-05-12 20:15:34.634,0.545878,9.299079,-0.7086837
2018-05-12 20:15:34.654,0.5746084,9.356541,-0.19153613
2018-05-12 20:15:34.674,0.545878,10.065224,-0.61291564
2018-05-12 20:15:34.695,0.2873042,9.940725,-0.7278373
2018-05-12 20:15:34.715,0.32561144,9.911995,-0.90979666
2018-05-12 20:15:34.734,0.15322891,9.701305,-0.62249243
2018-05-12 20:15:34.754,-0.17238252,10.582372,-1.0151415
2018-05-12 20:15:34.774,-0.31603462,10.362105,-1.0534488
2018-05-12 20:15:34.794,-0.15322891,10.25676,-0.6703765
2018-05-12 20:15:34.814,-0.45968673,11.118672,-1.1013328
2018-05-12 20:15:34.834,-0.38307226,10.505757,-0.6895301
2018-05-12 20:15:34.854,-0.32561144,10.524911,-1.3311762
2018-05-12 20:15:34.875,-0.25857377,10.25676,-0.7086837
2018-05-12 20:15:34.894,-0.11492168,10.496181,-1.0534488
2018-05-12 20:15:34.915,-0.21068975,10.314221,-1.0630256
2018-05-12 20:15:34.934,-0.23942018,9.902418,-1.0247183
2018-05-12 20:15:34.954,-0.2777274,9.883265,-1.1204864
2018-05-12 20:15:34.975,-0.11492168,9.576807,-1.2162545
2018-05-12 20:15:34.994,-0.31603462,10.007763,-1.733402
2018-05-12 20:15:35.014,0.24899697,9.528923,-0.90979666
2018-05-12 20:15:35.034,-0.2777274,9.433155,-1.1971009
2018-05-12 20:15:35.055,-0.17238252,8.944737,-1.0630256
2018-05-12 20:15:35.074,0.0,9.059659,-1.0342951
2018-05-12 20:15:35.095,-0.31603462,9.528923,-0.8714894
2018-05-12 20:15:35.114,0.33518824,9.11712,-0.6607997
2018-05-12 20:15:35.134,0.16280572,9.346964,-0.7182605
2018-05-12 20:15:35.154,-0.11492168,9.011775,-0.90021986
2018-05-12 20:15:35.174,0.37349546,8.916007,-0.076614454
2018-05-12 20:15:35.194,-0.7278373,9.605537,-1.2641385
2018-05-12 20:15:35.215,-0.12449849,9.232041,-0.4405331
2018-05-12 20:15:35.234,0.06703765,9.011775,0.34476504
2018-05-12 20:15:35.254,-0.81402856,10.371682,-0.25857377
2018-05-12 20:15:35.274,-0.076614454,9.375694,-0.019153614
2018-05-12 20:15:35.294,-0.5363012,9.672575,-0.4213795
2018-05-12 20:15:35.314,-0.22984336,9.864111,0.20111294
2018-05-12 20:15:35.334,-0.41180268,10.28549,-0.38307226
2018-05-12 20:15:35.354,-0.17238252,9.701305,-0.38307226
2018-05-12 20:15:35.374,-0.22984336,9.471462,0.18195933
2018-05-12 20:15:35.395,-0.82360536,10.409989,-0.46926352
2018-05-12 20:15:35.414,-0.59376204,10.170568,-0.2873042
2018-05-12 20:15:35.434,-0.2681506,9.816227,-0.90979666
2018-05-12 20:15:35.454,-0.24899697,9.844957,0.5267244
2018-05-12 20:15:35.474,-0.5267244,10.477027,-0.9576807
2018-05-12 20:15:35.494,-0.2873042,10.208876,0.019153614
2018-05-12 20:15:35.514,-0.5267244,10.0269165,-0.5267244
2018-05-12 20:15:35.534,-0.10534488,9.768343,0.06703765
2018-05-12 20:15:35.555,-0.7278373,10.582372,-0.05746084
2018-05-12 20:15:35.574,-0.5554548,10.611102,-0.24899697
2018-05-12 20:15:35.594,0.1436521,10.01734,-0.2777274
2018-05-12 20:15:35.614,-0.47884035,10.448297,0.0
2018-05-12 20:15:35.634,-0.5267244,10.323798,0.24899697
2018-05-12 20:15:35.654,-0.10534488,9.720459,-0.019153614
2018-05-12 20:15:35.674,-0.38307226,10.04607,0.0
2018-05-12 20:15:35.694,0.038307227,9.854534,0.33518824
2018-05-12 20:15:35.714,0.23942018,9.605537,-0.1340753
2018-05-12 20:15:35.734,-0.5554548,10.01734,-0.19153613
2018-05-12 20:15:35.754,-0.047884032,9.270349,0.047884032
2018-05-12 20:15:35.774,-0.1436521,9.385271,0.1436521
2018-05-12 20:15:35.794,-0.35434186,10.314221,0.11492168
2018-05-12 20:15:35.814,0.038307227,9.691729,0.39264908
2018-05-12 20:15:35.834,-0.22984336,9.548077,0.49799395
2018-05-12 20:15:35.854,-0.30645782,9.682152,0.5363012
2018-05-12 20:15:35.874,-0.2873042,9.691729,0.63206923
2018-05-12 20:15:35.894,-0.7086837,10.132261,0.6703765
2018-05-12 20:15:35.914,-0.4405331,10.189722,0.20111294
2018-05-12 20:15:35.934,-0.1436521,9.471462,0.9672575
2018-05-12 20:15:35.956,-0.4213795,10.208876,0.6799533
2018-05-12 20:15:35.974,-0.32561144,10.093954,0.5746084
2018-05-12 20:15:35.994,-0.33518824,9.404425,0.93852705
2018-05-12 20:15:36.014,-0.29688102,9.931149,0.9864111
2018-05-12 20:15:36.034,-0.4213795,10.141838,0.89064306
2018-05-12 20:15:36.055,-0.33518824,9.988609,1.0534488
2018-05-12 20:15:36.074,-0.48841715,9.682152,0.842759
2018-05-12 20:15:36.094,-0.16280572,9.797073,1.1587936
2018-05-12 20:15:36.114,-0.08619126,9.749189,0.9768343
