time,x,y,z
2018-05-13 11:33:22.478,0.0,10.065224,0.5267244
2018-05-13 11:33:22.498,-0.16280572,9.385271,0.6991069
2018-05-13 11:33:22.518,-0.4213795,8.935161,0.92895025
2018-05-13 11:33:22.538,-0.31603462,10.237606,0.30645782
2018-05-13 11:33:22.558,-0.19153613,10.496181,0.7182605
2018-05-13 11:33:22.578,-0.047884032,9.232041,1.283292
2018-05-13 11:33:22.598,-0.41180268,9.998186,-0.038307227
2018-05-13 11:33:22.618,-0.34476504,10.5919485,1.1971009
2018-05-13 11:33:22.638,-0.19153613,10.04607,0.7565677
2018-05-13 11:33:22.658,-0.4213795,10.496181,0.4213795
2018-05-13 11:33:22.678,-0.6895301,10.390836,0.095768064
2018-05-13 11:33:22.698,-0.20111294,10.28549,1.5514427
2018-05-13 11:33:22.718,0.1436521,9.232041,1.091756
2018-05-13 11:33:22.738,-0.12449849,10.505757,-0.047884032
2018-05-13 11:33:22.758,0.1436521,9.672575,0.6607997
2018-05-13 11:33:22.779,-0.17238252,9.77792,0.095768064
2018-05-13 11:33:22.798,-0.59376204,10.658986,0.8619126
2018-05-13 11:33:22.818,-0.6703765,10.869676,0.02873042
2018-05-13 11:33:22.838,-0.12449849,9.433155,1.0151415
2018-05-13 11:33:22.858,-0.31603462,10.6877165,0.90021986
2018-05-13 11:33:22.878,-0.7757214,10.658986,-0.02873042
2018-05-13 11:33:22.898,0.4309563,9.921572,0.6703765
2018-05-13 11:33:22.918,0.36391866,9.643845,0.20111294
2018-05-13 11:33:22.938,0.009576807,10.295067,1.0342951
2018-05-13 11:33:22.958,-0.5363012,10.141838,0.25857377
2018-05-13 11:33:22.978,0.009576807,9.739613,1.2737153
2018-05-13 11:33:22.998,0.11492168,10.572795,0.6607997
2018-05-13 11:33:23.018,-0.50757074,9.787497,-0.7182605
2018-05-13 11:33:23.040,-0.22984336,9.682152,1.0247183
2018-05-13 11:33:23.058,0.019153614,9.797073,-0.019153614
2018-05-13 11:33:23.078,-0.16280572,8.925584,1.4173675
2018-05-13 11:33:23.099,-0.1436521,9.892841,0.038307227
2018-05-13 11:33:23.118,0.39264908,10.362105,1.1779473
2018-05-13 11:33:23.138,-0.5267244,9.864111,0.6895301
2018-05-13 11:33:23.158,-0.48841715,9.950302,0.29688102
2018-05-13 11:33:23.178,-0.23942018,10.658986,1.1875241
2018-05-13 11:33:23.198,-0.05746084,10.400413,0.5363012
2018-05-13 11:33:23.218,-0.15322891,9.797073,1.1587936
2018-05-13 11:33:23.238,-0.58418524,10.314221,0.8810662
2018-05-13 11:33:23.258,-0.23942018,9.911995,0.9672575
2018-05-13 11:33:23.278,0.2681506,10.007763,1.4173675
2018-05-13 11:33:23.298,0.22984336,9.643845,0.7469909
2018-05-13 11:33:23.318,-0.12449849,9.500193,1.091756
2018-05-13 11:33:23.338,-0.40222588,10.534488,0.81402856
2018-05-13 11:33:23.359,-0.21068975,9.969456,0.5746084
2018-05-13 11:33:23.378,0.08619126,9.299079,0.7661445
2018-05-13 11:33:23.398,-0.41180268,10.429143,0.15322891
2018-05-13 11:33:23.418,0.11492168,10.43872,1.3599066
2018-05-13 11:33:23.438,0.1340753,9.193734,0.9576807
2018-05-13 11:33:23.458,-0.7469909,10.275913,0.50757074
2018-05-13 11:33:23.478,-0.11492168,10.46745,1.0151415
2018-05-13 11:33:23.498,-0.39264908,9.634268,0.41180268
2018-05-13 11:33:23.518,-0.22984336,10.208876,1.4077905
2018-05-13 11:33:23.538,-0.2681506,10.084377,0.61291564
2018-05-13 11:33:23.558,-0.5650316,9.739613,0.2873042
2018-05-13 11:33:23.578,0.15322891,9.931149,0.90979666
2018-05-13 11:33:23.598,-0.22026655,10.429143,0.7757214
2018-05-13 11:33:23.618,-0.21068975,9.749189,1.388637
2018-05-13 11:33:23.638,-0.34476504,10.43872,0.63206923
2018-05-13 11:33:23.658,-0.47884035,10.295067,0.5746084
2018-05-13 11:33:23.678,-0.6991069,9.452309,1.3599066
2018-05-13 11:33:23.698,-0.9768343,10.448297,0.60333884
2018-05-13 11:33:23.718,-0.62249243,10.295067,0.8714894
2018-05-13 11:33:23.738,0.019153614,9.184157,1.8387469
2018-05-13 11:33:23.758,-0.12449849,10.01734,0.22984336
2018-05-13 11:33:23.778,-0.23942018,9.959879,0.8810662
2018-05-13 11:33:23.798,-0.076614454,9.768343,0.7374141
2018-05-13 11:33:23.819,0.0,9.107543,0.6895301
2018-05-13 11:33:23.838,-0.18195933,9.595961,1.2641385
2018-05-13 11:33:23.858,-0.60333884,9.873688,0.5363012
2018-05-13 11:33:23.879,-0.45010993,10.563218,0.23942018
2018-05-13 11:33:23.898,0.05746084,9.950302,1.283292
2018-05-13 11:33:23.918,-0.62249243,8.887277,1.1875241
2018-05-13 11:33:23.938,-0.24899697,10.0269165,0.80445176
2018-05-13 11:33:23.958,-0.18195933,10.505757,0.7565677
2018-05-13 11:33:23.978,-0.545878,9.873688,0.92895025
2018-05-13 11:33:23.998,-0.30645782,9.720459,0.9864111
2018-05-13 11:33:24.018,-0.17238252,9.701305,1.283292
2018-05-13 11:33:24.038,-0.4405331,10.208876,0.35434186
2018-05-13 11:33:24.059,-0.23942018,10.170568,1.3503298
2018-05-13 11:33:24.078,-0.22026655,10.314221,1.3024458
2018-05-13 11:33:24.098,-0.81402856,9.394848,0.79487497
2018-05-13 11:33:24.118,-0.2873042,10.304645,0.9576807
2018-05-13 11:33:24.138,-0.18195933,10.907983,0.80445176
2018-05-13 11:33:24.158,-0.2681506,9.691729,0.94810385
2018-05-13 11:33:24.178,-0.23942018,9.969456,0.58418524
2018-05-13 11:33:24.198,-0.22026655,9.672575,0.6512229
2018-05-13 11:33:24.218,-0.545878,9.883265,0.6799533
2018-05-13 11:33:24.238,-0.37349546,10.333375,0.7182605
2018-05-13 11:33:24.258,-0.30645782,10.228029,0.39264908
2018-05-13 11:33:24.278,-0.63206923,9.500193,-0.06703765
2018-05-13 11:33:24.298,0.0,9.998186,0.31603462
2018-05-13 11:33:24.318,-0.30645782,10.783484,0.2873042
2018-05-13 11:33:24.338,-0.58418524,9.279925,-0.40222588
2018-05-13 11:33:24.358,-0.46926352,10.170568,-0.39264908
2018-05-13 11:33:24.378,-0.4309563,10.103531,-0.5363012
2018-05-13 11:33:24.399,-0.33518824,9.739613,-0.6799533
2018-05-13 11:33:24.418,-0.2681506,10.28549,-1.541866
2018-05-13 11:33:24.438,-0.10534488,9.308656,-1.2737153
2018-05-13 11:33:24.458,-0.17238252,9.643845,-0.93852705
2018-05-13 11:33:24.478,-0.21068975,9.586384,-1.484405
2018-05-13 11:33:24.498,-0.076614454,10.199299,-1.7908629
2018-05-13 11:33:24.518,-0.18195933,8.791509,-1.1300632
2018-05-13 11:33:24.538,-0.12449849,9.672575,-1.6376339
2018-05-13 11:33:24.558,-0.18195933,9.576807,-1.1683705
2018-05-13 11:33:24.578,-0.37349546,8.820239,-1.3790601
2018-05-13 11:33:24.598,-0.19153613,9.758766,-1.6663644
2018-05-13 11:33:24.618,-0.095768064,9.749189,-1.6376339
2018-05-13 11:33:24.638,-0.23942018,9.241618,-1.4173675
2018-05-13 11:33:24.658,-0.45968673,9.9790325,-1.6184803
2018-05-13 11:33:24.678,-0.21068975,9.500193,-0.9672575
2018-05-13 11:33:24.698,-0.5554548,9.394848,-1.4556746
2018-05-13 11:33:24.718,-0.61291564,9.749189,-1.1013328
2018-05-13 11:33:24.738,-0.37349546,10.170568,-1.4173675
2018-05-13 11:33:24.758,-0.17238252,9.203311,-1.091756
2018-05-13 11:33:24.778,-0.46926352,10.036493,-1.0151415
2018-05-13 11:33:24.798,-0.45968673,10.141838,-1.5801731
2018-05-13 11:33:24.818,-0.35434186,9.3182335,-1.685518
2018-05-13 11:33:24.838,-0.33518824,9.892841,-1.091756
2018-05-13 11:33:24.858,-0.038307227,9.634268,-1.0534488
2018-05-13 11:33:24.878,-0.22984336,9.586384,-1.1875241
2018-05-13 11:33:24.898,-0.2777274,9.892841,-1.532289
2018-05-13 11:33:24.918,-0.37349546,10.208876,-1.5705963
2018-05-13 11:33:24.938,-0.22984336,9.251195,-1.3790601
2018-05-13 11:33:24.958,-0.49799395,9.32781,-1.6472107
2018-05-13 11:33:24.978,-0.4405331,9.77792,-1.5514427
2018-05-13 11:33:24.998,0.038307227,9.232041,-1.541866
2018-05-13 11:33:25.019,-0.24899697,9.653421,-1.7717092
2018-05-13 11:33:25.038,-0.15322891,9.749189,-1.3694834
2018-05-13 11:33:25.058,-0.38307226,9.643845,-1.2545617
2018-05-13 11:33:25.078,-0.45010993,10.093954,-1.5131354
2018-05-13 11:33:25.098,-0.24899697,9.471462,-1.2066777
