,time,latitude,longitude,speed
30,2018-05-14 12:18:26.468,49.8263317389,19.9464316855,89.9767913818
31,2018-05-14 12:18:26.489,49.8263317389,19.9464316855,89.9767913818
32,2018-05-14 12:18:26.510,49.8263317389,19.9464316855,89.9767913818
33,2018-05-14 12:18:26.531,49.8263317389,19.9464316855,89.9767913818
34,2018-05-14 12:18:26.552,49.8263317389,19.9464316855,89.9767913818
35,2018-05-14 12:18:26.574,49.8263317389,19.9464316855,89.9767913818
36,2018-05-14 12:18:26.596,49.8263317389,19.9464316855,89.9767913818
37,2018-05-14 12:18:26.617,49.8263317389,19.9464316855,89.9767913818
38,2018-05-14 12:18:26.639,49.8263317389,19.9464316855,89.9767913818
39,2018-05-14 12:18:26.661,49.8263317389,19.9464316855,89.9767913818
40,2018-05-14 12:18:26.683,49.8263317389,19.9464316855,89.9767913818
41,2018-05-14 12:18:26.705,49.8263317389,19.9464316855,89.9767913818
42,2018-05-14 12:18:26.727,49.8263317389,19.9464316855,89.9767913818
43,2018-05-14 12:18:26.749,49.8263317389,19.9464316855,89.9767913818
44,2018-05-14 12:18:26.771,49.8263317389,19.9464316855,89.9767913818
45,2018-05-14 12:18:26.793,49.8263317389,19.9464316855,89.9767913818
46,2018-05-14 12:18:26.814,49.8263317389,19.9464316855,89.9767913818
47,2018-05-14 12:18:26.836,49.8263317389,19.9464316855,89.9767913818
48,2018-05-14 12:18:26.858,49.8263317389,19.9464316855,89.9767913818
49,2018-05-14 12:18:26.880,49.8263317389,19.9464316855,89.9767913818
50,2018-05-14 12:18:26.902,49.8263317389,19.9464316855,89.9767913818
51,2018-05-14 12:18:26.923,49.8263317389,19.9464316855,89.9767913818
52,2018-05-14 12:18:26.945,49.8263317389,19.9464316855,89.9767913818
53,2018-05-14 12:18:26.967,49.8263317389,19.9464316855,89.9767913818
54,2018-05-14 12:18:26.989,49.8263317389,19.9464316855,89.9767913818
55,2018-05-14 12:18:27.011,49.8263317389,19.9464316855,89.9767913818
56,2018-05-14 12:18:27.033,49.8263317389,19.9464316855,89.9767913818
57,2018-05-14 12:18:27.055,49.8263317389,19.9464316855,89.9767913818
58,2018-05-14 12:18:27.078,49.8263317389,19.9464316855,89.9767913818
59,2018-05-14 12:18:27.101,49.8263317389,19.9464316855,89.9767913818
60,2018-05-14 12:18:27.124,49.8263317389,19.9464316855,89.9767913818
61,2018-05-14 12:18:27.145,49.826458823,19.9467245992,91.8965423584
62,2018-05-14 12:18:27.166,49.826458823,19.9467245992,91.8965423584
63,2018-05-14 12:18:27.187,49.826458823,19.9467245992,91.8965423584
64,2018-05-14 12:18:27.208,49.826458823,19.9467245992,91.8965423584
65,2018-05-14 12:18:27.230,49.826458823,19.9467245992,91.8965423584
66,2018-05-14 12:18:27.251,49.826458823,19.9467245992,91.8965423584
67,2018-05-14 12:18:27.272,49.826458823,19.9467245992,91.8965423584
68,2018-05-14 12:18:27.295,49.826458823,19.9467245992,91.8965423584
69,2018-05-14 12:18:27.316,49.826458823,19.9467245992,91.8965423584
70,2018-05-14 12:18:27.337,49.826458823,19.9467245992,91.8965423584
71,2018-05-14 12:18:27.358,49.826458823,19.9467245992,91.8965423584
72,2018-05-14 12:18:27.379,49.826458823,19.9467245992,91.8965423584
73,2018-05-14 12:18:27.401,49.826458823,19.9467245992,91.8965423584
74,2018-05-14 12:18:27.422,49.826458823,19.9467245992,91.8965423584
75,2018-05-14 12:18:27.443,49.826458823,19.9467245992,91.8965423584
76,2018-05-14 12:18:27.464,49.826458823,19.9467245992,91.8965423584
77,2018-05-14 12:18:27.486,49.826458823,19.9467245992,91.8965423584
78,2018-05-14 12:18:27.507,49.826458823,19.9467245992,91.8965423584
79,2018-05-14 12:18:27.527,49.826458823,19.9467245992,91.8965423584
80,2018-05-14 12:18:27.548,49.826458823,19.9467245992,91.8965423584
81,2018-05-14 12:18:27.569,49.826458823,19.9467245992,91.8965423584
82,2018-05-14 12:18:27.590,49.826458823,19.9467245992,91.8965423584
83,2018-05-14 12:18:27.611,49.826458823,19.9467245992,91.8965423584
84,2018-05-14 12:18:27.631,49.826458823,19.9467245992,91.8965423584
85,2018-05-14 12:18:27.652,49.826458823,19.9467245992,91.8965423584
86,2018-05-14 12:18:27.673,49.826458823,19.9467245992,91.8965423584
87,2018-05-14 12:18:27.694,49.826458823,19.9467245992,91.8965423584
88,2018-05-14 12:18:27.715,49.826458823,19.9467245992,91.8965423584
89,2018-05-14 12:18:27.737,49.826458823,19.9467245992,91.8965423584
90,2018-05-14 12:18:27.758,49.826458823,19.9467245992,91.8965423584
91,2018-05-14 12:18:27.780,49.826458823,19.9467245992,91.8965423584
92,2018-05-14 12:18:27.801,49.826458823,19.9467245992,91.8965423584
93,2018-05-14 12:18:27.822,49.826458823,19.9467245992,91.8965423584
94,2018-05-14 12:18:27.844,49.826458823,19.9467245992,91.8965423584
95,2018-05-14 12:18:27.866,49.826458823,19.9467245992,91.8965423584
96,2018-05-14 12:18:27.887,49.830717,19.9448423,91.8965423584
97,2018-05-14 12:18:27.909,49.830717,19.9448423,91.8965423584
98,2018-05-14 12:18:27.930,49.830717,19.9448423,91.8965423584
99,2018-05-14 12:18:27.950,49.830717,19.9448423,91.8965423584
100,2018-05-14 12:18:27.972,49.830717,19.9448423,91.8965423584
101,2018-05-14 12:18:27.992,49.830717,19.9448423,91.8965423584
102,2018-05-14 12:18:28.013,49.830717,19.9448423,91.8965423584
103,2018-05-14 12:18:28.034,49.830717,19.9448423,91.8965423584
104,2018-05-14 12:18:28.055,49.830717,19.9448423,91.8965423584
105,2018-05-14 12:18:28.077,49.830717,19.9448423,91.8965423584
106,2018-05-14 12:18:28.098,49.830717,19.9448423,91.8965423584
107,2018-05-14 12:18:28.121,49.830717,19.9448423,91.8965423584
108,2018-05-14 12:18:28.142,49.830717,19.9448423,91.8965423584
109,2018-05-14 12:18:28.163,49.8265933722,19.9470141575,92.3679931641
110,2018-05-14 12:18:28.184,49.8265933722,19.9470141575,92.3679931641
111,2018-05-14 12:18:28.205,49.8265933722,19.9470141575,92.3679931641
112,2018-05-14 12:18:28.226,49.8265933722,19.9470141575,92.3679931641
113,2018-05-14 12:18:28.247,49.8265933722,19.9470141575,92.3679931641
114,2018-05-14 12:18:28.268,49.8265933722,19.9470141575,92.3679931641
115,2018-05-14 12:18:28.289,49.8265933722,19.9470141575,92.3679931641
116,2018-05-14 12:18:28.310,49.8265933722,19.9470141575,92.3679931641
117,2018-05-14 12:18:28.331,49.8265933722,19.9470141575,92.3679931641
118,2018-05-14 12:18:28.352,49.8265933722,19.9470141575,92.3679931641
119,2018-05-14 12:18:28.373,49.8265933722,19.9470141575,92.3679931641
120,2018-05-14 12:18:28.394,49.8265933722,19.9470141575,92.3679931641
121,2018-05-14 12:18:28.415,49.8265933722,19.9470141575,92.3679931641
122,2018-05-14 12:18:28.436,49.8265933722,19.9470141575,92.3679931641
123,2018-05-14 12:18:28.457,49.8265933722,19.9470141575,92.3679931641
124,2018-05-14 12:18:28.477,49.8265933722,19.9470141575,92.3679931641
125,2018-05-14 12:18:28.499,49.8265933722,19.9470141575,92.3679931641
126,2018-05-14 12:18:28.520,49.8265933722,19.9470141575,92.3679931641
127,2018-05-14 12:18:28.542,49.8265933722,19.9470141575,92.3679931641
128,2018-05-14 12:18:28.564,49.8265933722,19.9470141575,92.3679931641
129,2018-05-14 12:18:28.585,49.8265933722,19.9470141575,92.3679931641
130,2018-05-14 12:18:28.607,49.8265933722,19.9470141575,92.3679931641
131,2018-05-14 12:18:28.628,49.8265933722,19.9470141575,92.3679931641
132,2018-05-14 12:18:28.650,49.8265933722,19.9470141575,92.3679931641
133,2018-05-14 12:18:28.671,49.8265933722,19.9470141575,92.3679931641
134,2018-05-14 12:18:28.693,49.8265933722,19.9470141575,92.3679931641
135,2018-05-14 12:18:28.715,49.8265933722,19.9470141575,92.3679931641
136,2018-05-14 12:18:28.735,49.8265933722,19.9470141575,92.3679931641
137,2018-05-14 12:18:28.757,49.8265933722,19.9470141575,92.3679931641
138,2018-05-14 12:18:28.778,49.8265933722,19.9470141575,92.3679931641
139,2018-05-14 12:18:28.800,49.8265933722,19.9470141575,92.3679931641
140,2018-05-14 12:18:28.821,49.8265933722,19.9470141575,92.3679931641
141,2018-05-14 12:18:28.843,49.8265933722,19.9470141575,92.3679931641
142,2018-05-14 12:18:28.865,49.8265933722,19.9470141575,92.3679931641
143,2018-05-14 12:18:28.886,49.8265933722,19.9470141575,92.3679931641
144,2018-05-14 12:18:28.908,49.8265933722,19.9470141575,92.3679931641
145,2018-05-14 12:18:28.930,49.8265933722,19.9470141575,92.3679931641
146,2018-05-14 12:18:28.951,49.8265933722,19.9470141575,92.3679931641
147,2018-05-14 12:18:28.973,49.8265933722,19.9470141575,92.3679931641
148,2018-05-14 12:18:28.994,49.8265933722,19.9470141575,92.3679931641
149,2018-05-14 12:18:29.016,49.8265933722,19.9470141575,92.3679931641
150,2018-05-14 12:18:29.037,49.8265933722,19.9470141575,92.3679931641
151,2018-05-14 12:18:29.059,49.8265933722,19.9470141575,92.3679931641
152,2018-05-14 12:18:29.080,49.8265933722,19.9470141575,92.3679931641
153,2018-05-14 12:18:29.102,49.8265933722,19.9470141575,92.3679931641
154,2018-05-14 12:18:29.124,49.8265933722,19.9470141575,92.3679931641
155,2018-05-14 12:18:29.146,49.8267298896,19.9473050583,93.2090995789
156,2018-05-14 12:18:29.169,49.8267298896,19.9473050583,93.2090995789
157,2018-05-14 12:18:29.190,49.8267298896,19.9473050583,93.2090995789
158,2018-05-14 12:18:29.211,49.8267298896,19.9473050583,93.2090995789
159,2018-05-14 12:18:29.232,49.8267298896,19.9473050583,93.2090995789
160,2018-05-14 12:18:29.253,49.8267298896,19.9473050583,93.2090995789
161,2018-05-14 12:18:29.274,49.8267298896,19.9473050583,93.2090995789
162,2018-05-14 12:18:29.294,49.8267298896,19.9473050583,93.2090995789
163,2018-05-14 12:18:29.316,49.8267298896,19.9473050583,93.2090995789
164,2018-05-14 12:18:29.337,49.8267298896,19.9473050583,93.2090995789
165,2018-05-14 12:18:29.359,49.8267298896,19.9473050583,93.2090995789
166,2018-05-14 12:18:29.381,49.8267298896,19.9473050583,93.2090995789
167,2018-05-14 12:18:29.403,49.8267298896,19.9473050583,93.2090995789
168,2018-05-14 12:18:29.425,49.8267298896,19.9473050583,93.2090995789
169,2018-05-14 12:18:29.447,49.8267298896,19.9473050583,93.2090995789
170,2018-05-14 12:18:29.468,49.8267298896,19.9473050583,93.2090995789
171,2018-05-14 12:18:29.490,49.8267298896,19.9473050583,93.2090995789
172,2018-05-14 12:18:29.512,49.8267298896,19.9473050583,93.2090995789
173,2018-05-14 12:18:29.533,49.8267298896,19.9473050583,93.2090995789
174,2018-05-14 12:18:29.556,49.8267298896,19.9473050583,93.2090995789
175,2018-05-14 12:18:29.577,49.8267298896,19.9473050583,93.2090995789
176,2018-05-14 12:18:29.599,49.8267298896,19.9473050583,93.2090995789
177,2018-05-14 12:18:29.621,49.8267298896,19.9473050583,93.2090995789
178,2018-05-14 12:18:29.643,49.8267298896,19.9473050583,93.2090995789
179,2018-05-14 12:18:29.665,49.8267298896,19.9473050583,93.2090995789
180,2018-05-14 12:18:29.687,49.8267298896,19.9473050583,93.2090995789
181,2018-05-14 12:18:29.710,49.8267298896,19.9473050583,93.2090995789
182,2018-05-14 12:18:29.731,49.8267298896,19.9473050583,93.2090995789
183,2018-05-14 12:18:29.752,49.8267298896,19.9473050583,93.2090995789
184,2018-05-14 12:18:29.773,49.8267298896,19.9473050583,93.2090995789
185,2018-05-14 12:18:29.795,49.8267298896,19.9473050583,93.2090995789
186,2018-05-14 12:18:29.816,49.8267298896,19.9473050583,93.2090995789
187,2018-05-14 12:18:29.837,49.8267298896,19.9473050583,93.2090995789
188,2018-05-14 12:18:29.858,49.8267298896,19.9473050583,93.2090995789
189,2018-05-14 12:18:29.880,49.8267298896,19.9473050583,93.2090995789
190,2018-05-14 12:18:29.902,49.8267298896,19.9473050583,93.2090995789
191,2018-05-14 12:18:29.924,49.8267298896,19.9473050583,93.2090995789
192,2018-05-14 12:18:29.945,49.8267298896,19.9473050583,93.2090995789
193,2018-05-14 12:18:29.967,49.8267298896,19.9473050583,93.2090995789
194,2018-05-14 12:18:29.989,49.8267298896,19.9473050583,93.2090995789
195,2018-05-14 12:18:30.011,49.8267298896,19.9473050583,93.2090995789
196,2018-05-14 12:18:30.033,49.8267298896,19.9473050583,93.2090995789
197,2018-05-14 12:18:30.055,49.8267298896,19.9473050583,93.2090995789
