time,x,y,z
2018-05-12 16:28:45.559,0.047884032,9.011775,-2.5378537
2018-05-12 16:28:45.579,0.5746084,9.356541,-2.4899697
2018-05-12 16:28:45.600,0.2681506,9.040505,-2.8443117
2018-05-12 16:28:45.619,0.23942018,9.203311,-2.4420857
2018-05-12 16:28:45.640,0.51714754,8.839393,-2.920926
2018-05-12 16:28:45.659,0.7565677,8.456321,-2.2122424
2018-05-12 16:28:45.679,0.076614454,8.781932,-2.5570073
2018-05-12 16:28:45.699,0.4405331,9.471462,-2.4899697
2018-05-12 16:28:45.719,0.30645782,9.002198,-2.4899697
2018-05-12 16:28:45.740,0.30645782,8.714894,-2.0973208
2018-05-12 16:28:45.760,-0.31603462,9.835381,-2.4037786
2018-05-12 16:28:45.779,0.22026655,9.414001,-1.9153614
2018-05-12 16:28:45.800,0.0,9.5385,-2.4708161
2018-05-12 16:28:45.819,-0.15322891,9.682152,-2.0973208
2018-05-12 16:28:45.839,-0.009576807,9.720459,-2.27928
2018-05-12 16:28:45.859,-0.30645782,9.643845,-2.8443117
2018-05-12 16:28:45.879,-0.22984336,9.461885,-2.5187001
2018-05-12 16:28:45.900,-0.29688102,10.199299,-2.2697031
2018-05-12 16:28:45.919,0.02873042,9.155427,-2.930503
2018-05-12 16:28:45.939,0.038307227,8.963891,-2.8634653
2018-05-12 16:28:45.959,-0.7469909,9.452309,-2.566584
2018-05-12 16:28:45.979,0.0,9.816227,-3.016694
2018-05-12 16:28:45.999,0.10534488,8.303091,-2.2984335
2018-05-12 16:28:46.019,-0.45968673,8.734048,-1.6759412
2018-05-12 16:28:46.039,0.15322891,9.682152,-3.5434184
2018-05-12 16:28:46.059,0.05746084,9.797073,-1.9728222
2018-05-12 16:28:46.079,-0.08619126,9.797073,-2.8634653
2018-05-12 16:28:46.099,0.2681506,9.557653,-2.135628
2018-05-12 16:28:46.119,-0.047884032,9.768343,-1.9536686
2018-05-12 16:28:46.139,-0.16280572,9.950302,-2.3750482
2018-05-12 16:28:46.159,-0.16280572,10.208876,-2.72939
2018-05-12 16:28:46.179,-0.12449849,10.199299,-2.6719291
2018-05-12 16:28:46.199,-0.11492168,9.825804,-3.0358477
2018-05-12 16:28:46.219,0.15322891,9.825804,-2.2505496
2018-05-12 16:28:46.239,-0.37349546,9.672575,-2.9783869
2018-05-12 16:28:46.259,-0.41180268,9.586384,-3.0071173
2018-05-12 16:28:46.279,0.36391866,9.548077,-2.2505496
2018-05-12 16:28:46.299,-0.4213795,9.768343,-2.6719291
2018-05-12 16:28:46.319,-0.06703765,9.452309,-3.323152
2018-05-12 16:28:46.340,-0.02873042,9.078813,-2.0590134
2018-05-12 16:28:46.359,-0.39264908,9.56723,-2.8538885
2018-05-12 16:28:46.379,0.0,9.346964,-2.4612393
2018-05-12 16:28:46.399,-0.24899697,9.586384,-2.9113493
2018-05-12 16:28:46.419,-0.047884032,8.801085,-2.0973208
2018-05-12 16:28:46.439,-0.38307226,8.676587,-2.6623523
2018-05-12 16:28:46.459,0.08619126,8.90643,-1.9057846
2018-05-12 16:28:46.479,-0.6512229,8.820239,-2.2122424
2018-05-12 16:28:46.499,0.095768064,8.801085,-2.432509
2018-05-12 16:28:46.520,-0.23942018,9.011775,-2.3175871
2018-05-12 16:28:46.539,-0.5363012,8.66701,-1.9536686
2018-05-12 16:28:46.559,0.40222588,9.758766,-2.9592333
2018-05-12 16:28:46.580,-0.34476504,9.251195,-1.5897499
2018-05-12 16:28:46.600,0.16280572,9.14585,-2.873042
2018-05-12 16:28:46.619,0.08619126,9.595961,-2.5378537
2018-05-12 16:28:46.639,-0.33518824,9.011775,-1.5035586
2018-05-12 16:28:46.659,-0.2777274,9.586384,-2.825158
2018-05-12 16:28:46.679,-0.23942018,9.634268,-2.566584
2018-05-12 16:28:46.699,0.009576807,9.643845,-2.336741
2018-05-12 16:28:46.719,-0.1340753,9.050082,-2.6719291
2018-05-12 16:28:46.739,-0.10534488,9.730036,-2.3080103
2018-05-12 16:28:46.759,-0.45010993,9.892841,-2.6144683
2018-05-12 16:28:46.779,0.19153613,9.11712,-2.7102363
2018-05-12 16:28:46.799,0.36391866,9.32781,-2.777274
2018-05-12 16:28:46.820,-0.5746084,9.892841,-1.982399
2018-05-12 16:28:46.839,-0.19153613,9.634268,-2.7006595
2018-05-12 16:28:46.859,0.37349546,9.346964,-2.1547816
2018-05-12 16:28:46.879,-0.5746084,10.25676,-2.7964275
2018-05-12 16:28:46.899,-0.22026655,10.25676,-3.1028855
2018-05-12 16:28:46.920,-0.46926352,9.576807,-3.2848446
2018-05-12 16:28:46.939,0.0,10.0748005,-2.2984335
2018-05-12 16:28:46.959,0.038307227,9.883265,-1.8291701
2018-05-12 16:28:46.979,0.0,9.844957,-3.0358477
