time,x,y,z
2018-05-27 20:41:55.199,-0.17238252,9.691729,-1.7046716
2018-05-27 20:41:55.223,0.1340753,10.400413,-1.484405
2018-05-27 20:41:55.239,-0.2873042,10.208876,-1.6280571
2018-05-27 20:41:55.261,0.7086837,9.375694,-1.1013328
2018-05-27 20:41:55.279,0.20111294,9.892841,-1.3694834
2018-05-27 20:41:55.299,-0.61291564,10.28549,-2.231396
2018-05-27 20:41:55.320,-0.32561144,10.160992,-1.388637
2018-05-27 20:41:55.340,0.21068975,10.04607,-1.2545617
2018-05-27 20:41:55.366,0.0,9.959879,-1.7238252
2018-05-27 20:41:55.380,0.18195933,10.390836,-1.8770541
2018-05-27 20:41:55.399,0.10534488,9.80665,-1.9440918
2018-05-27 20:41:55.420,0.095768064,9.615114,-1.4077905
2018-05-27 20:41:55.441,-0.842759,10.189722,-1.3503298
2018-05-27 20:41:55.460,0.40222588,9.998186,-1.685518
2018-05-27 20:41:55.479,-0.51714754,9.873688,-1.6663644
2018-05-27 20:41:55.499,0.038307227,9.088389,-1.8387469
2018-05-27 20:41:55.520,0.11492168,9.854534,-1.5610195
2018-05-27 20:41:55.539,-0.2681506,9.797073,-1.7908629
2018-05-27 20:41:55.561,-0.38307226,9.662998,-1.0821792
2018-05-27 20:41:55.582,-0.8714894,9.634268,-1.6089035
2018-05-27 20:41:55.599,0.49799395,9.3182335,-1.8004397
2018-05-27 20:41:55.620,-0.7661445,10.25676,-1.292869
2018-05-27 20:41:55.639,0.10534488,9.270349,-1.283292
2018-05-27 20:41:55.660,-0.545878,10.390836,-2.0973208
2018-05-27 20:41:55.679,0.009576807,9.385271,-1.0726024
2018-05-27 20:41:55.701,-0.5554548,9.56723,-1.9153614
2018-05-27 20:41:55.719,-0.12449849,9.423578,-0.9959879
2018-05-27 20:41:55.739,-0.16280572,9.088389,-1.7525556
2018-05-27 20:41:55.766,-0.17238252,9.414001,-1.5514427
2018-05-27 20:41:55.779,-0.19153613,9.730036,-1.1971009
2018-05-27 20:41:55.800,-0.4309563,9.662998,-1.934515
2018-05-27 20:41:55.820,0.02873042,9.471462,-0.9672575
2018-05-27 20:41:55.839,-0.11492168,9.461885,-1.8866309
2018-05-27 20:41:55.863,0.4405331,9.548077,-0.59376204
2018-05-27 20:41:55.879,-0.4309563,9.835381,-1.0630256
2018-05-27 20:41:55.900,0.05746084,9.615114,-1.0247183
2018-05-27 20:41:55.919,-0.7086837,10.04607,-1.8866309
2018-05-27 20:41:55.939,0.41180268,9.528923,-1.1013328
2018-05-27 20:41:55.962,-0.20111294,9.902418,-1.2258313
2018-05-27 20:41:55.980,-0.05746084,9.624691,-1.6472107
2018-05-27 20:41:55.999,-0.11492168,9.461885,-1.5131354
2018-05-27 20:41:56.020,-0.10534488,9.701305,-1.8195933
2018-05-27 20:41:56.040,-0.16280572,9.854534,-1.4556746
2018-05-27 20:41:56.079,-0.20111294,9.643845,-1.3503298
2018-05-27 20:41:56.089,0.30645782,9.270349,-1.4556746
2018-05-27 20:41:56.099,-0.33518824,9.959879,-1.2737153
2018-05-27 20:41:56.120,0.05746084,9.279925,-1.5227122
2018-05-27 20:41:56.139,-0.29688102,9.595961,-1.13964
2018-05-27 20:41:56.160,-0.10534488,9.710882,-1.5993267
2018-05-27 20:41:56.187,-0.4405331,9.80665,-1.340753
2018-05-27 20:41:56.200,-0.11492168,9.768343,-1.5514427
2018-05-27 20:41:56.223,-0.33518824,9.509769,-1.3982137
2018-05-27 20:41:56.250,-0.39264908,9.672575,-1.3694834
2018-05-27 20:41:56.261,0.16280572,9.232041,-1.2545617
2018-05-27 20:41:56.280,-0.10534488,9.528923,-1.1971009
2018-05-27 20:41:56.299,-0.019153614,9.433155,-1.7621324
2018-05-27 20:41:56.319,-0.1436521,9.5385,-1.340753
2018-05-27 20:41:56.339,-0.1340753,9.528923,-1.3982137
2018-05-27 20:41:56.361,-0.51714754,9.701305,-1.6184803
2018-05-27 20:41:56.381,0.47884035,9.241618,-1.1204864
2018-05-27 20:41:56.399,0.02873042,9.030929,-1.2258313
2018-05-27 20:41:56.424,-0.11492168,9.107543,-1.5993267
2018-05-27 20:41:56.439,-0.06703765,9.5385,-1.3120226
2018-05-27 20:41:56.462,-0.37349546,9.730036,-1.388637
2018-05-27 20:41:56.484,-0.11492168,9.576807,-1.4269443
2018-05-27 20:41:56.500,-0.24899697,9.682152,-1.7046716
2018-05-27 20:41:56.524,0.25857377,9.653421,-0.90021986
2018-05-27 20:41:56.539,-0.05746084,9.653421,-1.1587936
2018-05-27 20:41:56.560,-0.02873042,9.787497,-1.043872
2018-05-27 20:41:56.582,-0.08619126,9.797073,-1.484405
2018-05-27 20:41:56.600,-0.22026655,9.624691,-1.0247183
2018-05-27 20:41:56.620,-0.22984336,9.77792,-1.3311762
2018-05-27 20:41:56.643,0.038307227,9.969456,-1.2162545
2018-05-27 20:41:56.663,0.02873042,9.911995,-1.1779473
2018-05-27 20:41:56.681,-0.076614454,9.797073,-1.1587936
2018-05-27 20:41:56.700,-0.019153614,9.80665,-1.3215994
2018-05-27 20:41:56.722,-0.2681506,9.873688,-1.5897499
2018-05-27 20:41:56.740,-0.02873042,10.180145,-0.82360536
2018-05-27 20:41:56.767,-0.02873042,9.911995,-1.3790601
2018-05-27 20:41:56.780,0.34476504,9.80665,-1.4939818
2018-05-27 20:41:56.800,-0.1340753,10.01734,-1.2354081
2018-05-27 20:41:56.828,0.076614454,9.672575,-0.7469909
2018-05-27 20:41:56.841,-0.08619126,9.691729,-1.3024458
2018-05-27 20:41:56.861,0.19153613,9.270349,-0.92895025
2018-05-27 20:41:56.880,-0.32561144,10.093954,-1.4556746
2018-05-27 20:41:56.899,-0.05746084,9.682152,-0.80445176
2018-05-27 20:41:56.920,-0.20111294,9.605537,-1.2162545
2018-05-27 20:41:56.940,-0.05746084,9.797073,-0.82360536
2018-05-27 20:41:56.960,0.25857377,9.3182335,-1.0247183
2018-05-27 20:41:56.980,-0.019153614,9.394848,-0.61291564
2018-05-27 20:41:57.000,0.02873042,9.241618,-1.436521
2018-05-27 20:41:57.022,-0.06703765,9.892841,-0.7757214
2018-05-27 20:41:57.046,0.047884032,9.586384,-0.9768343
2018-05-27 20:41:57.060,0.009576807,9.710882,-0.79487497
2018-05-27 20:41:57.084,-0.06703765,9.797073,-0.63206923
2018-05-27 20:41:57.109,-0.038307227,10.180145,-0.7661445
2018-05-27 20:41:57.120,0.06703765,9.844957,-0.11492168
2018-05-27 20:41:57.140,0.05746084,9.691729,-1.0534488
2018-05-27 20:41:57.159,0.038307227,9.816227,-0.79487497
2018-05-27 20:41:57.180,-0.05746084,9.605537,-1.1492168
2018-05-27 20:41:57.200,0.18195933,9.921572,-0.9576807
2018-05-27 20:41:57.220,-0.1436521,9.749189,-0.7757214
2018-05-27 20:41:57.240,0.2777274,9.720459,-1.1109096
2018-05-27 20:41:57.260,-0.019153614,9.844957,-0.90979666
2018-05-27 20:41:57.279,-0.08619126,9.634268,-0.63206923
2018-05-27 20:41:57.306,-0.019153614,9.902418,-1.0630256
2018-05-27 20:41:57.320,0.2873042,9.385271,-0.9768343
2018-05-27 20:41:57.340,-0.10534488,10.132261,-0.58418524
2018-05-27 20:41:57.360,0.009576807,9.662998,-1.4269443
2018-05-27 20:41:57.380,0.21068975,9.500193,-0.8810662
2018-05-27 20:41:57.400,-0.06703765,10.04607,-0.641646
2018-05-27 20:41:57.420,0.25857377,9.452309,-0.80445176
2018-05-27 20:41:57.450,-0.076614454,9.433155,-0.92895025
2018-05-27 20:41:57.459,0.10534488,9.624691,-1.0726024
2018-05-27 20:41:57.480,-0.16280572,9.500193,-0.9576807
2018-05-27 20:41:57.507,0.34476504,9.193734,-0.90979666
2018-05-27 20:41:57.532,0.019153614,9.346964,-1.091756
2018-05-27 20:41:57.540,0.25857377,9.461885,-0.9672575
2018-05-27 20:41:57.563,-0.18195933,9.940725,-0.62249243
2018-05-27 20:41:57.582,0.1436521,9.509769,-0.48841715
2018-05-27 20:41:57.599,0.019153614,9.375694,-0.9864111
2018-05-27 20:41:57.619,0.11492168,9.998186,-0.6703765
2018-05-27 20:41:57.640,0.2777274,9.662998,-0.5363012
2018-05-27 20:41:57.660,0.10534488,9.844957,-0.6991069
2018-05-27 20:41:57.684,0.24899697,9.816227,-0.7182605
2018-05-27 20:41:57.699,-0.22984336,9.835381,-1.1204864
2018-05-27 20:41:57.719,-0.038307227,9.988609,-0.6703765
2018-05-27 20:41:57.740,-0.1436521,9.768343,-1.3120226
2018-05-27 20:41:57.760,0.17238252,9.557653,-0.82360536
2018-05-27 20:41:57.780,0.0,9.56723,-1.0342951
2018-05-27 20:41:57.801,-0.038307227,9.768343,-0.82360536
2018-05-27 20:41:57.820,-0.038307227,9.662998,-1.4556746
2018-05-27 20:41:57.841,0.038307227,9.873688,-0.34476504
2018-05-27 20:41:57.861,0.095768064,9.77792,-0.9576807
2018-05-27 20:41:57.883,0.0,9.423578,-0.9576807
2018-05-27 20:41:57.900,-0.2777274,9.959879,-0.8714894
2018-05-27 20:41:57.920,0.05746084,9.586384,-1.2066777
2018-05-27 20:41:57.940,-0.095768064,9.662998,-0.842759
2018-05-27 20:41:57.966,0.0,9.500193,-1.1971009
2018-05-27 20:41:57.980,-0.45968673,10.180145,-1.3120226
2018-05-27 20:41:58.008,0.095768064,9.346964,-0.58418524
2018-05-27 20:41:58.027,-0.2777274,9.097966,-1.3311762
2018-05-27 20:41:58.040,0.0,9.414001,-0.7182605
2018-05-27 20:41:58.060,0.15322891,9.423578,-1.0726024
2018-05-27 20:41:58.080,-0.1340753,9.634268,-1.1683705
2018-05-27 20:41:58.100,-0.009576807,9.375694,-0.6607997
2018-05-27 20:41:58.120,0.0,9.77792,-0.78529817
2018-05-27 20:41:58.141,-0.25857377,10.170568,-0.545878
2018-05-27 20:41:58.160,-0.095768064,9.931149,-0.7374141
2018-05-27 20:41:58.180,-0.24899697,9.682152,-0.9672575
2018-05-27 20:41:58.200,-0.06703765,9.519346,-0.842759
2018-05-27 20:41:58.220,-0.10534488,9.710882,-0.5363012
2018-05-27 20:41:58.240,-0.21068975,9.586384,-1.340753
2018-05-27 20:41:58.260,0.19153613,9.662998,-1.0342951
2018-05-27 20:41:58.280,-0.45968673,9.758766,-0.93852705
2018-05-27 20:41:58.300,-0.11492168,9.892841,-1.2258313
2018-05-27 20:41:58.320,-0.29688102,9.969456,-0.842759
2018-05-27 20:41:58.340,-0.02873042,9.682152,-0.6895301
2018-05-27 20:41:58.360,-0.12449849,9.682152,-1.1587936
2018-05-27 20:41:58.380,0.20111294,9.768343,-0.6512229
2018-05-27 20:41:58.400,-0.21068975,9.854534,-1.091756
2018-05-27 20:41:58.420,0.02873042,9.710882,-0.80445176
2018-05-27 20:41:58.444,-0.2873042,9.500193,-1.292869
2018-05-27 20:41:58.460,-0.33518824,9.921572,-1.2545617
2018-05-27 20:41:58.480,-0.2681506,9.548077,-1.1779473
2018-05-27 20:41:58.500,-0.095768064,9.56723,-0.62249243
2018-05-27 20:41:58.519,0.047884032,9.232041,-1.4077905
2018-05-27 20:41:58.540,0.047884032,9.816227,-0.78529817
2018-05-27 20:41:58.561,-0.2681506,9.825804,-0.80445176
2018-05-27 20:41:58.580,-0.2777274,9.854534,-0.62249243
2018-05-27 20:41:58.599,-0.35434186,9.77792,-0.7565677
2018-05-27 20:41:58.620,-0.24899697,10.1226845,-0.7182605
2018-05-27 20:41:58.644,0.02873042,9.672575,-0.7757214
2018-05-27 20:41:58.660,0.22984336,9.222465,-0.641646
2018-05-27 20:41:58.681,-0.40222588,10.0269165,-1.0821792
2018-05-27 20:41:58.704,-0.23942018,9.892841,-1.1300632
2018-05-27 20:41:58.720,-0.45968673,9.9790325,-1.1779473
2018-05-27 20:41:58.749,-0.11492168,9.394848,-0.90979666
2018-05-27 20:41:58.763,-0.23942018,9.615114,-1.4460979
2018-05-27 20:41:58.782,-0.22984336,9.797073,-0.7469909
2018-05-27 20:41:58.800,-0.19153613,9.500193,-1.0055647
2018-05-27 20:41:58.819,-0.038307227,9.461885,-1.283292
2018-05-27 20:41:58.843,-0.8810662,10.160992,-1.3599066
2018-05-27 20:41:58.860,-0.20111294,9.720459,-0.79487497
2018-05-27 20:41:58.880,0.10534488,9.481039,-0.89064306
