time,x,y,z
2018-05-14 11:33:32.860,0.38307226,9.739613,-0.18195933
2018-05-14 11:33:32.880,0.23942018,9.586384,-0.16280572
2018-05-14 11:33:32.900,0.23942018,9.433155,-0.2681506
2018-05-14 11:33:32.920,-0.009576807,9.739613,-0.019153614
2018-05-14 11:33:32.940,-0.047884032,9.222465,0.17238252
2018-05-14 11:33:32.960,0.15322891,9.662998,-0.019153614
2018-05-14 11:33:32.980,-0.1340753,9.643845,0.009576807
2018-05-14 11:33:33.000,0.19153613,9.854534,-0.31603462
2018-05-14 11:33:33.020,0.22026655,9.615114,0.10534488
2018-05-14 11:33:33.040,0.22026655,9.385271,0.32561144
2018-05-14 11:33:33.060,0.0,9.662998,-0.12449849
2018-05-14 11:33:33.080,0.10534488,9.605537,0.019153614
2018-05-14 11:33:33.100,0.58418524,10.055647,0.047884032
2018-05-14 11:33:33.120,0.019153614,10.036493,0.50757074
2018-05-14 11:33:33.140,-0.02873042,10.180145,-0.02873042
2018-05-14 11:33:33.160,0.2681506,9.682152,0.08619126
2018-05-14 11:33:33.180,-0.15322891,9.672575,0.22026655
2018-05-14 11:33:33.200,0.10534488,9.902418,0.095768064
2018-05-14 11:33:33.220,0.38307226,9.720459,0.16280572
2018-05-14 11:33:33.240,0.6703765,9.490616,-0.15322891
2018-05-14 11:33:33.260,0.22984336,9.576807,-0.2681506
2018-05-14 11:33:33.280,0.31603462,9.77792,0.06703765
2018-05-14 11:33:33.300,0.45968673,9.844957,-0.39264908
2018-05-14 11:33:33.320,-0.038307227,9.56723,0.009576807
2018-05-14 11:33:33.340,0.22984336,9.509769,0.30645782
2018-05-14 11:33:33.360,0.30645782,9.691729,0.095768064
2018-05-14 11:33:33.380,0.038307227,9.9790325,0.16280572
2018-05-14 11:33:33.400,-0.038307227,10.113108,-0.019153614
2018-05-14 11:33:33.420,0.35434186,9.864111,0.25857377
2018-05-14 11:33:33.440,0.30645782,9.825804,0.2777274
2018-05-14 11:33:33.460,0.34476504,10.1226845,0.076614454
2018-05-14 11:33:33.480,0.19153613,9.931149,0.06703765
2018-05-14 11:33:33.500,0.15322891,9.950302,0.02873042
2018-05-14 11:33:33.520,0.37349546,9.509769,0.40222588
2018-05-14 11:33:33.540,0.009576807,9.624691,0.08619126
2018-05-14 11:33:33.560,-0.047884032,9.605537,0.095768064
2018-05-14 11:33:33.580,0.17238252,10.065224,0.16280572
2018-05-14 11:33:33.600,0.31603462,9.5385,-0.2873042
2018-05-14 11:33:33.620,0.4309563,9.490616,0.40222588
2018-05-14 11:33:33.640,0.0,9.576807,0.19153613
2018-05-14 11:33:33.660,-0.038307227,9.528923,0.5746084
2018-05-14 11:33:33.680,0.15322891,9.500193,0.545878
2018-05-14 11:33:33.700,0.1340753,9.56723,0.33518824
2018-05-14 11:33:33.720,0.0,9.586384,0.37349546
2018-05-14 11:33:33.740,0.5650316,9.471462,0.4213795
2018-05-14 11:33:33.760,0.5363012,9.710882,0.22984336
2018-05-14 11:33:33.780,-0.17238252,9.691729,1.0726024
2018-05-14 11:33:33.800,0.22026655,9.528923,0.4309563
2018-05-14 11:33:33.820,-0.17238252,9.423578,0.8714894
2018-05-14 11:33:33.840,0.10534488,9.576807,0.7565677
2018-05-14 11:33:33.860,0.19153613,9.892841,0.33518824
2018-05-14 11:33:33.880,0.10534488,9.77792,0.61291564
2018-05-14 11:33:33.900,0.18195933,9.548077,1.091756
2018-05-14 11:33:33.920,0.51714754,9.346964,0.6799533
2018-05-14 11:33:33.940,0.1340753,10.036493,0.6512229
2018-05-14 11:33:33.960,-0.06703765,9.634268,1.292869
2018-05-14 11:33:33.980,0.34476504,9.595961,0.5267244
2018-05-14 11:33:33.999,0.18195933,9.768343,0.91937345
2018-05-14 11:33:34.020,-0.18195933,9.768343,1.2162545
2018-05-14 11:33:34.040,-0.08619126,9.605537,1.3024458
2018-05-14 11:33:34.060,-0.019153614,9.816227,0.58418524
2018-05-14 11:33:34.080,-0.22026655,10.160992,1.0247183
2018-05-14 11:33:34.100,0.10534488,9.988609,0.91937345
2018-05-14 11:33:34.120,0.0,10.01734,0.9576807
2018-05-14 11:33:34.142,-0.095768064,9.969456,1.0821792
2018-05-14 11:33:34.160,0.21068975,9.835381,1.6472107
2018-05-14 11:33:34.180,0.095768064,9.892841,1.2066777
2018-05-14 11:33:34.200,0.1340753,9.998186,1.3503298
2018-05-14 11:33:34.220,0.019153614,9.433155,1.043872
2018-05-14 11:33:34.241,0.08619126,9.787497,1.0534488
2018-05-14 11:33:34.260,-0.30645782,9.931149,1.1683705
2018-05-14 11:33:34.280,0.30645782,9.80665,1.4460979
2018-05-14 11:33:34.300,0.23942018,9.586384,1.5131354
2018-05-14 11:33:34.320,-0.047884032,10.151415,0.6607997
2018-05-14 11:33:34.340,0.08619126,9.969456,1.541866
2018-05-14 11:33:34.360,0.36391866,9.624691,1.3024458
2018-05-14 11:33:34.380,0.21068975,9.854534,0.92895025
2018-05-14 11:33:34.400,0.06703765,9.749189,1.1683705
2018-05-14 11:33:34.420,0.23942018,9.500193,1.9536686
2018-05-14 11:33:34.440,0.37349546,9.634268,1.0534488
2018-05-14 11:33:34.460,0.18195933,9.825804,0.91937345
2018-05-14 11:33:34.480,0.35434186,9.481039,1.3599066
2018-05-14 11:33:34.500,0.41180268,9.509769,0.89064306
2018-05-14 11:33:34.520,0.20111294,9.701305,1.1779473
2018-05-14 11:33:34.540,0.31603462,9.710882,1.0630256
2018-05-14 11:33:34.560,0.39264908,9.452309,1.6089035
2018-05-14 11:33:34.580,0.37349546,9.548077,1.13964
2018-05-14 11:33:34.600,-0.08619126,10.266336,0.78529817
2018-05-14 11:33:34.620,0.22026655,9.586384,1.8004397
2018-05-14 11:33:34.640,0.24899697,9.624691,0.9864111
2018-05-14 11:33:34.660,0.51714754,9.672575,1.1971009
2018-05-14 11:33:34.680,0.2873042,9.959879,1.1587936
2018-05-14 11:33:34.700,0.6991069,9.461885,1.9440918
2018-05-14 11:33:34.720,0.23942018,9.835381,0.45968673
2018-05-14 11:33:34.740,0.23942018,9.911995,1.0726024
2018-05-14 11:33:34.760,0.18195933,9.816227,1.5035586
2018-05-14 11:33:34.780,0.35434186,10.0748005,0.8619126
2018-05-14 11:33:34.800,0.24899697,9.739613,1.0821792
2018-05-14 11:33:34.820,0.0,9.883265,0.7374141
2018-05-14 11:33:34.840,0.1436521,9.873688,1.3215994
2018-05-14 11:33:34.860,0.2777274,9.77792,1.4269443
2018-05-14 11:33:34.880,-0.05746084,9.959879,1.091756
2018-05-14 11:33:34.900,0.34476504,9.701305,1.3215994
2018-05-14 11:33:34.920,0.29688102,10.180145,0.6512229
2018-05-14 11:33:34.940,0.2777274,10.266336,1.3599066
2018-05-14 11:33:34.960,0.019153614,10.342952,0.545878
2018-05-14 11:33:34.980,0.51714754,9.720459,1.3982137
2018-05-14 11:33:35.000,0.23942018,9.414001,1.3503298
2018-05-14 11:33:35.020,-0.12449849,10.28549,0.6799533
2018-05-14 11:33:35.040,-0.019153614,9.548077,1.4748282
2018-05-14 11:33:35.060,-0.06703765,9.653421,1.0821792
2018-05-14 11:33:35.080,-0.20111294,9.442732,1.2641385
2018-05-14 11:33:35.100,-0.22026655,10.218452,0.7469909
2018-05-14 11:33:35.120,-0.009576807,10.180145,1.1971009
2018-05-14 11:33:35.140,0.11492168,9.404425,1.4652514
2018-05-14 11:33:35.160,-0.02873042,9.873688,0.58418524
2018-05-14 11:33:35.180,-0.009576807,9.615114,1.2449849
2018-05-14 11:33:35.200,0.11492168,9.548077,1.1779473
2018-05-14 11:33:35.220,0.076614454,9.643845,0.80445176
2018-05-14 11:33:35.240,0.17238252,9.749189,0.92895025
2018-05-14 11:33:35.260,0.06703765,10.055647,0.36391866
2018-05-14 11:33:35.280,0.45010993,9.662998,0.94810385
2018-05-14 11:33:35.300,0.076614454,9.902418,0.5554548
2018-05-14 11:33:35.320,0.2777274,9.902418,0.4405331
2018-05-14 11:33:35.340,0.08619126,9.892841,0.38307226
2018-05-14 11:33:35.360,0.15322891,9.797073,0.0
2018-05-14 11:33:35.380,0.29688102,10.304645,0.22984336
2018-05-14 11:33:35.400,0.21068975,10.04607,0.30645782
2018-05-14 11:33:35.420,0.24899697,9.423578,0.0
2018-05-14 11:33:35.440,-0.08619126,9.212888,0.63206923
2018-05-14 11:33:35.461,0.47884035,9.222465,0.19153613
2018-05-14 11:33:35.480,0.08619126,10.247183,-1.388637
2018-05-14 11:33:35.499,0.37349546,10.180145,-0.34476504
2018-05-14 11:33:35.520,0.17238252,9.883265,0.038307227
2018-05-14 11:33:35.540,0.40222588,9.557653,-0.29688102
2018-05-14 11:33:35.559,0.22984336,9.950302,-0.5267244
2018-05-14 11:33:35.580,0.41180268,9.605537,-0.7565677
2018-05-14 11:33:35.600,0.41180268,9.519346,-0.5554548
2018-05-14 11:33:35.620,0.22026655,10.228029,-0.2777274
2018-05-14 11:33:35.640,-0.4309563,10.6877165,-0.08619126
2018-05-14 11:33:35.660,-0.5267244,9.797073,-0.32561144
2018-05-14 11:33:35.681,0.06703765,9.241618,1.1204864
2018-05-14 11:33:35.700,-0.06703765,9.998186,0.5267244
2018-05-14 11:33:35.721,0.1436521,10.419566,-0.095768064
2018-05-14 11:33:35.740,0.21068975,10.0748005,-0.2681506
2018-05-14 11:33:35.760,0.4309563,9.050082,-0.25857377
2018-05-14 11:33:35.780,0.31603462,9.797073,-0.37349546
2018-05-14 11:33:35.800,0.7086837,10.151415,-0.15322891
2018-05-14 11:33:35.820,0.7182605,9.423578,-0.17238252
2018-05-14 11:33:35.841,0.17238252,9.509769,-0.047884032
2018-05-14 11:33:35.859,-0.038307227,9.557653,-0.12449849
2018-05-14 11:33:35.879,-0.20111294,9.739613,-0.33518824
2018-05-14 11:33:35.900,-0.10534488,9.346964,-0.49799395
2018-05-14 11:33:35.921,-0.1436521,9.557653,0.5267244
2018-05-14 11:33:35.940,0.11492168,9.662998,-0.4309563
2018-05-14 11:33:35.960,0.20111294,10.534488,-0.842759
2018-05-14 11:33:35.980,0.4309563,9.720459,0.2873042
2018-05-14 11:33:36.000,0.60333884,9.892841,0.17238252
2018-05-14 11:33:36.020,0.46926352,9.844957,0.25857377
2018-05-14 11:33:36.040,0.25857377,9.959879,-0.62249243
2018-05-14 11:33:36.060,0.30645782,9.433155,-0.047884032
2018-05-14 11:33:36.080,0.24899697,9.14585,-0.8714894
2018-05-14 11:33:36.100,0.095768064,10.093954,-0.41180268
2018-05-14 11:33:36.120,0.16280572,10.716447,-0.24899697
2018-05-14 11:33:36.140,0.5267244,9.959879,0.6607997
