,time,latitude,longitude,speed
0,2018-05-14 12:29:46.498,49.9325342087,19.8892711387,73.4233062744
1,2018-05-14 12:29:46.519,49.9325342087,19.8892711387,73.4233062744
2,2018-05-14 12:29:46.541,49.9325342087,19.8892711387,73.4233062744
3,2018-05-14 12:29:46.563,49.9325342087,19.8892711387,73.4233062744
4,2018-05-14 12:29:46.584,49.9325342087,19.8892711387,73.4233062744
5,2018-05-14 12:29:46.606,49.9325342087,19.8892711387,73.4233062744
6,2018-05-14 12:29:46.627,49.9325342087,19.8892711387,73.4233062744
7,2018-05-14 12:29:46.649,49.9325342087,19.8892711387,73.4233062744
8,2018-05-14 12:29:46.670,49.9325342087,19.8892711387,73.4233062744
9,2018-05-14 12:29:46.692,49.9325342087,19.8892711387,73.4233062744
10,2018-05-14 12:29:46.714,49.9325342087,19.8892711387,73.4233062744
11,2018-05-14 12:29:46.735,49.9325342087,19.8892711387,73.4233062744
12,2018-05-14 12:29:46.757,49.9325342087,19.8892711387,73.4233062744
13,2018-05-14 12:29:46.779,49.9325342087,19.8892711387,73.4233062744
14,2018-05-14 12:29:46.801,49.9325342087,19.8892711387,73.4233062744
15,2018-05-14 12:29:46.823,49.9325342087,19.8892711387,73.4233062744
16,2018-05-14 12:29:46.845,49.9325342087,19.8892711387,73.4233062744
17,2018-05-14 12:29:46.867,49.9325342087,19.8892711387,73.4233062744
18,2018-05-14 12:29:46.888,49.9325342087,19.8892711387,73.4233062744
19,2018-05-14 12:29:46.910,49.9325342087,19.8892711387,73.4233062744
20,2018-05-14 12:29:46.932,49.9325342087,19.8892711387,73.4233062744
21,2018-05-14 12:29:46.954,49.9325342087,19.8892711387,73.4233062744
22,2018-05-14 12:29:46.976,49.9325342087,19.8892711387,73.4233062744
23,2018-05-14 12:29:46.997,49.9325342087,19.8892711387,73.4233062744
24,2018-05-14 12:29:47.019,49.9325342087,19.8892711387,73.4233062744
25,2018-05-14 12:29:47.041,49.9325342087,19.8892711387,73.4233062744
26,2018-05-14 12:29:47.063,49.9325342087,19.8892711387,73.4233062744
27,2018-05-14 12:29:47.085,49.9325342087,19.8892711387,73.4233062744
28,2018-05-14 12:29:47.107,49.9325342087,19.8892711387,73.4233062744
29,2018-05-14 12:29:47.129,49.9325342087,19.8892711387,73.4233062744
30,2018-05-14 12:29:47.152,49.9326907583,19.8894274289,73.6192680359
31,2018-05-14 12:29:47.173,49.9326907583,19.8894274289,73.6192680359
32,2018-05-14 12:29:47.196,49.9326907583,19.8894274289,73.6192680359
33,2018-05-14 12:29:47.218,49.9326907583,19.8894274289,73.6192680359
34,2018-05-14 12:29:47.239,49.9326907583,19.8894274289,73.6192680359
35,2018-05-14 12:29:47.260,49.9326907583,19.8894274289,73.6192680359
36,2018-05-14 12:29:47.281,49.9326907583,19.8894274289,73.6192680359
37,2018-05-14 12:29:47.303,49.9326907583,19.8894274289,73.6192680359
38,2018-05-14 12:29:47.324,49.9326907583,19.8894274289,73.6192680359
