time,x,y,z
2018-05-14 12:51:20.030,-0.30645782,8.801085,-0.1340753
2018-05-14 12:51:20.050,0.21068975,12.880805,-1.0630256
2018-05-14 12:51:20.070,-0.1436521,11.63582,-1.1109096
2018-05-14 12:51:20.090,1.043872,8.00621,0.78529817
2018-05-14 12:51:20.110,1.091756,8.896853,-0.46926352
2018-05-14 12:51:20.130,0.60333884,10.0269165,-0.5363012
2018-05-14 12:51:20.150,0.24899697,11.137826,-0.7757214
2018-05-14 12:51:20.169,0.58418524,9.193734,-0.05746084
2018-05-14 12:51:20.190,-0.25857377,9.730036,-1.3215994
2018-05-14 12:51:20.210,0.095768064,9.509769,-1.3215994
2018-05-14 12:51:20.230,0.31603462,9.950302,-1.7621324
2018-05-14 12:51:20.250,0.545878,9.509769,-1.4652514
2018-05-14 12:51:20.270,0.36391866,9.442732,-1.4460979
2018-05-14 12:51:20.290,0.095768064,9.825804,-1.9536686
2018-05-14 12:51:20.310,-0.15322891,10.036493,-1.9440918
2018-05-14 12:51:20.330,-0.34476504,9.394848,-1.2449849
2018-05-14 12:51:20.350,-0.29688102,9.212888,-1.8674773
2018-05-14 12:51:20.370,-0.5650316,8.63828,-1.5993267
2018-05-14 12:51:20.390,-1.2641385,9.165004,-1.733402
2018-05-14 12:51:20.410,-1.4652514,9.212888,-1.436521
2018-05-14 12:51:20.430,-1.7429788,9.864111,-1.5801731
2018-05-14 12:51:20.450,-1.2258313,9.232041,-0.7278373
2018-05-14 12:51:20.470,-1.3311762,10.113108,-1.2641385
2018-05-14 12:51:20.490,-1.7046716,10.381259,-1.091756
2018-05-14 12:51:20.510,-1.733402,9.787497,-0.9672575
2018-05-14 12:51:20.530,-1.5131354,8.724471,-1.4652514
2018-05-14 12:51:20.550,-1.3024458,8.293514,-0.92895025
2018-05-14 12:51:20.570,-1.1875241,9.433155,-1.4652514
2018-05-14 12:51:20.590,-1.2162545,9.672575,-0.92895025
2018-05-14 12:51:20.610,-1.5610195,8.542512,-1.3215994
2018-05-14 12:51:20.630,-1.3982137,9.088389,-1.1971009
2018-05-14 12:51:20.650,-2.135628,9.854534,-1.6663644
2018-05-14 12:51:20.670,-2.030283,9.739613,-1.091756
2018-05-14 12:51:20.690,-1.6280571,9.193734,-1.4269443
2018-05-14 12:51:20.710,-1.7238252,8.8777,-1.4077905
2018-05-14 12:51:20.730,-1.8962077,8.887277,-1.3599066
2018-05-14 12:51:20.750,-1.4173675,9.3661175,-1.8579005
2018-05-14 12:51:20.770,-0.6991069,9.730036,-0.29688102
2018-05-14 12:51:20.790,-1.2545617,10.611102,-1.0534488
2018-05-14 12:51:20.810,-0.9864111,10.055647,-1.292869
2018-05-14 12:51:20.830,-1.3694834,10.6398325,-1.5227122
2018-05-14 12:51:20.850,-1.7238252,11.051635,-0.45010993
2018-05-14 12:51:20.870,-1.484405,10.630256,-0.8619126
2018-05-14 12:51:20.890,-1.4748282,9.720459,-0.82360536
2018-05-14 12:51:20.910,-1.6567876,9.730036,-0.9959879
2018-05-14 12:51:20.930,-1.3311762,10.67814,-1.0342951
2018-05-14 12:51:20.950,-1.1492168,10.620679,-0.90979666
2018-05-14 12:51:20.970,-1.2162545,10.67814,-0.7565677
2018-05-14 12:51:20.990,-1.1204864,10.831368,-0.90979666
2018-05-14 12:51:21.010,-1.5897499,11.310209,-1.6567876
2018-05-14 12:51:21.030,-1.3790601,10.505757,-1.2162545
2018-05-14 12:51:21.050,-1.6950948,10.984597,-1.4269443
2018-05-14 12:51:21.070,-1.7238252,10.496181,-1.2545617
2018-05-14 12:51:21.090,-1.5035586,10.266336,-1.9440918
2018-05-14 12:51:21.110,-1.8962077,9.921572,-1.6567876
2018-05-14 12:51:21.130,-2.2697031,9.844957,-1.5514427
2018-05-14 12:51:21.150,-1.6950948,9.509769,-1.3790601
2018-05-14 12:51:21.170,-1.5227122,9.471462,-1.8291701
2018-05-14 12:51:21.190,-1.6759412,9.701305,-1.5801731
2018-05-14 12:51:21.210,-1.8387469,10.132261,-1.8100165
2018-05-14 12:51:21.230,-1.9632454,10.275913,-1.5993267
2018-05-14 12:51:21.250,-1.6759412,9.461885,-1.4269443
2018-05-14 12:51:21.270,-1.541866,9.576807,-1.5801731
2018-05-14 12:51:21.290,-1.8195933,9.548077,-1.3790601
2018-05-14 12:51:21.310,-1.6184803,9.3182335,-1.0151415
2018-05-14 12:51:21.330,-1.9919758,8.734048,-0.47884035
2018-05-14 12:51:21.350,-2.2026656,8.743625,-0.641646
2018-05-14 12:51:21.370,-2.231396,8.935161,-0.641646
2018-05-14 12:51:21.390,-1.6759412,8.896853,-1.1779473
2018-05-14 12:51:21.410,-1.1971009,9.385271,-0.8714894
2018-05-14 12:51:21.430,-1.292869,9.442732,-0.05746084
2018-05-14 12:51:21.450,-1.2066777,8.916007,-0.5554548
