time,x,y,z
2018-05-12 16:00:07.159,0.19153613,9.155427,-2.5953147
2018-05-12 16:00:07.179,0.15322891,9.241618,-2.834735
2018-05-12 16:00:07.199,0.22984336,9.662998,-2.8921957
2018-05-12 16:00:07.219,-0.6991069,9.864111,-2.9975405
2018-05-12 16:00:07.239,0.45968673,9.232041,-2.8538885
2018-05-12 16:00:07.259,0.45010993,9.107543,-2.930503
2018-05-12 16:00:07.279,0.12449849,9.471462,-2.5091233
2018-05-12 16:00:07.299,-0.11492168,9.394848,-3.41892
2018-05-12 16:00:07.319,-0.35434186,9.452309,-3.6296098
2018-05-12 16:00:07.340,0.1436521,9.260772,-2.4612393
2018-05-12 16:00:07.359,-0.019153614,9.346964,-2.8060043
2018-05-12 16:00:07.379,-0.31603462,8.944737,-2.9400797
2018-05-12 16:00:07.400,-0.21068975,9.433155,-3.4763808
2018-05-12 16:00:07.419,-0.23942018,9.394848,-2.9400797
2018-05-12 16:00:07.439,-0.17238252,9.394848,-2.4420857
2018-05-12 16:00:07.459,-0.46926352,9.3661175,-3.1507695
2018-05-12 16:00:07.479,0.15322891,8.676587,-2.9496565
2018-05-12 16:00:07.499,-0.2681506,9.222465,-3.0454245
2018-05-12 16:00:07.519,-0.2873042,9.356541,-2.1452048
2018-05-12 16:00:07.539,-0.019153614,9.385271,-2.9879637
2018-05-12 16:00:07.559,-0.59376204,10.362105,-3.715801
2018-05-12 16:00:07.579,-0.24899697,8.8777,-1.9536686
2018-05-12 16:00:07.600,0.9959879,7.393295,-3.169923
2018-05-12 16:00:07.619,1.0630256,8.082825,-3.2561142
2018-05-12 16:00:07.639,0.39264908,9.32781,-2.3558946
2018-05-12 16:00:07.659,-0.45010993,9.126697,-2.7485435
2018-05-12 16:00:07.680,0.5746084,8.676587,-2.27928
2018-05-12 16:00:07.699,1.0726024,9.595961,-1.541866
2018-05-12 16:00:07.719,-1.043872,10.582372,-2.5761611
2018-05-12 16:00:07.739,-1.4652514,10.601525,-1.4460979
2018-05-12 16:00:07.759,-1.0821792,10.716447,-2.4229321
2018-05-12 16:00:07.779,-0.93852705,10.151415,-1.5131354
2018-05-12 16:00:07.801,-1.2737153,11.022904,-1.8387469
2018-05-12 16:00:07.819,-0.8619126,10.496181,-0.6703765
2018-05-12 16:00:07.839,0.32561144,9.3661175,-1.1492168
2018-05-12 16:00:07.859,1.2162545,7.8912888,-1.6376339
2018-05-12 16:00:07.880,1.7717092,8.513782,-1.2545617
2018-05-12 16:00:07.899,0.7469909,10.141838,-1.0151415
2018-05-12 16:00:07.919,1.2449849,9.155427,-2.2505496
2018-05-12 16:00:07.939,0.46926352,8.801085,-1.6280571
2018-05-12 16:00:07.959,-1.1587936,10.314221,-2.0207062
2018-05-12 16:00:07.979,0.38307226,7.9583263,-2.135628
2018-05-12 16:00:07.999,1.1013328,6.8665705,-1.8195933
2018-05-12 16:00:08.019,1.2545617,8.331821,-1.8387469
2018-05-12 16:00:08.039,1.685518,9.002198,-1.7812861
2018-05-12 16:00:08.059,1.0247183,7.603985,-2.5187001
2018-05-12 16:00:08.079,1.934515,6.205771,-1.532289
2018-05-12 16:00:08.099,1.3120226,9.260772,-1.5035586
2018-05-12 16:00:08.119,-1.5131354,12.306197,-0.40222588
2018-05-12 16:00:08.139,-2.4708161,11.33894,-2.2697031
2018-05-12 16:00:08.159,-1.043872,9.710882,-1.8483237
2018-05-12 16:00:08.179,-1.8004397,13.072341,-1.1492168
2018-05-12 16:00:08.199,-1.1779473,12.220005,-1.0151415
2018-05-12 16:00:08.219,0.6512229,9.720459,0.30645782
2018-05-12 16:00:08.240,0.05746084,10.6877165,-0.8523358
2018-05-12 16:00:08.259,-0.61291564,12.593501,-0.45968673
2018-05-12 16:00:08.280,0.50757074,11.319786,-2.3463178
2018-05-12 16:00:08.299,2.27928,9.078813,-0.36391866
2018-05-12 16:00:08.319,0.7374141,9.222465,-1.0151415
2018-05-12 16:00:08.339,0.019153614,10.821792,-2.336741
2018-05-12 16:00:08.359,-0.47884035,10.036493,-2.5761611
2018-05-12 16:00:08.380,-0.30645782,9.911995,-4.8937483
2018-05-12 16:00:08.400,-0.58418524,9.481039,-2.6910827
2018-05-12 16:00:08.419,-0.6799533,10.505757,-4.261679
2018-05-12 16:00:08.440,1.5610195,8.734048,-3.6966474
2018-05-12 16:00:08.459,-0.22984336,9.414001,-3.7924154
2018-05-12 16:00:08.480,-1.7812861,10.266336,-4.003105
2018-05-12 16:00:08.500,0.51714754,9.931149,-4.673482
2018-05-12 16:00:08.520,0.095768064,9.222465,-3.41892
2018-05-12 16:00:08.539,-0.25857377,8.724471,-3.5242648
2018-05-12 16:00:08.559,0.6991069,8.475474,-3.4284968
2018-05-12 16:00:08.579,-0.21068975,9.519346,-3.323152
2018-05-12 16:00:08.599,0.91937345,8.676587,-2.5187001
2018-05-12 16:00:08.619,1.0534488,8.159439,-2.9017725
2018-05-12 16:00:08.639,-0.10534488,9.203311,-2.9496565
2018-05-12 16:00:08.659,1.0630256,7.881712,-3.064578
2018-05-12 16:00:08.679,-0.49799395,9.174581,-3.2944214
2018-05-12 16:00:08.699,-0.10534488,8.580819,-2.327164
2018-05-12 16:00:08.719,1.3024458,8.341399,-2.183512
2018-05-12 16:00:08.739,-0.9768343,10.036493,-3.323152
2018-05-12 16:00:08.759,-0.5746084,9.203311,-1.8100165
2018-05-12 16:00:08.779,0.90979666,8.66701,-1.8579005
2018-05-12 16:00:08.799,-0.79487497,9.854534,-1.6759412
2018-05-12 16:00:08.819,-0.038307227,8.647857,-2.2984335
