time,x,y,z
2018-05-16 08:30:22.148,0.38307226,10.160992,-0.4213795
2018-05-16 08:30:22.168,0.46926352,9.835381,-0.5746084
2018-05-16 08:30:22.188,0.33518824,10.457873,-0.5650316
2018-05-16 08:30:22.208,0.48841715,9.950302,-0.38307226
2018-05-16 08:30:22.228,0.6512229,9.337387,-0.61291564
2018-05-16 08:30:22.248,0.50757074,9.088389,-0.33518824
2018-05-16 08:30:22.268,0.5746084,9.854534,-0.5554548
2018-05-16 08:30:22.288,0.5650316,10.457873,-0.37349546
2018-05-16 08:30:22.308,0.8523358,9.911995,-0.6991069
2018-05-16 08:30:22.328,0.59376204,9.32781,-0.5554548
2018-05-16 08:30:22.348,0.4309563,9.595961,-0.19153613
2018-05-16 08:30:22.368,0.2777274,10.534488,-0.4309563
2018-05-16 08:30:22.388,0.46926352,9.059659,-0.45968673
2018-05-16 08:30:22.408,0.7565677,9.902418,-0.6895301
2018-05-16 08:30:22.428,0.45010993,10.352529,-0.2777274
2018-05-16 08:30:22.448,0.60333884,9.653421,-0.6607997
2018-05-16 08:30:22.468,0.5650316,9.14585,-0.81402856
2018-05-16 08:30:22.490,0.40222588,9.030929,-0.4213795
2018-05-16 08:30:22.508,0.4405331,9.959879,-0.641646
2018-05-16 08:30:22.531,0.545878,10.0269165,-0.4405331
2018-05-16 08:30:22.548,0.8523358,9.452309,-0.7182605
2018-05-16 08:30:22.569,0.7278373,9.040505,-0.90979666
2018-05-16 08:30:22.588,0.63206923,9.155427,-0.63206923
2018-05-16 08:30:22.608,0.48841715,9.442732,-0.89064306
2018-05-16 08:30:22.628,0.33518824,9.672575,-0.5267244
2018-05-16 08:30:22.648,0.37349546,9.902418,-0.4405331
2018-05-16 08:30:22.668,0.4213795,9.624691,-0.38307226
2018-05-16 08:30:22.688,0.6607997,9.394848,-0.49799395
2018-05-16 08:30:22.707,0.7757214,9.691729,-0.6512229
2018-05-16 08:30:22.728,0.63206923,9.662998,-0.45010993
2018-05-16 08:30:22.748,0.59376204,9.816227,-0.36391866
2018-05-16 08:30:22.768,0.82360536,9.56723,-0.36391866
2018-05-16 08:30:22.788,0.90021986,9.691729,-0.37349546
2018-05-16 08:30:22.808,0.7469909,9.835381,-0.5650316
2018-05-16 08:30:22.828,0.545878,9.279925,-0.38307226
2018-05-16 08:30:22.848,0.46926352,9.864111,-0.37349546
2018-05-16 08:30:22.868,0.31603462,10.524911,-0.21068975
2018-05-16 08:30:22.888,0.37349546,10.1226845,-0.45010993
2018-05-16 08:30:22.908,0.6703765,9.414001,-0.6799533
2018-05-16 08:30:22.928,0.63206923,9.461885,-0.39264908
2018-05-16 08:30:22.949,0.4405331,10.25676,-0.545878
2018-05-16 08:30:22.968,0.45010993,10.362105,-0.58418524
2018-05-16 08:30:22.988,0.32561144,9.548077,-0.41180268
2018-05-16 08:30:23.008,0.49799395,9.346964,-0.82360536
2018-05-16 08:30:23.029,0.32561144,9.701305,-0.61291564
2018-05-16 08:30:23.048,0.41180268,9.452309,-0.9576807
2018-05-16 08:30:23.068,0.31603462,9.634268,-0.7182605
2018-05-16 08:30:23.088,0.30645782,9.864111,-0.5746084
2018-05-16 08:30:23.108,0.5554548,9.672575,-0.8714894
2018-05-16 08:30:23.129,0.641646,8.992621,-0.62249243
2018-05-16 08:30:23.148,0.62249243,9.433155,-0.9864111
2018-05-16 08:30:23.168,0.45010993,9.768343,-0.4309563
2018-05-16 08:30:23.188,0.6512229,9.643845,-0.5746084
2018-05-16 08:30:23.208,0.5267244,9.519346,-0.8810662
2018-05-16 08:30:23.228,0.23942018,9.193734,-0.2777274
2018-05-16 08:30:23.248,0.41180268,9.864111,-0.63206923
2018-05-16 08:30:23.268,0.40222588,9.414001,-0.40222588
2018-05-16 08:30:23.288,0.37349546,10.141838,-0.4405331
2018-05-16 08:30:23.308,0.37349546,10.055647,-0.2681506
2018-05-16 08:30:23.328,0.2777274,9.097966,-0.4309563
2018-05-16 08:30:23.348,0.38307226,9.500193,-0.82360536
2018-05-16 08:30:23.368,0.21068975,9.816227,-0.16280572
2018-05-16 08:30:23.388,0.25857377,10.304645,-0.30645782
2018-05-16 08:30:23.408,0.49799395,9.720459,-0.2681506
2018-05-16 08:30:23.428,0.29688102,9.193734,-0.46926352
2018-05-16 08:30:23.448,0.20111294,10.01734,-0.7182605
2018-05-16 08:30:23.468,0.1340753,10.28549,-0.06703765
2018-05-16 08:30:23.488,0.16280572,10.103531,-0.6991069
2018-05-16 08:30:23.508,0.06703765,9.988609,-0.17238252
2018-05-16 08:30:23.528,-0.08619126,9.653421,-0.61291564
2018-05-16 08:30:23.548,-0.12449849,9.921572,-1.0534488
2018-05-16 08:30:23.568,-0.10534488,9.730036,-0.22026655
2018-05-16 08:30:23.588,0.21068975,9.844957,-0.60333884
2018-05-16 08:30:23.608,0.30645782,9.375694,-0.7565677
2018-05-16 08:30:23.628,0.24899697,8.992621,-0.7565677
2018-05-16 08:30:23.648,0.31603462,9.624691,-0.93852705
2018-05-16 08:30:23.668,0.15322891,9.682152,-0.51714754
2018-05-16 08:30:23.688,0.1436521,9.346964,-0.93852705
2018-05-16 08:30:23.708,0.08619126,9.605537,-0.4309563
2018-05-16 08:30:23.728,-0.10534488,9.3182335,-1.0821792
2018-05-16 08:30:23.748,-0.23942018,9.414001,-1.0151415
2018-05-16 08:30:23.768,-0.019153614,9.634268,-0.2873042
2018-05-16 08:30:23.788,-0.02873042,9.902418,-0.51714754
2018-05-16 08:30:23.808,-0.15322891,9.634268,-0.58418524
2018-05-16 08:30:23.828,-0.10534488,9.519346,-0.5746084
2018-05-16 08:30:23.848,-0.08619126,10.04607,-0.48841715
2018-05-16 08:30:23.868,-0.35434186,10.218452,-0.038307227
2018-05-16 08:30:23.888,-0.2681506,9.797073,-0.40222588
2018-05-16 08:30:23.908,-0.33518824,9.624691,-0.58418524
2018-05-16 08:30:23.928,-0.39264908,9.452309,-0.4309563
2018-05-16 08:30:23.948,-0.47884035,10.055647,-0.36391866
2018-05-16 08:30:23.968,-0.45010993,10.323798,-0.23942018
2018-05-16 08:30:23.988,-0.47884035,9.816227,-0.29688102
2018-05-16 08:30:24.008,-0.36391866,9.481039,-0.641646
2018-05-16 08:30:24.028,-0.5363012,9.701305,-0.545878
2018-05-16 08:30:24.049,-0.51714754,9.959879,-0.32561144
2018-05-16 08:30:24.068,-0.4405331,9.634268,-0.5746084
2018-05-16 08:30:24.088,-0.5267244,9.346964,-0.94810385
2018-05-16 08:30:24.108,-0.6895301,9.691729,-0.7278373
2018-05-16 08:30:24.128,-0.63206923,9.835381,-0.1436521
2018-05-16 08:30:24.148,-0.41180268,9.519346,-0.6895301
2018-05-16 08:30:24.168,-0.90021986,9.816227,-0.58418524
2018-05-16 08:30:24.188,-1.043872,9.500193,-0.50757074
2018-05-16 08:30:24.208,-0.92895025,10.1226845,-0.63206923
2018-05-16 08:30:24.228,-0.9768343,10.362105,-0.39264908
2018-05-16 08:30:24.248,-1.0534488,9.682152,-0.23942018
2018-05-16 08:30:24.268,-1.3215994,9.864111,-0.20111294
2018-05-16 08:30:24.288,-1.283292,10.419566,-0.25857377
2018-05-16 08:30:24.308,-1.1109096,9.56723,-0.019153614
2018-05-16 08:30:24.328,-0.8714894,9.414001,-0.15322891
2018-05-16 08:30:24.349,-0.79487497,10.0269165,-0.17238252
2018-05-16 08:30:24.368,-0.59376204,9.56723,0.12449849
2018-05-16 08:30:24.388,-0.89064306,9.461885,-0.29688102
2018-05-16 08:30:24.408,-1.1492168,9.528923,-0.076614454
2018-05-16 08:30:24.428,-1.3790601,9.768343,0.16280572
2018-05-16 08:30:24.448,-0.93852705,9.375694,0.11492168
2018-05-16 08:30:24.468,-1.1875241,9.883265,-0.38307226
2018-05-16 08:30:24.488,-1.2641385,9.768343,0.009576807
2018-05-16 08:30:24.508,-1.1587936,9.385271,0.02873042
2018-05-16 08:30:24.528,-1.283292,10.1226845,0.10534488
2018-05-16 08:30:24.548,-0.90979666,9.528923,0.095768064
2018-05-16 08:30:24.568,-1.0247183,9.720459,0.23942018
2018-05-16 08:30:24.588,-1.0630256,9.9790325,0.2777274
2018-05-16 08:30:24.609,-0.92895025,9.80665,0.5554548
2018-05-16 08:30:24.628,-0.9864111,9.56723,0.45010993
2018-05-16 08:30:24.648,-1.1587936,10.084377,0.6895301
2018-05-16 08:30:24.668,-1.1109096,9.56723,0.7278373
2018-05-16 08:30:24.688,-1.0630256,9.797073,0.60333884
2018-05-16 08:30:24.708,-0.78529817,9.959879,0.7278373
2018-05-16 08:30:24.728,-0.7374141,9.634268,0.7661445
2018-05-16 08:30:24.748,-1.1013328,10.113108,0.7182605
2018-05-16 08:30:24.768,-0.79487497,9.77792,0.6895301
2018-05-16 08:30:24.788,-0.9959879,9.615114,0.6512229
2018-05-16 08:30:24.808,-1.1779473,10.28549,0.63206923
2018-05-16 08:30:24.828,-0.9959879,10.189722,0.90979666
2018-05-16 08:30:24.848,-0.6703765,9.5385,0.4309563
2018-05-16 08:30:24.868,-0.9864111,9.749189,0.81402856
2018-05-16 08:30:24.888,-0.51714754,9.988609,0.9672575
2018-05-16 08:30:24.910,-0.5363012,9.615114,0.6799533
2018-05-16 08:30:24.928,-0.90021986,9.892841,0.9864111
2018-05-16 08:30:24.949,-0.29688102,9.787497,0.7757214
2018-05-16 08:30:24.968,-0.5554548,9.710882,0.59376204
2018-05-16 08:30:24.988,-0.842759,10.0269165,0.89064306
2018-05-16 08:30:25.008,-0.47884035,9.720459,0.7374141
2018-05-16 08:30:25.028,-0.48841715,9.854534,0.7374141
2018-05-16 08:30:25.048,-0.545878,9.959879,0.5746084
2018-05-16 08:30:25.068,-0.47884035,9.921572,0.6607997
2018-05-16 08:30:25.088,-0.2777274,9.32781,1.0247183
2018-05-16 08:30:25.108,-0.49799395,10.055647,0.61291564
2018-05-16 08:30:25.128,-0.4213795,9.825804,0.6607997
2018-05-16 08:30:25.148,-0.22984336,9.433155,1.1013328
2018-05-16 08:30:25.168,-0.2681506,10.103531,0.62249243
2018-05-16 08:30:25.188,-0.1340753,9.730036,0.6512229
2018-05-16 08:30:25.209,-0.29688102,9.710882,0.8619126
2018-05-16 08:30:25.228,-0.16280572,10.266336,0.93852705
2018-05-16 08:30:25.248,-0.038307227,9.576807,0.90979666
2018-05-16 08:30:25.268,-0.05746084,9.56723,0.7565677
2018-05-16 08:30:25.288,-0.10534488,9.854534,1.0151415
2018-05-16 08:30:25.311,-0.1436521,10.160992,0.8331822
2018-05-16 08:30:25.328,-0.1436521,9.509769,0.93852705
2018-05-16 08:30:25.348,-0.2873042,9.988609,0.90979666
2018-05-16 08:30:25.368,0.02873042,9.892841,0.6991069
2018-05-16 08:30:25.388,0.0,9.586384,0.9959879
2018-05-16 08:30:25.408,-0.31603462,10.170568,0.78529817
2018-05-16 08:30:25.428,-0.095768064,9.873688,0.93852705
2018-05-16 08:30:25.448,-0.23942018,10.0269165,0.8523358
2018-05-16 08:30:25.467,-0.33518824,10.0269165,0.6991069
2018-05-16 08:30:25.488,-0.08619126,10.0269165,0.79487497
2018-05-16 08:30:25.508,0.019153614,9.528923,0.92895025
2018-05-16 08:30:25.528,-0.23942018,10.084377,0.82360536
2018-05-16 08:30:25.548,0.06703765,9.701305,1.043872
2018-05-16 08:30:25.568,-0.29688102,9.959879,0.7086837
2018-05-16 08:30:25.588,-0.30645782,10.132261,0.7086837
2018-05-16 08:30:25.609,-0.1340753,9.586384,1.2449849
2018-05-16 08:30:25.628,-0.49799395,10.323798,0.6607997
2018-05-16 08:30:25.648,-0.29688102,9.797073,1.2545617
