,time,latitude,longitude,speed
0,2018-05-13 12:14:00.313,49.476590609,20.0959232358,45.1021522522
1,2018-05-13 12:14:00.334,49.476590609,20.0959232358,45.1021522522
2,2018-05-13 12:14:00.356,49.476590609,20.0959232358,45.1021522522
3,2018-05-13 12:14:00.377,49.476590609,20.0959232358,45.1021522522
4,2018-05-13 12:14:00.398,49.476590609,20.0959232358,45.1021522522
5,2018-05-13 12:14:00.419,49.476590609,20.0959232358,45.1021522522
6,2018-05-13 12:14:00.441,49.476590609,20.0959232358,45.1021522522
7,2018-05-13 12:14:00.462,49.476590609,20.0959232358,45.1021522522
8,2018-05-13 12:14:00.483,49.476590609,20.0959232358,45.1021522522
9,2018-05-13 12:14:00.505,49.476590609,20.0959232358,45.1021522522
10,2018-05-13 12:14:00.526,49.476590609,20.0959232358,45.1021522522
11,2018-05-13 12:14:00.547,49.476590609,20.0959232358,45.1021522522
12,2018-05-13 12:14:00.569,49.476590609,20.0959232358,45.1021522522
13,2018-05-13 12:14:00.590,49.476590609,20.0959232358,45.1021522522
14,2018-05-13 12:14:00.612,49.476590609,20.0959232358,45.1021522522
15,2018-05-13 12:14:00.633,49.476590609,20.0959232358,45.1021522522
16,2018-05-13 12:14:00.655,49.476590609,20.0959232358,45.1021522522
17,2018-05-13 12:14:00.676,49.476590609,20.0959232358,45.1021522522
18,2018-05-13 12:14:00.697,49.476590609,20.0959232358,45.1021522522
19,2018-05-13 12:14:00.719,49.476590609,20.0959232358,45.1021522522
20,2018-05-13 12:14:00.741,49.476590609,20.0959232358,45.1021522522
21,2018-05-13 12:14:00.763,49.476590609,20.0959232358,45.1021522522
22,2018-05-13 12:14:00.786,49.476590609,20.0959232358,45.1021522522
23,2018-05-13 12:14:00.807,49.476590609,20.0959232358,45.1021522522
24,2018-05-13 12:14:00.831,49.476590609,20.0959232358,45.1021522522
25,2018-05-13 12:14:00.853,49.4765801,20.0959645,45.1021522522
26,2018-05-13 12:14:00.874,49.4765801,20.0959645,45.1021522522
27,2018-05-13 12:14:00.895,49.4765801,20.0959645,45.1021522522
28,2018-05-13 12:14:00.916,49.4765801,20.0959645,45.1021522522
29,2018-05-13 12:14:00.937,49.4765801,20.0959645,45.1021522522
30,2018-05-13 12:14:00.958,49.4765801,20.0959645,45.1021522522
31,2018-05-13 12:14:00.980,49.4765801,20.0959645,45.1021522522
32,2018-05-13 12:14:01.001,49.4765801,20.0959645,45.1021522522
33,2018-05-13 12:14:01.022,49.4765801,20.0959645,45.1021522522
34,2018-05-13 12:14:01.045,49.4765801,20.0959645,45.1021522522
35,2018-05-13 12:14:01.066,49.4765801,20.0959645,45.1021522522
36,2018-05-13 12:14:01.087,49.4765801,20.0959645,45.1021522522
37,2018-05-13 12:14:01.109,49.4765801,20.0959645,45.1021522522
38,2018-05-13 12:14:01.131,49.4765801,20.0959645,45.1021522522
39,2018-05-13 12:14:01.153,49.4765801,20.0959645,45.1021522522
40,2018-05-13 12:14:01.175,49.476552976,20.0960784258,41.4176879883
41,2018-05-13 12:14:01.196,49.476552976,20.0960784258,41.4176879883
42,2018-05-13 12:14:01.217,49.476552976,20.0960784258,41.4176879883
43,2018-05-13 12:14:01.238,49.476552976,20.0960784258,41.4176879883
44,2018-05-13 12:14:01.259,49.476552976,20.0960784258,41.4176879883
45,2018-05-13 12:14:01.281,49.476552976,20.0960784258,41.4176879883
46,2018-05-13 12:14:01.303,49.476552976,20.0960784258,41.4176879883
47,2018-05-13 12:14:01.325,49.476552976,20.0960784258,41.4176879883
48,2018-05-13 12:14:01.347,49.476552976,20.0960784258,41.4176879883
49,2018-05-13 12:14:01.368,49.476552976,20.0960784258,41.4176879883
50,2018-05-13 12:14:01.390,49.476552976,20.0960784258,41.4176879883
51,2018-05-13 12:14:01.413,49.476552976,20.0960784258,41.4176879883
52,2018-05-13 12:14:01.434,49.476552976,20.0960784258,41.4176879883
53,2018-05-13 12:14:01.456,49.476552976,20.0960784258,41.4176879883
54,2018-05-13 12:14:01.478,49.476552976,20.0960784258,41.4176879883
55,2018-05-13 12:14:01.500,49.476552976,20.0960784258,41.4176879883
56,2018-05-13 12:14:01.522,49.476552976,20.0960784258,41.4176879883
57,2018-05-13 12:14:01.544,49.476552976,20.0960784258,41.4176879883
58,2018-05-13 12:14:01.566,49.476552976,20.0960784258,41.4176879883
59,2018-05-13 12:14:01.588,49.476552976,20.0960784258,41.4176879883
60,2018-05-13 12:14:01.610,49.476552976,20.0960784258,41.4176879883
61,2018-05-13 12:14:01.632,49.476552976,20.0960784258,41.4176879883
62,2018-05-13 12:14:01.653,49.476552976,20.0960784258,41.4176879883
63,2018-05-13 12:14:01.675,49.476552976,20.0960784258,41.4176879883
64,2018-05-13 12:14:01.697,49.476552976,20.0960784258,41.4176879883
65,2018-05-13 12:14:01.719,49.476552976,20.0960784258,41.4176879883
66,2018-05-13 12:14:01.741,49.476552976,20.0960784258,41.4176879883
67,2018-05-13 12:14:01.763,49.476552976,20.0960784258,41.4176879883
68,2018-05-13 12:14:01.785,49.476552976,20.0960784258,41.4176879883
69,2018-05-13 12:14:01.806,49.476552976,20.0960784258,41.4176879883
70,2018-05-13 12:14:01.827,49.476552976,20.0960784258,41.4176879883
71,2018-05-13 12:14:01.849,49.476552976,20.0960784258,41.4176879883
72,2018-05-13 12:14:01.872,49.476552976,20.0960784258,41.4176879883
73,2018-05-13 12:14:01.893,49.476552976,20.0960784258,41.4176879883
74,2018-05-13 12:14:01.915,49.476552976,20.0960784258,41.4176879883
75,2018-05-13 12:14:01.937,49.476552976,20.0960784258,41.4176879883
76,2018-05-13 12:14:01.959,49.476552976,20.0960784258,41.4176879883
77,2018-05-13 12:14:01.981,49.476552976,20.0960784258,41.4176879883
78,2018-05-13 12:14:02.003,49.476552976,20.0960784258,41.4176879883
79,2018-05-13 12:14:02.025,49.476552976,20.0960784258,41.4176879883
80,2018-05-13 12:14:02.046,49.476552976,20.0960784258,41.4176879883
81,2018-05-13 12:14:02.068,49.476552976,20.0960784258,41.4176879883
82,2018-05-13 12:14:02.090,49.476552976,20.0960784258,41.4176879883
83,2018-05-13 12:14:02.112,49.476552976,20.0960784258,41.4176879883
84,2018-05-13 12:14:02.134,49.4765198902,20.0962135252,33.9875175476
85,2018-05-13 12:14:02.155,49.4765198902,20.0962135252,33.9875175476
86,2018-05-13 12:14:02.177,49.4765198902,20.0962135252,33.9875175476
87,2018-05-13 12:14:02.199,49.4765198902,20.0962135252,33.9875175476
88,2018-05-13 12:14:02.221,49.4765198902,20.0962135252,33.9875175476
89,2018-05-13 12:14:02.243,49.4765198902,20.0962135252,33.9875175476
90,2018-05-13 12:14:02.265,49.4765198902,20.0962135252,33.9875175476
91,2018-05-13 12:14:02.287,49.4765198902,20.0962135252,33.9875175476
92,2018-05-13 12:14:02.310,49.4765198902,20.0962135252,33.9875175476
93,2018-05-13 12:14:02.331,49.4765198902,20.0962135252,33.9875175476
94,2018-05-13 12:14:02.352,49.4765198902,20.0962135252,33.9875175476
95,2018-05-13 12:14:02.373,49.4765198902,20.0962135252,33.9875175476
96,2018-05-13 12:14:02.395,49.4765198902,20.0962135252,33.9875175476
97,2018-05-13 12:14:02.416,49.4765198902,20.0962135252,33.9875175476
98,2018-05-13 12:14:02.437,49.4765198902,20.0962135252,33.9875175476
