time,x,y,z
2018-05-27 20:40:12.180,-0.009576807,9.873688,-0.92895025
2018-05-27 20:40:12.201,-0.4309563,9.892841,-0.6991069
2018-05-27 20:40:12.220,-0.2777274,9.528923,-0.9672575
2018-05-27 20:40:12.241,-0.10534488,9.643845,-0.90979666
2018-05-27 20:40:12.260,-0.019153614,9.490616,-0.8619126
2018-05-27 20:40:12.280,0.047884032,9.212888,-1.0342951
2018-05-27 20:40:12.300,0.009576807,9.107543,-0.50757074
2018-05-27 20:40:12.320,-0.35434186,9.222465,-1.283292
2018-05-27 20:40:12.339,0.11492168,8.743625,-0.6703765
2018-05-27 20:40:12.360,-0.009576807,9.14585,-0.48841715
2018-05-27 20:40:12.381,-0.4213795,9.308656,-0.545878
2018-05-27 20:40:12.400,-0.18195933,9.346964,-0.22026655
2018-05-27 20:40:12.419,-0.047884032,9.768343,0.2777274
2018-05-27 20:40:12.440,0.50757074,8.781932,-0.40222588
2018-05-27 20:40:12.460,-0.11492168,9.528923,0.05746084
2018-05-27 20:40:12.481,-0.41180268,9.739613,-0.25857377
2018-05-27 20:40:12.499,0.06703765,9.586384,-0.35434186
2018-05-27 20:40:12.523,-0.34476504,9.720459,-0.50757074
2018-05-27 20:40:12.556,0.009576807,9.720459,-0.641646
2018-05-27 20:40:12.560,-0.36391866,9.653421,-0.2873042
2018-05-27 20:40:12.586,-0.7661445,9.864111,-0.16280572
2018-05-27 20:40:12.600,-0.095768064,9.586384,-0.8810662
2018-05-27 20:40:12.620,0.40222588,9.854534,0.038307227
2018-05-27 20:40:12.640,-0.33518824,9.959879,-0.7182605
2018-05-27 20:40:12.660,0.05746084,9.232041,-0.34476504
2018-05-27 20:40:12.679,-0.076614454,9.595961,-0.40222588
2018-05-27 20:40:12.701,-0.60333884,10.352529,-0.8331822
2018-05-27 20:40:12.720,0.08619126,9.787497,-0.7565677
2018-05-27 20:40:12.739,0.08619126,9.615114,-0.5650316
2018-05-27 20:40:12.759,0.0,9.394848,-0.9959879
2018-05-27 20:40:12.780,-0.1340753,10.01734,-0.80445176
2018-05-27 20:40:12.802,0.1436521,9.461885,-0.46926352
2018-05-27 20:40:12.819,-0.41180268,9.519346,-0.9768343
2018-05-27 20:40:12.840,-0.33518824,9.433155,-0.9959879
2018-05-27 20:40:12.859,-0.16280572,9.892841,-0.62249243
2018-05-27 20:40:12.880,0.0,9.212888,-0.2681506
2018-05-27 20:40:12.903,0.1436521,9.423578,-0.24899697
2018-05-27 20:40:12.921,-0.2681506,9.394848,-0.80445176
