time,x,y,z
2018-05-15 21:07:56.645,-0.5746084,10.065224,0.0
2018-05-15 21:07:56.665,-0.39264908,10.553641,0.0
2018-05-15 21:07:56.685,-0.40222588,10.477027,0.12449849
2018-05-15 21:07:56.705,-0.11492168,8.925584,-0.48841715
2018-05-15 21:07:56.725,-0.038307227,8.331821,-0.82360536
2018-05-15 21:07:56.745,-0.9672575,9.097966,0.11492168
2018-05-15 21:07:56.765,-1.3024458,10.582372,-0.7661445
2018-05-15 21:07:56.785,-0.5363012,8.149862,0.009576807
2018-05-15 21:07:56.805,-0.7086837,9.442732,-0.6799533
2018-05-15 21:07:56.825,-0.7757214,10.352529,-0.12449849
2018-05-15 21:07:56.845,-0.79487497,10.333375,0.009576807
2018-05-15 21:07:56.865,-0.4213795,9.3661175,-0.45010993
2018-05-15 21:07:56.885,-0.58418524,8.571242,-0.076614454
2018-05-15 21:07:56.905,-1.1013328,9.519346,-0.21068975
2018-05-15 21:07:56.925,-0.545878,10.515334,0.06703765
2018-05-15 21:07:56.945,-0.8331822,10.275913,-0.1340753
2018-05-15 21:07:56.965,-0.9959879,10.055647,-0.08619126
2018-05-15 21:07:56.985,-1.0055647,9.653421,-0.31603462
2018-05-15 21:07:57.005,-0.60333884,10.065224,-0.038307227
2018-05-15 21:07:57.026,-0.2681506,9.787497,0.37349546
2018-05-15 21:07:57.045,-1.2354081,9.078813,0.34476504
2018-05-15 21:07:57.065,-0.5746084,9.030929,0.05746084
2018-05-15 21:07:57.085,-0.48841715,9.385271,0.08619126
2018-05-15 21:07:57.105,-1.1875241,10.5919485,-0.45968673
2018-05-15 21:07:57.125,-0.6512229,10.093954,0.0
2018-05-15 21:07:57.145,-1.1587936,9.940725,0.12449849
2018-05-15 21:07:57.165,-1.6472107,10.189722,-0.7182605
2018-05-15 21:07:57.185,-1.1109096,9.337387,-0.12449849
2018-05-15 21:07:57.205,-1.0342951,9.816227,0.076614454
2018-05-15 21:07:57.225,-0.78529817,10.160992,-0.45010993
2018-05-15 21:07:57.245,-0.842759,9.662998,-0.37349546
2018-05-15 21:07:57.265,-1.541866,9.749189,-0.82360536
2018-05-15 21:07:57.285,-0.9576807,9.519346,-0.15322891
2018-05-15 21:07:57.305,-1.340753,10.199299,-0.16280572
2018-05-15 21:07:57.325,-1.5801731,10.113108,-0.45968673
2018-05-15 21:07:57.345,-1.0726024,9.14585,-0.62249243
2018-05-15 21:07:57.365,-1.2066777,8.992621,-0.30645782
2018-05-15 21:07:57.385,-1.6376339,9.193734,-0.22984336
2018-05-15 21:07:57.405,-1.6950948,10.0748005,-0.45010993
2018-05-15 21:07:57.425,-1.6376339,9.739613,-0.2777274
2018-05-15 21:07:57.445,-1.5227122,9.519346,-0.2777274
2018-05-15 21:07:57.465,-2.030283,9.720459,-0.37349546
2018-05-15 21:07:57.485,-1.8004397,10.113108,-0.35434186
2018-05-15 21:07:57.505,-1.484405,9.615114,-0.11492168
2018-05-15 21:07:57.525,-1.6663644,9.308656,-0.63206923
2018-05-15 21:07:57.545,-1.7717092,9.107543,-0.24899697
2018-05-15 21:07:57.565,-2.030283,9.77792,-0.40222588
2018-05-15 21:07:57.586,-1.6472107,9.883265,-0.16280572
2018-05-15 21:07:57.605,-1.436521,10.007763,0.08619126
2018-05-15 21:07:57.625,-1.8100165,10.141838,-0.40222588
2018-05-15 21:07:57.645,-1.6567876,9.672575,-0.038307227
2018-05-15 21:07:57.665,-2.0398598,9.337387,-0.076614454
2018-05-15 21:07:57.685,-2.078167,9.375694,-0.02873042
2018-05-15 21:07:57.705,-1.6759412,9.56723,-0.45010993
2018-05-15 21:07:57.725,-1.9728222,9.11712,-0.45010993
2018-05-15 21:07:57.745,-1.9632454,9.030929,-0.25857377
2018-05-15 21:07:57.765,-2.0207062,9.864111,-0.32561144
2018-05-15 21:07:57.785,-1.9632454,10.04607,-0.38307226
2018-05-15 21:07:57.805,-1.388637,10.04607,-0.21068975
2018-05-15 21:07:57.825,-1.5897499,9.576807,-0.1436521
2018-05-15 21:07:57.845,-2.1260512,9.308656,-0.30645782
2018-05-15 21:07:57.865,-1.8483237,9.279925,-0.009576807
2018-05-15 21:07:57.885,-1.9728222,9.768343,-0.009576807
2018-05-15 21:07:57.905,-1.7525556,10.419566,-0.4405331
2018-05-15 21:07:57.925,-1.5227122,9.988609,0.0
2018-05-15 21:07:57.945,-2.030283,9.835381,-0.62249243
2018-05-15 21:07:57.965,-1.436521,10.304645,-0.1340753
2018-05-15 21:07:57.985,-1.3503298,10.314221,-0.48841715
2018-05-15 21:07:58.005,-1.2737153,9.088389,-0.05746084
2018-05-15 21:07:58.025,-1.2545617,9.088389,0.047884032
2018-05-15 21:07:58.045,-1.8004397,9.56723,-0.076614454
2018-05-15 21:07:58.065,-1.8483237,9.77792,0.02873042
2018-05-15 21:07:58.085,-1.934515,10.275913,-0.1436521
2018-05-15 21:07:58.106,-1.7812861,10.151415,-0.18195933
2018-05-15 21:07:58.125,-1.9536686,9.959879,-0.009576807
2018-05-15 21:07:58.149,-1.9057846,9.835381,-0.19153613
2018-05-15 21:07:58.165,-1.5993267,9.059659,-0.11492168
2018-05-15 21:07:58.185,-1.8100165,9.557653,-0.25857377
2018-05-15 21:07:58.205,-2.0111294,9.586384,-0.22026655
2018-05-15 21:07:58.225,-1.8962077,9.519346,-0.45010993
2018-05-15 21:07:58.245,-1.8866309,8.695741,-0.24899697
2018-05-15 21:07:58.265,-1.8962077,9.5385,-0.17238252
2018-05-15 21:07:58.285,-1.8770541,10.275913,-0.30645782
2018-05-15 21:07:58.306,-1.6089035,9.615114,-0.019153614
2018-05-15 21:07:58.325,-1.5514427,9.069236,-0.21068975
2018-05-15 21:07:58.345,-1.8770541,8.887277,-0.06703765
2018-05-15 21:07:58.365,-1.8579005,9.576807,-0.38307226
2018-05-15 21:07:58.385,-1.733402,9.844957,-0.36391866
2018-05-15 21:07:58.405,-1.8962077,9.682152,0.0
2018-05-15 21:07:58.425,-1.7717092,9.835381,0.20111294
2018-05-15 21:07:58.445,-1.3024458,9.9790325,0.40222588
2018-05-15 21:07:58.465,-1.532289,10.151415,0.5746084
2018-05-15 21:07:58.485,-1.8387469,9.624691,0.90021986
2018-05-15 21:07:58.506,-1.5610195,9.442732,0.35434186
2018-05-15 21:07:58.525,-1.0151415,9.758766,0.22026655
2018-05-15 21:07:58.545,-1.340753,10.70687,0.7182605
2018-05-15 21:07:58.565,-1.340753,10.649409,0.4405331
2018-05-15 21:07:58.585,-1.2258313,9.481039,0.39264908
2018-05-15 21:07:58.607,-1.043872,8.963891,0.35434186
2018-05-15 21:07:58.625,-1.2545617,9.404425,0.45010993
2018-05-15 21:07:58.645,-1.9057846,9.605537,0.5554548
2018-05-15 21:07:58.665,-1.7621324,9.241618,0.21068975
2018-05-15 21:07:58.685,-1.532289,9.251195,0.36391866
2018-05-15 21:07:58.705,-1.6759412,9.902418,0.46926352
2018-05-15 21:07:58.725,-1.7525556,10.295067,0.22984336
2018-05-15 21:07:58.746,-1.5514427,10.151415,0.30645782
2018-05-15 21:07:58.765,-1.6280571,9.346964,0.05746084
2018-05-15 21:07:58.785,-1.7142484,8.916007,0.15322891
2018-05-15 21:07:58.805,-1.7046716,9.385271,-0.076614454
2018-05-15 21:07:58.825,-1.2545617,9.816227,0.019153614
2018-05-15 21:07:58.845,-1.1683705,9.605537,0.2777274
2018-05-15 21:07:58.865,-0.8714894,9.174581,-0.1436521
2018-05-15 21:07:58.885,-0.8714894,9.80665,0.22026655
2018-05-15 21:07:58.905,-1.0055647,10.113108,0.38307226
2018-05-15 21:07:58.925,-0.93852705,9.605537,0.29688102
2018-05-15 21:07:58.946,-1.436521,9.174581,0.30645782
2018-05-15 21:07:58.966,-1.9919758,9.758766,0.38307226
2018-05-15 21:07:58.985,-1.7525556,10.208876,0.4309563
2018-05-15 21:07:59.005,-1.4460979,10.295067,0.5650316
2018-05-15 21:07:59.025,-1.733402,10.04607,0.5363012
2018-05-15 21:07:59.045,-1.934515,9.720459,0.24899697
2018-05-15 21:07:59.065,-2.030283,9.643845,0.2777274
2018-05-15 21:07:59.085,-2.5474305,9.720459,0.19153613
2018-05-15 21:07:59.105,-2.6910827,9.193734,0.35434186
2018-05-15 21:07:59.126,-2.72939,9.385271,0.15322891
2018-05-15 21:07:59.145,-2.4133554,9.519346,0.45010993
2018-05-15 21:07:59.165,-2.384625,9.739613,0.24899697
2018-05-15 21:07:59.187,-2.3463178,9.509769,0.37349546
2018-05-15 21:07:59.205,-2.4229321,9.299079,0.6512229
2018-05-15 21:07:59.226,-2.4133554,9.3661175,0.32561144
2018-05-15 21:07:59.246,-2.4516625,9.452309,0.19153613
2018-05-15 21:07:59.265,-2.6144683,9.902418,0.2681506
2018-05-15 21:07:59.285,-2.4899697,10.43872,0.20111294
2018-05-15 21:07:59.305,-2.27928,10.007763,0.35434186
2018-05-15 21:07:59.325,-2.0207062,10.0748005,0.08619126
2018-05-15 21:07:59.345,-2.3750482,9.528923,0.41180268
2018-05-15 21:07:59.365,-2.528277,10.007763,0.40222588
2018-05-15 21:07:59.385,-2.4995465,9.892841,0.36391866
2018-05-15 21:07:59.405,-2.4612393,9.77792,0.37349546
2018-05-15 21:07:59.425,-2.3942018,9.873688,0.5746084
2018-05-15 21:07:59.445,-1.9153614,10.28549,0.51714754
2018-05-15 21:07:59.465,-2.2409728,9.902418,0.49799395
2018-05-15 21:07:59.485,-2.3463178,9.394848,0.45968673
2018-05-15 21:07:59.505,-2.3942018,9.3182335,0.37349546
2018-05-15 21:07:59.525,-2.5378537,9.797073,0.6895301
2018-05-15 21:07:59.545,-2.2697031,10.486604,0.40222588
2018-05-15 21:07:59.565,-2.4516625,10.304645,0.45968673
2018-05-15 21:07:59.585,-2.4229321,9.80665,0.51714754
2018-05-15 21:07:59.605,-2.5474305,9.385271,0.1340753
2018-05-15 21:07:59.625,-2.7389667,9.653421,0.019153614
2018-05-15 21:07:59.645,-2.8921957,9.595961,0.4405331
2018-05-15 21:07:59.665,-2.8634653,9.758766,0.38307226
2018-05-15 21:07:59.685,-3.016694,9.289502,0.1436521
2018-05-15 21:07:59.705,-3.064578,9.624691,0.08619126
2018-05-15 21:07:59.725,-3.0454245,9.739613,0.08619126
2018-05-15 21:07:59.745,-2.96881,9.672575,0.24899697
2018-05-15 21:07:59.765,-2.8060043,9.768343,0.545878
2018-05-15 21:07:59.785,-2.384625,9.720459,0.33518824
2018-05-15 21:07:59.806,-2.27928,10.333375,0.45010993
2018-05-15 21:07:59.825,-1.982399,10.275913,0.6799533
2018-05-15 21:07:59.845,-1.5705963,9.548077,0.19153613
2018-05-15 21:07:59.865,-1.8866309,8.963891,0.40222588
2018-05-15 21:07:59.885,-2.4133554,9.80665,0.19153613
2018-05-15 21:07:59.905,-2.3750482,10.01734,0.25857377
2018-05-15 21:07:59.925,-2.5761611,9.595961,0.30645782
2018-05-15 21:07:59.945,-2.566584,8.963891,0.12449849
2018-05-15 21:07:59.965,-2.5187001,9.011775,0.22984336
2018-05-15 21:07:59.985,-2.681506,9.768343,0.25857377
2018-05-15 21:08:00.006,-2.4708161,9.902418,0.50757074
2018-05-15 21:08:00.025,-2.7964275,9.557653,0.47884035
2018-05-15 21:08:00.046,-2.9783869,9.988609,0.39264908
2018-05-15 21:08:00.065,-2.9113493,9.5385,0.25857377
2018-05-15 21:08:00.086,-2.6623523,9.394848,-0.047884032
2018-05-15 21:08:00.105,-2.7581203,9.232041,0.46926352
2018-05-15 21:08:00.125,-2.6240451,10.151415,0.32561144
2018-05-15 21:08:00.145,-2.1452048,9.883265,0.33518824
2018-05-15 21:08:00.166,-2.1260512,9.289502,0.10534488
2018-05-15 21:08:00.185,-2.4708161,9.32781,0.06703765
2018-05-15 21:08:00.205,-2.2601264,9.739613,0.46926352
2018-05-15 21:08:00.225,-2.327164,9.969456,0.545878
2018-05-15 21:08:00.245,-2.2888567,9.883265,0.5363012
2018-05-15 21:08:00.265,-2.1164744,9.56723,0.5267244
2018-05-15 21:08:00.285,-2.3750482,9.576807,-0.12449849
2018-05-15 21:08:00.305,-2.3080103,9.385271,0.36391866
2018-05-15 21:08:00.325,-2.3463178,9.5385,0.5650316
2018-05-15 21:08:00.345,-2.2218192,10.04607,0.34476504
2018-05-15 21:08:00.365,-2.2505496,9.32781,0.33518824
2018-05-15 21:08:00.385,-2.4612393,9.5385,0.10534488
2018-05-15 21:08:00.405,-2.4708161,9.576807,0.4213795
2018-05-15 21:08:00.425,-2.4229321,9.9790325,0.51714754
2018-05-15 21:08:00.445,-2.336741,9.854534,0.22026655
2018-05-15 21:08:00.465,-2.0207062,9.241618,0.1436521
2018-05-15 21:08:00.485,-2.3750482,9.557653,0.29688102
2018-05-15 21:08:00.505,-2.0398598,9.346964,0.095768064
2018-05-15 21:08:00.525,-2.030283,9.682152,0.20111294
2018-05-15 21:08:00.545,-1.7621324,9.615114,0.51714754
2018-05-15 21:08:00.565,-1.532289,9.739613,0.33518824
2018-05-15 21:08:00.585,-1.5610195,9.662998,-0.10534488
2018-05-15 21:08:00.605,-1.4748282,9.624691,0.40222588
2018-05-15 21:08:00.625,-1.733402,9.749189,0.58418524
2018-05-15 21:08:00.645,-1.7621324,9.768343,0.45968673
2018-05-15 21:08:00.665,-1.6950948,9.509769,0.0
2018-05-15 21:08:00.685,-1.8004397,9.509769,0.08619126
2018-05-15 21:08:00.705,-1.8674773,9.739613,0.641646
2018-05-15 21:08:00.725,-2.0973208,9.701305,0.22984336
2018-05-15 21:08:00.745,-1.8387469,9.643845,0.641646
2018-05-15 21:08:00.765,-1.7717092,9.720459,0.009576807
2018-05-15 21:08:00.785,-1.7717092,9.289502,-0.41180268
2018-05-15 21:08:00.805,-1.3311762,9.461885,0.11492168
2018-05-15 21:08:00.825,-1.733402,9.232041,0.59376204
2018-05-15 21:08:00.845,-1.8579005,9.165004,0.1340753
2018-05-15 21:08:00.865,-1.6472107,9.078813,-0.19153613
2018-05-15 21:08:00.885,-1.8195933,9.14585,0.2777274
2018-05-15 21:08:00.905,-1.7429788,9.615114,0.6607997
2018-05-15 21:08:00.925,-1.7812861,9.873688,0.047884032
2018-05-15 21:08:00.945,-1.5610195,9.653421,0.545878
2018-05-15 21:08:00.965,-1.7046716,9.758766,0.0
2018-05-15 21:08:00.985,-1.9057846,9.548077,0.17238252
2018-05-15 21:08:01.005,-1.5514427,10.132261,0.63206923
2018-05-15 21:08:01.025,-1.3024458,9.959879,0.46926352
2018-05-15 21:08:01.045,-1.0630256,9.5385,0.16280572
2018-05-15 21:08:01.065,-1.091756,9.595961,0.16280572
2018-05-15 21:08:01.085,-1.4652514,9.710882,0.48841715
2018-05-15 21:08:01.105,-1.2162545,9.682152,0.4405331
2018-05-15 21:08:01.125,-1.3599066,9.375694,-0.095768064
2018-05-15 21:08:01.145,-1.13964,9.452309,0.34476504
2018-05-15 21:08:01.166,-0.7757214,10.208876,0.8714894
2018-05-15 21:08:01.185,-0.37349546,9.931149,0.51714754
2018-05-15 21:08:01.205,-0.34476504,10.237606,1.0821792
2018-05-15 21:08:01.225,-1.0630256,9.969456,0.21068975
2018-05-15 21:08:01.245,-0.82360536,9.452309,-0.10534488
2018-05-15 21:08:01.265,-0.34476504,10.04607,0.641646
2018-05-15 21:08:01.286,-0.019153614,10.151415,0.5746084
2018-05-15 21:08:01.305,0.21068975,9.500193,0.11492168
2018-05-15 21:08:01.325,-0.22984336,9.749189,0.15322891
2018-05-15 21:08:01.345,-0.29688102,9.969456,0.7469909
2018-05-15 21:08:01.365,-0.06703765,9.864111,0.91937345
2018-05-15 21:08:01.385,-0.30645782,10.0269165,0.23942018
2018-05-15 21:08:01.405,-0.05746084,10.04607,0.33518824
2018-05-15 21:08:01.425,-0.2873042,9.691729,0.39264908
2018-05-15 21:08:01.445,-0.45010993,10.25676,0.7182605
2018-05-15 21:08:01.465,-0.545878,9.682152,0.89064306
2018-05-15 21:08:01.485,-0.5363012,9.442732,0.2777274
2018-05-15 21:08:01.505,-0.45968673,10.01734,0.41180268
2018-05-15 21:08:01.525,-0.31603462,9.864111,0.9672575
2018-05-15 21:08:01.545,-0.45968673,9.490616,0.7565677
2018-05-15 21:08:01.565,-0.90021986,10.1226845,0.40222588
2018-05-15 21:08:01.585,-1.0726024,9.662998,0.7565677
2018-05-15 21:08:01.605,-1.2449849,8.887277,1.1875241
2018-05-15 21:08:01.625,-1.0151415,10.132261,1.0726024
2018-05-15 21:08:01.645,-0.9576807,9.911995,1.2354081
2018-05-15 21:08:01.665,-0.7182605,9.500193,0.90979666
2018-05-15 21:08:01.685,-0.79487497,9.3661175,1.1779473
2018-05-15 21:08:01.705,-1.0821792,9.892841,1.3215994
2018-05-15 21:08:01.725,-0.5363012,9.56723,1.3120226
2018-05-15 21:08:01.745,-0.40222588,9.682152,1.3694834
2018-05-15 21:08:01.765,-0.30645782,9.548077,1.6950948
2018-05-15 21:08:01.785,-0.60333884,9.634268,1.292869
2018-05-15 21:08:01.805,-0.45010993,10.697293,1.733402
2018-05-15 21:08:01.825,-0.48841715,9.701305,1.7525556
2018-05-15 21:08:01.845,-0.37349546,9.9790325,1.5227122
2018-05-15 21:08:01.865,-0.29688102,9.528923,1.685518
2018-05-15 21:08:01.886,-0.58418524,9.509769,1.7429788
2018-05-15 21:08:01.905,-0.5554548,9.902418,1.7812861
2018-05-15 21:08:01.925,-0.2873042,9.605537,1.6280571
2018-05-15 21:08:01.945,-0.15322891,9.414001,1.7046716
2018-05-15 21:08:01.965,-0.48841715,10.266336,2.1739352
2018-05-15 21:08:01.985,-0.32561144,10.1226845,1.7525556
2018-05-15 21:08:02.005,-0.05746084,10.237606,2.0494366
2018-05-15 21:08:02.025,-0.45968673,9.519346,1.8387469
2018-05-15 21:08:02.045,-0.6799533,9.576807,1.9632454
2018-05-15 21:08:02.065,-0.7086837,10.333375,2.030283
2018-05-15 21:08:02.085,-0.23942018,9.80665,2.0398598
2018-05-15 21:08:02.105,0.22984336,9.816227,2.0973208
2018-05-15 21:08:02.125,-0.038307227,10.0269165,1.7717092
2018-05-15 21:08:02.146,-0.25857377,10.036493,1.9632454
2018-05-15 21:08:02.165,-0.2681506,9.308656,2.0973208
2018-05-15 21:08:02.185,-0.10534488,9.701305,1.7621324
2018-05-15 21:08:02.205,-0.095768064,9.672575,2.0207062
2018-05-15 21:08:02.225,-0.19153613,10.055647,1.8770541
2018-05-15 21:08:02.245,0.15322891,9.835381,2.1164744
2018-05-15 21:08:02.265,-0.23942018,9.576807,1.934515
2018-05-15 21:08:02.285,-0.37349546,10.160992,2.1643584
2018-05-15 21:08:02.305,0.038307227,9.337387,2.030283
2018-05-15 21:08:02.325,0.076614454,9.768343,2.1930888
2018-05-15 21:08:02.345,-0.34476504,10.25676,1.6663644
2018-05-15 21:08:02.365,-0.24899697,9.816227,2.0494366
2018-05-15 21:08:02.385,-0.1340753,9.107543,2.1643584
2018-05-15 21:08:02.405,-0.009576807,10.323798,1.733402
2018-05-15 21:08:02.425,-0.20111294,10.160992,2.0398598
2018-05-15 21:08:02.445,-0.41180268,9.701305,1.9919758
2018-05-15 21:08:02.465,-0.20111294,9.672575,2.3175871
2018-05-15 21:08:02.485,-0.24899697,9.615114,2.135628
2018-05-15 21:08:02.505,-0.20111294,10.448297,1.5227122
2018-05-15 21:08:02.525,0.12449849,9.9790325,1.7142484
2018-05-15 21:08:02.545,-0.06703765,9.634268,1.4556746
2018-05-15 21:08:02.565,0.02873042,10.065224,1.436521
2018-05-15 21:08:02.585,-0.12449849,10.553641,1.1492168
2018-05-15 21:08:02.605,0.08619126,9.615114,1.2641385
2018-05-15 21:08:02.625,-0.038307227,9.9790325,0.82360536
2018-05-15 21:08:02.645,-0.1340753,9.720459,0.82360536
2018-05-15 21:08:02.665,-0.1436521,9.892841,0.7469909
2018-05-15 21:08:02.685,-0.2681506,10.218452,0.5267244
2018-05-15 21:08:02.705,-0.40222588,9.021352,0.62249243
2018-05-15 21:08:02.725,-0.08619126,10.01734,0.7374141
2018-05-15 21:08:02.745,0.11492168,9.768343,0.39264908
2018-05-15 21:08:02.765,0.047884032,9.586384,0.6799533
2018-05-15 21:08:02.785,0.12449849,9.768343,0.59376204
2018-05-15 21:08:02.805,-0.095768064,9.911995,0.39264908
2018-05-15 21:08:02.825,0.1340753,9.481039,0.5554548
2018-05-15 21:08:02.845,0.095768064,9.902418,0.5650316
2018-05-15 21:08:02.865,-0.02873042,9.279925,0.62249243
