,time,latitude,longitude,speed
0,2018-05-15 08:22:39.870,50.0739824,19.9358721,0.0
1,2018-05-15 08:22:39.891,50.0739824,19.9358721,0.0
2,2018-05-15 08:22:39.911,50.0739824,19.9358721,0.0
3,2018-05-15 08:22:39.932,50.0739824,19.9358721,0.0
4,2018-05-15 08:22:39.953,50.0739824,19.9358721,0.0
5,2018-05-15 08:22:39.974,50.0739824,19.9358721,0.0
6,2018-05-15 08:22:39.995,50.0739824,19.9358721,0.0
7,2018-05-15 08:22:40.016,50.0739824,19.9358721,0.0
8,2018-05-15 08:22:40.038,50.0739824,19.9358721,0.0
9,2018-05-15 08:22:40.059,50.0739824,19.9358721,0.0
10,2018-05-15 08:22:40.081,50.0739824,19.9358721,0.0
11,2018-05-15 08:22:40.102,50.0739824,19.9358721,0.0
12,2018-05-15 08:22:40.123,50.0739824,19.9358721,0.0
13,2018-05-15 08:22:40.144,50.0739824,19.9358721,0.0
14,2018-05-15 08:22:40.165,50.0739824,19.9358721,0.0
15,2018-05-15 08:22:40.187,50.0739824,19.9358721,0.0
16,2018-05-15 08:22:40.208,50.0739824,19.9358721,0.0
17,2018-05-15 08:22:40.229,50.0739824,19.9358721,0.0
18,2018-05-15 08:22:40.250,50.0739824,19.9358721,0.0
19,2018-05-15 08:22:40.271,50.0739824,19.9358721,0.0
20,2018-05-15 08:22:40.293,50.0739824,19.9358721,0.0
21,2018-05-15 08:22:40.316,50.0739824,19.9358721,0.0
22,2018-05-15 08:22:40.337,50.0739824,19.9358721,0.0
23,2018-05-15 08:22:40.359,50.0739824,19.9358721,0.0
24,2018-05-15 08:22:40.381,50.0739824,19.9358721,0.0
25,2018-05-15 08:22:40.402,50.0739824,19.9358721,0.0
26,2018-05-15 08:22:40.424,50.0739824,19.9358721,0.0
27,2018-05-15 08:22:40.446,50.0739824,19.9358721,0.0
28,2018-05-15 08:22:40.467,50.0739824,19.9358721,0.0
29,2018-05-15 08:22:40.489,50.0739824,19.9358721,0.0
30,2018-05-15 08:22:40.510,50.0739824,19.9358721,0.0
31,2018-05-15 08:22:40.531,50.0739824,19.9358721,0.0
32,2018-05-15 08:22:40.553,50.0739824,19.9358721,0.0
33,2018-05-15 08:22:40.574,50.0739824,19.9358721,0.0
34,2018-05-15 08:22:40.596,50.0739824,19.9358721,0.0
35,2018-05-15 08:22:40.617,50.0739824,19.9358721,0.0
36,2018-05-15 08:22:40.639,50.0739824,19.9358721,0.0
37,2018-05-15 08:22:40.661,50.0739824,19.9358721,0.0
38,2018-05-15 08:22:40.682,50.0739824,19.9358721,0.0
39,2018-05-15 08:22:40.704,50.0739824,19.9358721,0.0
40,2018-05-15 08:22:40.726,50.0739824,19.9358721,0.0
41,2018-05-15 08:22:40.748,50.0739824,19.9358721,0.0
42,2018-05-15 08:22:40.770,50.0739824,19.9358721,0.0
43,2018-05-15 08:22:40.792,50.0738104632,19.9358337933,24.2965805054
44,2018-05-15 08:22:40.814,50.0738104632,19.9358337933,24.2965805054
45,2018-05-15 08:22:40.835,50.0738104632,19.9358337933,24.2965805054
46,2018-05-15 08:22:40.856,50.0738104632,19.9358337933,24.2965805054
47,2018-05-15 08:22:40.877,50.0738104632,19.9358337933,24.2965805054
48,2018-05-15 08:22:40.898,50.0738104632,19.9358337933,24.2965805054
49,2018-05-15 08:22:40.919,50.0738104632,19.9358337933,24.2965805054
50,2018-05-15 08:22:40.940,50.0738104632,19.9358337933,24.2965805054
51,2018-05-15 08:22:40.961,50.0738104632,19.9358337933,24.2965805054
52,2018-05-15 08:22:40.983,50.0738104632,19.9358337933,24.2965805054
53,2018-05-15 08:22:41.004,50.0738104632,19.9358337933,24.2965805054
54,2018-05-15 08:22:41.026,50.0738104632,19.9358337933,24.2965805054
55,2018-05-15 08:22:41.047,50.0738104632,19.9358337933,24.2965805054
56,2018-05-15 08:22:41.069,50.0738104632,19.9358337933,24.2965805054
57,2018-05-15 08:22:41.091,50.0738104632,19.9358337933,24.2965805054
58,2018-05-15 08:22:41.112,50.0738104632,19.9358337933,24.2965805054
59,2018-05-15 08:22:41.134,50.0738104632,19.9358337933,24.2965805054
60,2018-05-15 08:22:41.156,50.0738104632,19.9358337933,24.2965805054
61,2018-05-15 08:22:41.178,50.0738104632,19.9358337933,24.2965805054
62,2018-05-15 08:22:41.199,50.0738104632,19.9358337933,24.2965805054
63,2018-05-15 08:22:41.221,50.0738104632,19.9358337933,24.2965805054
64,2018-05-15 08:22:41.242,50.0738104632,19.9358337933,24.2965805054
65,2018-05-15 08:22:41.265,50.0738104632,19.9358337933,24.2965805054
66,2018-05-15 08:22:41.286,50.0738104632,19.9358337933,24.2965805054
67,2018-05-15 08:22:41.308,50.0738104632,19.9358337933,24.2965805054
68,2018-05-15 08:22:41.330,50.0738104632,19.9358337933,24.2965805054
69,2018-05-15 08:22:41.352,50.0738104632,19.9358337933,24.2965805054
70,2018-05-15 08:22:41.374,50.0738104632,19.9358337933,24.2965805054
71,2018-05-15 08:22:41.396,50.0738104632,19.9358337933,24.2965805054
72,2018-05-15 08:22:41.418,50.0738104632,19.9358337933,24.2965805054
73,2018-05-15 08:22:41.440,50.0738104632,19.9358337933,24.2965805054
74,2018-05-15 08:22:41.461,50.0738104632,19.9358337933,24.2965805054
75,2018-05-15 08:22:41.483,50.0738104632,19.9358337933,24.2965805054
76,2018-05-15 08:22:41.505,50.0738104632,19.9358337933,24.2965805054
77,2018-05-15 08:22:41.527,50.0738104632,19.9358337933,24.2965805054
78,2018-05-15 08:22:41.549,50.0738104632,19.9358337933,24.2965805054
79,2018-05-15 08:22:41.571,50.0738104632,19.9358337933,24.2965805054
80,2018-05-15 08:22:41.592,50.0738104632,19.9358337933,24.2965805054
81,2018-05-15 08:22:41.614,50.0738104632,19.9358337933,24.2965805054
82,2018-05-15 08:22:41.637,50.0738104632,19.9358337933,24.2965805054
83,2018-05-15 08:22:41.659,50.0738104632,19.9358337933,24.2965805054
84,2018-05-15 08:22:41.680,50.0738104632,19.9358337933,24.2965805054
85,2018-05-15 08:22:41.702,50.0738104632,19.9358337933,24.2965805054
86,2018-05-15 08:22:41.723,50.0738104632,19.9358337933,24.2965805054
87,2018-05-15 08:22:41.745,50.0738104632,19.9358337933,24.2965805054
88,2018-05-15 08:22:41.767,50.0738104632,19.9358337933,24.2965805054
89,2018-05-15 08:22:41.789,50.0738007963,19.93574237,23.65399189
90,2018-05-15 08:22:41.811,50.0738007963,19.93574237,23.65399189
91,2018-05-15 08:22:41.832,50.0738007963,19.93574237,23.65399189
92,2018-05-15 08:22:41.853,50.0738007963,19.93574237,23.65399189
93,2018-05-15 08:22:41.874,50.0738007963,19.93574237,23.65399189
94,2018-05-15 08:22:41.896,50.0738007963,19.93574237,23.65399189
95,2018-05-15 08:22:41.917,50.0738007963,19.93574237,23.65399189
96,2018-05-15 08:22:41.938,50.0738007963,19.93574237,23.65399189
97,2018-05-15 08:22:41.959,50.0738007963,19.93574237,23.65399189
98,2018-05-15 08:22:41.981,50.0738007963,19.93574237,23.65399189
99,2018-05-15 08:22:42.002,50.0738007963,19.93574237,23.65399189
100,2018-05-15 08:22:42.023,50.0738007963,19.93574237,23.65399189
101,2018-05-15 08:22:42.045,50.0738007963,19.93574237,23.65399189
102,2018-05-15 08:22:42.067,50.0738007963,19.93574237,23.65399189
103,2018-05-15 08:22:42.089,50.0738007963,19.93574237,23.65399189
104,2018-05-15 08:22:42.111,50.0738007963,19.93574237,23.65399189
105,2018-05-15 08:22:42.133,50.0738007963,19.93574237,23.65399189
106,2018-05-15 08:22:42.155,50.0738007963,19.93574237,23.65399189
107,2018-05-15 08:22:42.177,50.0738007963,19.93574237,23.65399189
108,2018-05-15 08:22:42.199,50.0738007963,19.93574237,23.65399189
109,2018-05-15 08:22:42.220,50.0738007963,19.93574237,23.65399189
110,2018-05-15 08:22:42.241,50.0738007963,19.93574237,23.65399189
111,2018-05-15 08:22:42.263,50.0738007963,19.93574237,23.65399189
112,2018-05-15 08:22:42.285,50.0738007963,19.93574237,23.65399189
113,2018-05-15 08:22:42.307,50.0738007963,19.93574237,23.65399189
114,2018-05-15 08:22:42.329,50.0738007963,19.93574237,23.65399189
115,2018-05-15 08:22:42.351,50.0738007963,19.93574237,23.65399189
116,2018-05-15 08:22:42.373,50.0738007963,19.93574237,23.65399189
117,2018-05-15 08:22:42.395,50.0738007963,19.93574237,23.65399189
118,2018-05-15 08:22:42.417,50.0738007963,19.93574237,23.65399189
119,2018-05-15 08:22:42.439,50.0738007963,19.93574237,23.65399189
120,2018-05-15 08:22:42.461,50.0738007963,19.93574237,23.65399189
121,2018-05-15 08:22:42.483,50.0738007963,19.93574237,23.65399189
122,2018-05-15 08:22:42.505,50.0738007963,19.93574237,23.65399189
123,2018-05-15 08:22:42.527,50.0738007963,19.93574237,23.65399189
124,2018-05-15 08:22:42.549,50.0738007963,19.93574237,23.65399189
125,2018-05-15 08:22:42.571,50.0738007963,19.93574237,23.65399189
126,2018-05-15 08:22:42.593,50.0738007963,19.93574237,23.65399189
127,2018-05-15 08:22:42.615,50.0738007963,19.93574237,23.65399189
128,2018-05-15 08:22:42.636,50.0738007963,19.93574237,23.65399189
129,2018-05-15 08:22:42.658,50.0738007963,19.93574237,23.65399189
130,2018-05-15 08:22:42.680,50.0738007963,19.93574237,23.65399189
131,2018-05-15 08:22:42.701,50.0738007963,19.93574237,23.65399189
132,2018-05-15 08:22:42.723,50.0738007963,19.93574237,23.65399189
133,2018-05-15 08:22:42.746,50.0738007963,19.93574237,23.65399189
134,2018-05-15 08:22:42.767,50.0738007963,19.93574237,23.65399189
135,2018-05-15 08:22:42.794,50.0737939893,19.9356576404,20.9644083023
136,2018-05-15 08:22:42.816,50.0737939893,19.9356576404,20.9644083023
137,2018-05-15 08:22:42.838,50.0737939893,19.9356576404,20.9644083023
138,2018-05-15 08:22:42.858,50.0737939893,19.9356576404,20.9644083023
139,2018-05-15 08:22:42.879,50.0737939893,19.9356576404,20.9644083023
140,2018-05-15 08:22:42.900,50.0737939893,19.9356576404,20.9644083023
141,2018-05-15 08:22:42.921,50.0737939893,19.9356576404,20.9644083023
142,2018-05-15 08:22:42.942,50.0737939893,19.9356576404,20.9644083023
143,2018-05-15 08:22:42.964,50.0737939893,19.9356576404,20.9644083023
144,2018-05-15 08:22:42.985,50.0737939893,19.9356576404,20.9644083023
145,2018-05-15 08:22:43.006,50.0737939893,19.9356576404,20.9644083023
