,time,latitude,longitude,speed
0,2018-05-25 18:24:00.140,50.0175966387,20.0866023553,115.092162323
1,2018-05-25 18:24:00.166,50.0175966387,20.0866023553,115.092162323
2,2018-05-25 18:24:00.196,50.0175966387,20.0866023553,115.092162323
3,2018-05-25 18:24:00.218,50.0175966387,20.0866023553,115.092162323
4,2018-05-25 18:24:00.240,50.0175966387,20.0866023553,115.092162323
5,2018-05-25 18:24:00.262,50.0175966387,20.0866023553,115.092162323
6,2018-05-25 18:24:00.285,50.0175966387,20.0866023553,115.092162323
7,2018-05-25 18:24:00.308,50.0175966387,20.0866023553,115.092162323
8,2018-05-25 18:24:00.329,50.0175966387,20.0866023553,115.092162323
9,2018-05-25 18:24:00.350,50.0175966387,20.0866023553,115.092162323
10,2018-05-25 18:24:00.372,50.0175966387,20.0866023553,115.092162323
11,2018-05-25 18:24:00.393,50.0175966387,20.0866023553,115.092162323
12,2018-05-25 18:24:00.415,50.0175966387,20.0866023553,115.092162323
13,2018-05-25 18:24:00.440,50.0175966387,20.0866023553,115.092162323
14,2018-05-25 18:24:00.464,50.0175966387,20.0866023553,115.092162323
15,2018-05-25 18:24:00.485,50.0175966387,20.0866023553,115.092162323
16,2018-05-25 18:24:00.507,50.0175966387,20.0866023553,115.092162323
17,2018-05-25 18:24:00.533,50.0175966387,20.0866023553,115.092162323
18,2018-05-25 18:24:00.555,50.0175966387,20.0866023553,115.092162323
19,2018-05-25 18:24:00.576,50.0175966387,20.0866023553,115.092162323
20,2018-05-25 18:24:00.599,50.0175966387,20.0866023553,115.092162323
21,2018-05-25 18:24:00.620,50.0175966387,20.0866023553,115.092162323
22,2018-05-25 18:24:00.641,50.0175966387,20.0866023553,115.092162323
23,2018-05-25 18:24:00.663,50.0175966387,20.0866023553,115.092162323
24,2018-05-25 18:24:00.689,50.0175966387,20.0866023553,115.092162323
25,2018-05-25 18:24:00.711,50.0175966387,20.0866023553,115.092162323
26,2018-05-25 18:24:00.735,50.0175966387,20.0866023553,115.092162323
27,2018-05-25 18:24:00.757,50.0176066015,20.0870443206,113.548143768
28,2018-05-25 18:24:00.779,50.0176066015,20.0870443206,113.548143768
29,2018-05-25 18:24:00.805,50.0176066015,20.0870443206,113.548143768
30,2018-05-25 18:24:00.826,50.0176066015,20.0870443206,113.548143768
31,2018-05-25 18:24:00.847,50.0176066015,20.0870443206,113.548143768
32,2018-05-25 18:24:00.869,50.0176066015,20.0870443206,113.548143768
33,2018-05-25 18:24:00.891,50.0176066015,20.0870443206,113.548143768
34,2018-05-25 18:24:00.912,50.0176066015,20.0870443206,113.548143768
35,2018-05-25 18:24:00.934,50.0176066015,20.0870443206,113.548143768
36,2018-05-25 18:24:00.957,50.0176066015,20.0870443206,113.548143768
37,2018-05-25 18:24:00.978,50.0176066015,20.0870443206,113.548143768
38,2018-05-25 18:24:00.999,50.0176066015,20.0870443206,113.548143768
39,2018-05-25 18:24:01.021,50.0176066015,20.0870443206,113.548143768
40,2018-05-25 18:24:01.042,50.0176066015,20.0870443206,113.548143768
41,2018-05-25 18:24:01.064,50.0176066015,20.0870443206,113.548143768
42,2018-05-25 18:24:01.085,50.0176066015,20.0870443206,113.548143768
43,2018-05-25 18:24:01.107,50.0176066015,20.0870443206,113.548143768
44,2018-05-25 18:24:01.128,50.0176066015,20.0870443206,113.548143768
45,2018-05-25 18:24:01.149,50.0176066015,20.0870443206,113.548143768
46,2018-05-25 18:24:01.171,50.0176066015,20.0870443206,113.548143768
47,2018-05-25 18:24:01.194,50.0176066015,20.0870443206,113.548143768
48,2018-05-25 18:24:01.215,50.0176066015,20.0870443206,113.548143768
49,2018-05-25 18:24:01.236,50.0176066015,20.0870443206,113.548143768
50,2018-05-25 18:24:01.258,50.0176066015,20.0870443206,113.548143768
51,2018-05-25 18:24:01.279,50.0176066015,20.0870443206,113.548143768
52,2018-05-25 18:24:01.300,50.0176066015,20.0870443206,113.548143768
53,2018-05-25 18:24:01.321,50.0176066015,20.0870443206,113.548143768
54,2018-05-25 18:24:01.346,50.0176066015,20.0870443206,113.548143768
55,2018-05-25 18:24:01.369,50.0176066015,20.0870443206,113.548143768
56,2018-05-25 18:24:01.391,50.0176066015,20.0870443206,113.548143768
57,2018-05-25 18:24:01.412,50.0176066015,20.0870443206,113.548143768
58,2018-05-25 18:24:01.433,50.0176066015,20.0870443206,113.548143768
59,2018-05-25 18:24:01.455,50.0176066015,20.0870443206,113.548143768
60,2018-05-25 18:24:01.477,50.0176066015,20.0870443206,113.548143768
61,2018-05-25 18:24:01.502,50.0176066015,20.0870443206,113.548143768
62,2018-05-25 18:24:01.524,50.0176066015,20.0870443206,113.548143768
63,2018-05-25 18:24:01.545,50.0176066015,20.0870443206,113.548143768
64,2018-05-25 18:24:01.567,50.0176066015,20.0870443206,113.548143768
65,2018-05-25 18:24:01.595,50.0176066015,20.0870443206,113.548143768
66,2018-05-25 18:24:01.617,50.0176066015,20.0870443206,113.548143768
67,2018-05-25 18:24:01.639,50.0176066015,20.0870443206,113.548143768
68,2018-05-25 18:24:01.663,50.0176066015,20.0870443206,113.548143768
69,2018-05-25 18:24:01.685,50.0176066015,20.0870443206,113.548143768
70,2018-05-25 18:24:01.707,50.0176066015,20.0870443206,113.548143768
71,2018-05-25 18:24:01.730,50.0176066015,20.0870443206,113.548143768
72,2018-05-25 18:24:01.753,50.0176148923,20.0874742868,108.72638855
73,2018-05-25 18:24:01.783,50.0176148923,20.0874742868,108.72638855
74,2018-05-25 18:24:01.808,50.0176148923,20.0874742868,108.72638855
75,2018-05-25 18:24:01.835,50.0176148923,20.0874742868,108.72638855
76,2018-05-25 18:24:01.860,50.0176148923,20.0874742868,108.72638855
77,2018-05-25 18:24:01.881,50.0176148923,20.0874742868,108.72638855
78,2018-05-25 18:24:01.903,50.0176148923,20.0874742868,108.72638855
79,2018-05-25 18:24:01.925,50.0176148923,20.0874742868,108.72638855
80,2018-05-25 18:24:01.946,50.0176148923,20.0874742868,108.72638855
81,2018-05-25 18:24:01.970,50.0176148923,20.0874742868,108.72638855
82,2018-05-25 18:24:01.992,50.0176148923,20.0874742868,108.72638855
83,2018-05-25 18:24:02.013,50.0176148923,20.0874742868,108.72638855
84,2018-05-25 18:24:02.039,50.0176148923,20.0874742868,108.72638855
85,2018-05-25 18:24:02.062,50.0176148923,20.0874742868,108.72638855
86,2018-05-25 18:24:02.083,50.0176148923,20.0874742868,108.72638855
87,2018-05-25 18:24:02.104,50.0176148923,20.0874742868,108.72638855
88,2018-05-25 18:24:02.126,50.0176148923,20.0874742868,108.72638855
89,2018-05-25 18:24:02.147,50.0176148923,20.0874742868,108.72638855
90,2018-05-25 18:24:02.172,50.0176148923,20.0874742868,108.72638855
91,2018-05-25 18:24:02.197,50.0176148923,20.0874742868,108.72638855
92,2018-05-25 18:24:02.218,50.0176148923,20.0874742868,108.72638855
93,2018-05-25 18:24:02.240,50.0176148923,20.0874742868,108.72638855
94,2018-05-25 18:24:02.263,50.0176148923,20.0874742868,108.72638855
95,2018-05-25 18:24:02.285,50.0176148923,20.0874742868,108.72638855
96,2018-05-25 18:24:02.307,50.0176148923,20.0874742868,108.72638855
97,2018-05-25 18:24:02.329,50.0176148923,20.0874742868,108.72638855
98,2018-05-25 18:24:02.350,50.0176148923,20.0874742868,108.72638855
99,2018-05-25 18:24:02.371,50.0176148923,20.0874742868,108.72638855
100,2018-05-25 18:24:02.393,50.0176148923,20.0874742868,108.72638855
101,2018-05-25 18:24:02.415,50.0176148923,20.0874742868,108.72638855
102,2018-05-25 18:24:02.437,50.0176148923,20.0874742868,108.72638855
103,2018-05-25 18:24:02.462,50.0176148923,20.0874742868,108.72638855
104,2018-05-25 18:24:02.483,50.0176148923,20.0874742868,108.72638855
105,2018-05-25 18:24:02.505,50.0176148923,20.0874742868,108.72638855
106,2018-05-25 18:24:02.527,50.0176148923,20.0874742868,108.72638855
107,2018-05-25 18:24:02.549,50.0176148923,20.0874742868,108.72638855
108,2018-05-25 18:24:02.572,50.0176148923,20.0874742868,108.72638855
109,2018-05-25 18:24:02.593,50.0176148923,20.0874742868,108.72638855
110,2018-05-25 18:24:02.614,50.0176148923,20.0874742868,108.72638855
111,2018-05-25 18:24:02.638,50.0176148923,20.0874742868,108.72638855
112,2018-05-25 18:24:02.663,50.0176148923,20.0874742868,108.72638855
113,2018-05-25 18:24:02.685,50.0176148923,20.0874742868,108.72638855
114,2018-05-25 18:24:02.708,50.0176148923,20.0874742868,108.72638855
115,2018-05-25 18:24:02.733,50.0176148923,20.0874742868,108.72638855
116,2018-05-25 18:24:02.756,50.0176228338,20.0878783629,100.104977417
117,2018-05-25 18:24:02.785,50.0176228338,20.0878783629,100.104977417
118,2018-05-25 18:24:02.814,50.0176228338,20.0878783629,100.104977417
119,2018-05-25 18:24:02.835,50.0176228338,20.0878783629,100.104977417
120,2018-05-25 18:24:02.859,50.0176228338,20.0878783629,100.104977417
121,2018-05-25 18:24:02.880,50.0176228338,20.0878783629,100.104977417
122,2018-05-25 18:24:02.904,50.0176228338,20.0878783629,100.104977417
123,2018-05-25 18:24:02.926,50.0176228338,20.0878783629,100.104977417
124,2018-05-25 18:24:02.947,50.0176228338,20.0878783629,100.104977417
125,2018-05-25 18:24:02.968,50.0176228338,20.0878783629,100.104977417
126,2018-05-25 18:24:02.989,50.0176228338,20.0878783629,100.104977417
127,2018-05-25 18:24:03.012,50.0176228338,20.0878783629,100.104977417
128,2018-05-25 18:24:03.033,50.0176228338,20.0878783629,100.104977417
129,2018-05-25 18:24:03.056,50.0176228338,20.0878783629,100.104977417
130,2018-05-25 18:24:03.077,50.0176228338,20.0878783629,100.104977417
131,2018-05-25 18:24:03.100,50.0176228338,20.0878783629,100.104977417
132,2018-05-25 18:24:03.121,50.0176228338,20.0878783629,100.104977417
133,2018-05-25 18:24:03.143,50.0176228338,20.0878783629,100.104977417
134,2018-05-25 18:24:03.164,50.0176228338,20.0878783629,100.104977417
135,2018-05-25 18:24:03.186,50.0176228338,20.0878783629,100.104977417
136,2018-05-25 18:24:03.207,50.0176228338,20.0878783629,100.104977417
137,2018-05-25 18:24:03.229,50.0176228338,20.0878783629,100.104977417
138,2018-05-25 18:24:03.253,50.0176228338,20.0878783629,100.104977417
139,2018-05-25 18:24:03.274,50.0176228338,20.0878783629,100.104977417
140,2018-05-25 18:24:03.297,50.0176228338,20.0878783629,100.104977417
141,2018-05-25 18:24:03.318,50.0176228338,20.0878783629,100.104977417
142,2018-05-25 18:24:03.340,50.0176228338,20.0878783629,100.104977417
143,2018-05-25 18:24:03.361,50.0176228338,20.0878783629,100.104977417
144,2018-05-25 18:24:03.383,50.0176228338,20.0878783629,100.104977417
