time,x,y,z
2018-05-15 08:40:56.017,0.6703765,10.314221,-0.45968673
2018-05-15 08:40:56.037,0.7469909,9.720459,-0.37349546
2018-05-15 08:40:56.057,0.7565677,9.337387,-0.51714754
2018-05-15 08:40:56.077,0.36391866,9.3182335,0.019153614
2018-05-15 08:40:56.097,0.2681506,9.80665,-0.34476504
2018-05-15 08:40:56.117,0.48841715,10.084377,-0.4405331
2018-05-15 08:40:56.137,0.48841715,9.299079,-0.39264908
2018-05-15 08:40:56.157,0.6895301,10.084377,-0.22984336
2018-05-15 08:40:56.177,0.51714754,10.7356,-0.34476504
2018-05-15 08:40:56.197,0.29688102,10.036493,-0.076614454
2018-05-15 08:40:56.217,0.45010993,8.571242,0.2873042
2018-05-15 08:40:56.237,0.90021986,9.241618,0.11492168
2018-05-15 08:40:56.257,0.36391866,10.141838,-0.5267244
2018-05-15 08:40:56.277,0.37349546,10.228029,-0.2777274
2018-05-15 08:40:56.297,0.90021986,9.461885,-0.2681506
2018-05-15 08:40:56.317,0.5267244,9.011775,-0.095768064
2018-05-15 08:40:56.337,0.34476504,9.174581,-0.33518824
2018-05-15 08:40:56.357,0.45010993,9.32781,-0.36391866
2018-05-15 08:40:56.377,0.62249243,8.743625,-0.33518824
2018-05-15 08:40:56.397,0.39264908,9.337387,-0.047884032
2018-05-15 08:40:56.417,0.46926352,10.362105,-0.34476504
2018-05-15 08:40:56.437,0.61291564,10.218452,-0.47884035
2018-05-15 08:40:56.457,0.545878,9.3661175,-0.20111294
2018-05-15 08:40:56.477,0.6512229,9.289502,-0.19153613
2018-05-15 08:40:56.497,0.5746084,9.634268,-0.17238252
2018-05-15 08:40:56.517,0.6607997,9.9790325,-0.25857377
2018-05-15 08:40:56.537,0.51714754,9.921572,-0.29688102
2018-05-15 08:40:56.557,0.50757074,9.634268,-0.12449849
2018-05-15 08:40:56.577,0.641646,10.151415,0.02873042
2018-05-15 08:40:56.597,0.81402856,9.682152,-0.22984336
2018-05-15 08:40:56.617,0.7469909,9.193734,-0.11492168
2018-05-15 08:40:56.637,0.7469909,9.404425,0.1340753
2018-05-15 08:40:56.657,0.7469909,9.873688,0.0
2018-05-15 08:40:56.677,0.92895025,10.093954,-0.019153614
2018-05-15 08:40:56.697,0.8714894,9.404425,0.0
2018-05-15 08:40:56.717,0.9959879,9.030929,-0.08619126
2018-05-15 08:40:56.737,1.1300632,9.548077,-0.12449849
2018-05-15 08:40:56.757,1.0342951,10.381259,-0.19153613
2018-05-15 08:40:56.777,1.1204864,10.113108,0.076614454
2018-05-15 08:40:56.797,0.9959879,9.452309,0.047884032
2018-05-15 08:40:56.817,1.1013328,10.46745,0.11492168
2018-05-15 08:40:56.837,0.9959879,9.586384,0.11492168
2018-05-15 08:40:56.857,0.9959879,9.337387,0.038307227
2018-05-15 08:40:56.877,1.1300632,9.5385,0.11492168
2018-05-15 08:40:56.897,1.2641385,10.304645,0.10534488
2018-05-15 08:40:56.917,1.5131354,10.228029,-0.15322891
2018-05-15 08:40:56.937,1.4939818,9.14585,0.22984336
2018-05-15 08:40:56.957,1.5035586,9.155427,-0.06703765
2018-05-15 08:40:56.977,1.7142484,9.691729,-0.095768064
2018-05-15 08:40:56.997,1.5131354,10.237606,0.19153613
2018-05-15 08:40:57.017,1.3503298,9.883265,0.076614454
2018-05-15 08:40:57.037,1.8770541,9.720459,0.15322891
2018-05-15 08:40:57.057,2.1452048,9.232041,-0.06703765
2018-05-15 08:40:57.077,1.6663644,9.14585,0.06703765
2018-05-15 08:40:57.097,1.8866309,9.375694,-0.17238252
2018-05-15 08:40:57.117,2.183512,9.892841,-0.37349546
2018-05-15 08:40:57.137,2.0111294,9.548077,-0.047884032
2018-05-15 08:40:57.157,1.9728222,9.385271,0.06703765
2018-05-15 08:40:57.177,2.1643584,9.165004,-0.2681506
2018-05-15 08:40:57.197,2.528277,9.825804,0.05746084
2018-05-15 08:40:57.217,2.1452048,10.342952,0.21068975
2018-05-15 08:40:57.237,1.8387469,9.615114,0.06703765
2018-05-15 08:40:57.257,2.2888567,9.931149,0.095768064
2018-05-15 08:40:57.277,2.2409728,9.519346,0.08619126
2018-05-15 08:40:57.297,2.432509,9.299079,0.20111294
2018-05-15 08:40:57.317,2.5187001,10.084377,0.16280572
2018-05-15 08:40:57.337,2.4995465,10.036493,0.18195933
2018-05-15 08:40:57.357,2.6144683,9.461885,-0.23942018
2018-05-15 08:40:57.377,2.6719291,9.050082,0.0
2018-05-15 08:40:57.397,2.815581,9.720459,0.17238252
2018-05-15 08:40:57.417,2.834735,9.634268,0.23942018
2018-05-15 08:40:57.437,2.9975405,9.069236,-0.1436521
2018-05-15 08:40:57.457,2.9017725,8.935161,-0.1436521
2018-05-15 08:40:57.477,3.2082303,8.992621,0.047884032
2018-05-15 08:40:57.497,3.1890767,9.260772,-0.60333884
2018-05-15 08:40:57.517,3.083732,9.758766,0.24899697
2018-05-15 08:40:57.537,3.5434184,9.768343,0.1436521
2018-05-15 08:40:57.557,3.4763808,9.519346,-0.31603462
2018-05-15 08:40:57.577,2.815581,9.270349,-0.08619126
2018-05-15 08:40:57.597,3.016694,9.988609,-0.076614454
2018-05-15 08:40:57.617,3.0358477,9.911995,0.23942018
2018-05-15 08:40:57.637,3.3135753,9.394848,-0.29688102
2018-05-15 08:40:57.657,3.2944214,9.193734,-0.32561144
2018-05-15 08:40:57.677,3.1603463,9.605537,0.038307227
2018-05-15 08:40:57.697,2.920926,9.969456,-0.06703765
2018-05-15 08:40:57.717,2.834735,9.892841,0.40222588
2018-05-15 08:40:57.737,2.8634653,9.959879,0.047884032
2018-05-15 08:40:57.757,2.767697,9.682152,-0.076614454
2018-05-15 08:40:57.781,2.6719291,9.56723,0.22026655
2018-05-15 08:40:57.797,2.9592333,10.390836,0.48841715
2018-05-15 08:40:57.817,2.930503,10.007763,0.2681506
2018-05-15 08:40:57.837,2.930503,9.595961,0.29688102
2018-05-15 08:40:57.857,2.9592333,9.998186,-0.038307227
2018-05-15 08:40:57.877,2.9496565,10.323798,0.34476504
2018-05-15 08:40:57.897,3.0454245,9.969456,0.1436521
2018-05-15 08:40:57.917,3.016694,10.007763,-0.12449849
2018-05-15 08:40:57.937,2.8634653,9.902418,-0.06703765
2018-05-15 08:40:57.957,3.0358477,9.548077,-0.32561144
2018-05-15 08:40:57.977,2.9879637,9.873688,0.038307227
2018-05-15 08:40:57.997,3.3806129,9.9790325,0.37349546
2018-05-15 08:40:58.017,3.5913026,9.557653,0.02873042
2018-05-15 08:40:58.037,3.7445314,9.414001,-0.17238252
2018-05-15 08:40:58.057,3.5913026,9.816227,0.06703765
2018-05-15 08:40:58.077,3.5817258,9.988609,0.33518824
2018-05-15 08:40:58.097,3.572149,9.730036,0.05746084
2018-05-15 08:40:58.117,3.620033,9.528923,-0.36391866
2018-05-15 08:40:58.137,3.6296098,9.797073,0.0
2018-05-15 08:40:58.157,3.8307228,9.825804,-0.20111294
2018-05-15 08:40:58.177,3.9456444,10.314221,-0.047884032
2018-05-15 08:40:58.197,4.0797195,9.5385,-0.11492168
2018-05-15 08:40:58.217,3.8786068,9.490616,-0.18195933
2018-05-15 08:40:58.237,3.6774938,9.892841,0.0
2018-05-15 08:40:58.257,3.763685,10.237606,0.2873042
2018-05-15 08:40:58.277,3.8498764,9.892841,-0.33518824
2018-05-15 08:40:58.297,3.3806129,9.452309,-0.05746084
2018-05-15 08:40:58.317,3.4093432,9.998186,0.12449849
2018-05-15 08:40:58.337,3.4284968,9.959879,0.46926352
2018-05-15 08:40:58.357,3.572149,9.481039,-0.095768064
2018-05-15 08:40:58.377,3.5913026,9.691729,0.15322891
2018-05-15 08:40:58.397,3.2944214,9.433155,-0.19153613
2018-05-15 08:40:58.417,3.074155,9.56723,-0.095768064
2018-05-15 08:40:58.437,3.2561142,9.998186,0.40222588
2018-05-15 08:40:58.457,3.1986535,9.509769,-0.34476504
2018-05-15 08:40:58.477,3.3997664,9.452309,-0.21068975
2018-05-15 08:40:58.497,3.3901896,9.797073,0.21068975
2018-05-15 08:40:58.517,3.514688,9.643845,0.15322891
2018-05-15 08:40:58.537,3.4572272,9.174581,-0.36391866
2018-05-15 08:40:58.557,3.5338416,9.375694,-0.15322891
2018-05-15 08:40:58.577,3.6583402,9.902418,0.22984336
2018-05-15 08:40:58.597,3.6774938,9.433155,0.1340753
2018-05-15 08:40:58.617,3.5625722,9.586384,0.1340753
2018-05-15 08:40:58.637,3.3135753,9.461885,-0.24899697
2018-05-15 08:40:58.657,3.2465374,9.576807,0.02873042
2018-05-15 08:40:58.677,3.6391866,9.988609,0.05746084
2018-05-15 08:40:58.697,3.5529952,9.576807,0.08619126
2018-05-15 08:40:58.717,3.5338416,9.500193,-0.019153614
2018-05-15 08:40:58.737,3.466804,10.189722,0.1436521
2018-05-15 08:40:58.757,3.4763808,10.141838,0.58418524
2018-05-15 08:40:58.777,3.6487634,9.768343,0.038307227
2018-05-15 08:40:58.797,3.3614593,9.892841,0.009576807
2018-05-15 08:40:58.817,3.4859576,10.093954,0.29688102
2018-05-15 08:40:58.837,3.265691,9.864111,0.35434186
2018-05-15 08:40:58.857,3.4284968,9.653421,0.20111294
2018-05-15 08:40:58.877,3.3135753,9.193734,-0.16280572
2018-05-15 08:40:58.897,2.9113493,9.586384,-0.16280572
2018-05-15 08:40:58.917,3.2848446,9.835381,0.2777274
2018-05-15 08:40:58.937,3.3997664,9.32781,-0.08619126
2018-05-15 08:40:58.957,3.1986535,9.222465,-0.23942018
2018-05-15 08:40:58.977,3.2561142,9.691729,0.29688102
2018-05-15 08:40:58.997,3.4763808,9.80665,-0.02873042
2018-05-15 08:40:59.017,3.4284968,9.701305,-0.10534488
2018-05-15 08:40:59.037,3.016694,9.576807,-0.11492168
2018-05-15 08:40:59.057,2.9496565,9.77792,-0.24899697
2018-05-15 08:40:59.077,3.169923,9.911995,0.40222588
2018-05-15 08:40:59.097,3.4859576,9.749189,-0.18195933
2018-05-15 08:40:59.117,3.4284968,9.634268,-0.33518824
2018-05-15 08:40:59.137,3.2944214,9.653421,-0.24899697
2018-05-15 08:40:59.157,3.1411927,9.56723,0.0
2018-05-15 08:40:59.177,2.9879637,9.126697,-0.4405331
2018-05-15 08:40:59.197,2.815581,9.643845,-0.31603462
2018-05-15 08:40:59.217,3.122039,9.423578,-0.076614454
2018-05-15 08:40:59.237,3.265691,9.11712,-0.23942018
2018-05-15 08:40:59.257,3.1124623,9.174581,-0.32561144
2018-05-15 08:40:59.277,3.2369606,9.356541,-0.23942018
2018-05-15 08:40:59.297,3.1316159,9.998186,-0.11492168
2018-05-15 08:40:59.317,3.5242648,9.548077,0.038307227
2018-05-15 08:40:59.337,3.6966474,9.069236,-0.34476504
2018-05-15 08:40:59.357,3.064578,9.739613,-0.62249243
2018-05-15 08:40:59.377,3.1411927,10.093954,-0.05746084
2018-05-15 08:40:59.397,3.3614593,9.423578,-0.25857377
2018-05-15 08:40:59.417,3.323152,9.3661175,-0.5746084
2018-05-15 08:40:59.437,3.2273839,9.864111,-0.31603462
2018-05-15 08:40:59.457,3.5338416,10.093954,-0.22984336
2018-05-15 08:40:59.477,3.572149,9.509769,-0.2777274
2018-05-15 08:40:59.497,3.2561142,9.452309,-0.63206923
2018-05-15 08:40:59.517,3.3327289,9.624691,-0.78529817
2018-05-15 08:40:59.537,2.873042,10.132261,-0.038307227
2018-05-15 08:40:59.557,3.1986535,10.275913,-0.23942018
2018-05-15 08:40:59.577,3.3901896,9.586384,-0.6607997
2018-05-15 08:40:59.597,2.9783869,9.586384,-0.61291564
2018-05-15 08:40:59.617,3.074155,10.46745,-0.4213795
2018-05-15 08:40:59.637,3.074155,9.730036,-0.45010993
2018-05-15 08:40:59.657,2.528277,9.931149,-0.89064306
2018-05-15 08:40:59.677,2.6240451,10.28549,-0.63206923
2018-05-15 08:40:59.697,3.0071173,9.730036,-0.49799395
2018-05-15 08:40:59.717,2.7389667,9.739613,-0.58418524
2018-05-15 08:40:59.737,3.5625722,9.14585,-0.7469909
2018-05-15 08:40:59.757,3.3327289,9.509769,-1.7142484
2018-05-15 08:40:59.777,3.4572272,9.662998,-0.4309563
2018-05-15 08:40:59.797,3.5338416,9.088389,-0.94810385
2018-05-15 08:40:59.817,3.3997664,9.14585,-1.5131354
2018-05-15 08:40:59.837,3.3327289,9.787497,-0.7182605
2018-05-15 08:40:59.857,3.8019924,9.720459,-0.7278373
2018-05-15 08:40:59.877,3.821146,8.820239,-1.4748282
2018-05-15 08:40:59.897,3.8498764,9.078813,-0.9576807
2018-05-15 08:40:59.917,4.146757,10.275913,-0.82360536
2018-05-15 08:40:59.937,3.8402996,9.375694,-0.8714894
2018-05-15 08:40:59.957,3.7349546,9.030929,-1.1779473
2018-05-15 08:40:59.977,3.0933087,8.532935,-1.2354081
2018-05-15 08:40:59.997,3.6104562,9.605537,-0.92895025
2018-05-15 08:41:00.018,3.5242648,9.299079,-0.8810662
2018-05-15 08:41:00.037,3.4380736,8.66701,-1.1013328
2018-05-15 08:41:00.057,3.074155,9.165004,-1.4173675
2018-05-15 08:41:00.077,3.169923,9.835381,-0.4213795
2018-05-15 08:41:00.101,3.466804,9.461885,-0.7278373
2018-05-15 08:41:00.117,3.3518825,9.3182335,-0.90021986
2018-05-15 08:41:00.137,2.96881,10.036493,-0.29688102
2018-05-15 08:41:00.157,2.9113493,10.266336,-0.50757074
2018-05-15 08:41:00.177,2.681506,10.524911,-0.31603462
2018-05-15 08:41:00.197,2.920926,9.854534,-0.48841715
2018-05-15 08:41:00.217,3.074155,9.787497,-0.8810662
2018-05-15 08:41:00.237,3.3327289,10.419566,-0.49799395
2018-05-15 08:41:00.257,3.5625722,9.77792,-0.23942018
2018-05-15 08:41:00.277,3.466804,9.56723,-0.8523358
2018-05-15 08:41:00.297,3.0071173,9.797073,-0.5267244
2018-05-15 08:41:00.317,2.96881,10.103531,-0.2681506
2018-05-15 08:41:00.337,2.9017725,9.270349,-0.5267244
2018-05-15 08:41:00.357,2.767697,8.973468,-0.5363012
2018-05-15 08:41:00.377,2.9400797,9.768343,-0.2873042
2018-05-15 08:41:00.397,3.0933087,9.595961,-0.61291564
2018-05-15 08:41:00.417,3.122039,9.595961,-0.37349546
2018-05-15 08:41:00.437,2.8921957,9.174581,-1.1300632
2018-05-15 08:41:00.457,2.7389667,8.935161,-0.94810385
2018-05-15 08:41:00.477,2.9400797,9.739613,-0.6895301
2018-05-15 08:41:00.497,2.834735,9.509769,-0.8619126
2018-05-15 08:41:00.517,2.480393,9.299079,-1.3215994
2018-05-15 08:41:00.537,2.1164744,9.557653,-1.0247183
2018-05-15 08:41:00.557,2.2984335,10.04607,-0.63206923
2018-05-15 08:41:00.577,2.1260512,9.720459,-1.0055647
2018-05-15 08:41:00.597,1.5514427,9.682152,-1.2162545
2018-05-15 08:41:00.617,1.3982137,9.768343,-1.1587936
2018-05-15 08:41:00.637,0.93852705,10.266336,-0.8331822
2018-05-15 08:41:00.657,1.0821792,10.381259,-0.30645782
2018-05-15 08:41:00.677,1.1109096,9.940725,-0.91937345
2018-05-15 08:41:00.697,0.80445176,10.093954,-1.3120226
2018-05-15 08:41:00.717,0.49799395,10.314221,-0.48841715
2018-05-15 08:41:00.737,0.6703765,9.9790325,-0.29688102
2018-05-15 08:41:00.757,0.6607997,9.653421,-0.9672575
2018-05-15 08:41:00.777,0.40222588,9.940725,-1.1013328
2018-05-15 08:41:00.797,0.37349546,10.007763,-0.36391866
2018-05-15 08:41:00.817,0.5363012,9.624691,-0.6703765
2018-05-15 08:41:00.837,0.545878,9.672575,-0.51714754
2018-05-15 08:41:00.857,0.22984336,9.232041,-1.388637
2018-05-15 08:41:00.877,-0.12449849,9.5385,-1.2162545
2018-05-15 08:41:00.897,0.019153614,9.739613,-0.63206923
2018-05-15 08:41:00.917,0.39264908,9.433155,-1.0821792
2018-05-15 08:41:00.937,0.39264908,9.251195,-1.4460979
2018-05-15 08:41:00.957,0.2777274,9.672575,-1.2066777
2018-05-15 08:41:00.977,0.58418524,9.959879,-0.7757214
2018-05-15 08:41:00.997,0.62249243,9.528923,-1.1875241
2018-05-15 08:41:01.017,0.5267244,9.548077,-1.7142484
2018-05-15 08:41:01.037,0.39264908,9.787497,-0.80445176
2018-05-15 08:41:01.057,0.45968673,9.787497,-1.13964
2018-05-15 08:41:01.077,0.545878,9.854534,-0.39264908
2018-05-15 08:41:01.097,0.59376204,9.816227,-1.1779473
2018-05-15 08:41:01.117,0.29688102,9.768343,-1.5131354
2018-05-15 08:41:01.137,0.24899697,9.988609,-0.7374141
2018-05-15 08:41:01.157,0.37349546,9.854534,-0.35434186
2018-05-15 08:41:01.177,0.641646,9.586384,-1.1492168
2018-05-15 08:41:01.198,0.46926352,9.77792,-1.1587936
2018-05-15 08:41:01.217,0.19153613,10.103531,-0.45968673
2018-05-15 08:41:01.237,0.22026655,9.816227,-0.31603462
2018-05-15 08:41:01.257,0.21068975,9.452309,-1.1013328
2018-05-15 08:41:01.277,0.24899697,9.643845,-0.9672575
2018-05-15 08:41:01.297,0.12449849,9.768343,-1.1971009
2018-05-15 08:41:01.317,0.076614454,9.758766,-0.6895301
2018-05-15 08:41:01.337,0.19153613,9.576807,-0.5746084
2018-05-15 08:41:01.357,0.19153613,9.471462,-1.0534488
2018-05-15 08:41:01.377,-0.095768064,9.844957,-1.2258313
2018-05-15 08:41:01.397,-0.019153614,9.9790325,-0.7374141
2018-05-15 08:41:01.417,0.21068975,9.586384,-0.6703765
2018-05-15 08:41:01.437,0.4405331,9.615114,-1.5035586
2018-05-15 08:41:01.457,0.10534488,9.653421,-0.9768343
2018-05-15 08:41:01.477,0.16280572,10.04607,-0.51714754
2018-05-15 08:41:01.497,0.02873042,9.653421,-0.93852705
2018-05-15 08:41:01.517,0.20111294,9.768343,-0.49799395
2018-05-15 08:41:01.537,0.5554548,9.672575,-1.1971009
2018-05-15 08:41:01.557,0.36391866,9.634268,-1.283292
2018-05-15 08:41:01.577,0.21068975,9.586384,-0.58418524
2018-05-15 08:41:01.597,0.49799395,9.844957,-0.90979666
2018-05-15 08:41:01.617,0.12449849,9.519346,-1.0151415
2018-05-15 08:41:01.637,-0.11492168,9.892841,-1.13964
2018-05-15 08:41:01.657,0.05746084,9.816227,-0.34476504
2018-05-15 08:41:01.677,0.36391866,9.739613,-0.5746084
2018-05-15 08:41:01.697,0.4213795,9.662998,-1.3790601
2018-05-15 08:41:01.717,0.25857377,9.787497,-0.80445176
2018-05-15 08:41:01.738,0.038307227,9.710882,-1.436521
2018-05-15 08:41:01.757,0.15322891,9.77792,-0.5554548
