,time,latitude,longitude,speed
0,2018-05-12 16:01:42.953,50.0462106323,19.9834990532,45.1949832916
1,2018-05-12 16:01:42.996,50.046096507,19.9835028165,45.1949832916
2,2018-05-12 16:01:43.022,50.046096507,19.9835028165,45.1949832916
3,2018-05-12 16:01:43.050,50.046096507,19.9835028165,45.1949832916
4,2018-05-12 16:01:43.077,50.046096507,19.9835028165,45.1949832916
5,2018-05-12 16:01:43.103,50.046096507,19.9835028165,45.1949832916
6,2018-05-12 16:01:43.130,50.046096507,19.9835028165,45.1949832916
7,2018-05-12 16:01:43.158,50.046096507,19.9835028165,45.1949832916
8,2018-05-12 16:01:43.187,50.046096507,19.9835028165,45.1949832916
9,2018-05-12 16:01:43.219,50.046096507,19.9835028165,45.1949832916
10,2018-05-12 16:01:43.251,50.046096507,19.9835028165,45.1949832916
11,2018-05-12 16:01:43.281,50.046096507,19.9835028165,45.1949832916
12,2018-05-12 16:01:43.308,50.046096507,19.9835028165,45.1949832916
13,2018-05-12 16:01:43.336,50.046096507,19.9835028165,45.1949832916
14,2018-05-12 16:01:43.367,50.046096507,19.9835028165,45.1949832916
15,2018-05-12 16:01:43.400,50.046096507,19.9835028165,45.1949832916
16,2018-05-12 16:01:43.431,50.046096507,19.9835028165,45.1949832916
17,2018-05-12 16:01:43.462,50.046096507,19.9835028165,45.1949832916
18,2018-05-12 16:01:43.493,50.046096507,19.9835028165,45.1949832916
19,2018-05-12 16:01:43.525,50.046096507,19.9835028165,45.1949832916
20,2018-05-12 16:01:43.555,50.046096507,19.9835028165,45.1949832916
21,2018-05-12 16:01:43.588,50.046096507,19.9835028165,45.1949832916
22,2018-05-12 16:01:43.620,50.046096507,19.9835028165,45.1949832916
23,2018-05-12 16:01:43.651,50.046096507,19.9835028165,45.1949832916
24,2018-05-12 16:01:43.683,50.046096507,19.9835028165,45.1949832916
25,2018-05-12 16:01:43.714,50.046096507,19.9835028165,45.1949832916
26,2018-05-12 16:01:43.746,50.046096507,19.9835028165,45.1949832916
27,2018-05-12 16:01:43.776,50.046096507,19.9835028165,45.1949832916
28,2018-05-12 16:01:43.809,50.046096507,19.9835028165,45.1949832916
29,2018-05-12 16:01:43.840,50.046096507,19.9835028165,45.1949832916
30,2018-05-12 16:01:43.870,50.046096507,19.9835028165,45.1949832916
31,2018-05-12 16:01:43.901,50.046096507,19.9835028165,45.1949832916
32,2018-05-12 16:01:43.932,50.046096507,19.9835028165,45.1949832916
33,2018-05-12 16:01:43.965,50.0459874679,19.9835065871,42.6769237518
34,2018-05-12 16:01:44.007,50.0459874679,19.9835065871,42.6769237518
35,2018-05-12 16:01:44.035,50.0459874679,19.9835065871,42.6769237518
36,2018-05-12 16:01:44.063,50.0459874679,19.9835065871,42.6769237518
37,2018-05-12 16:01:44.090,50.0459874679,19.9835065871,42.6769237518
38,2018-05-12 16:01:44.116,50.0459874679,19.9835065871,42.6769237518
39,2018-05-12 16:01:44.144,50.0459874679,19.9835065871,42.6769237518
40,2018-05-12 16:01:44.171,50.0459874679,19.9835065871,42.6769237518
41,2018-05-12 16:01:44.201,50.0459874679,19.9835065871,42.6769237518
42,2018-05-12 16:01:44.229,50.0459874679,19.9835065871,42.6769237518
43,2018-05-12 16:01:44.257,50.0459874679,19.9835065871,42.6769237518
44,2018-05-12 16:01:44.287,50.0459874679,19.9835065871,42.6769237518
45,2018-05-12 16:01:44.317,50.0459874679,19.9835065871,42.6769237518
46,2018-05-12 16:01:44.346,50.0459874679,19.9835065871,42.6769237518
