time,x,y,z
2018-05-12 15:59:04.459,0.29688102,10.170568,-2.4037786
2018-05-12 15:59:04.479,-0.7565677,11.137826,-2.7389667
2018-05-12 15:59:04.499,0.30645782,8.848969,-1.6759412
2018-05-12 15:59:04.520,0.59376204,8.24563,-2.7485435
2018-05-12 15:59:04.539,-0.79487497,8.810662,-1.9919758
2018-05-12 15:59:04.559,-0.2873042,9.490616,-3.6966474
2018-05-12 15:59:04.579,-0.5746084,9.394848,-1.2162545
2018-05-12 15:59:04.599,-0.6895301,9.768343,-2.5187001
2018-05-12 15:59:04.619,1.3599066,7.680599,-1.13964
2018-05-12 15:59:04.639,-0.6607997,10.189722,-1.2258313
2018-05-12 15:59:04.659,-0.39264908,10.007763,-1.9536686
2018-05-12 15:59:04.679,0.9864111,8.7053175,-1.3982137
2018-05-12 15:59:04.699,-0.076614454,9.56723,-1.043872
2018-05-12 15:59:04.719,0.047884032,9.423578,-1.6663644
2018-05-12 15:59:04.739,0.4213795,9.375694,-0.842759
2018-05-12 15:59:04.759,-0.6991069,9.959879,-1.4556746
2018-05-12 15:59:04.779,0.22026655,8.916007,-1.292869
2018-05-12 15:59:04.799,0.02873042,9.404425,-0.45010993
2018-05-12 15:59:04.819,-0.8619126,10.821792,-1.8291701
2018-05-12 15:59:04.839,0.10534488,9.854534,-0.45968673
2018-05-12 15:59:04.859,0.15322891,10.697293,-1.0534488
2018-05-12 15:59:04.879,0.33518824,10.189722,-1.0055647
2018-05-12 15:59:04.899,-0.02873042,9.414001,-1.436521
2018-05-12 15:59:04.919,-0.34476504,9.797073,-1.934515
2018-05-12 15:59:04.940,0.076614454,9.509769,-1.1683705
2018-05-12 15:59:04.959,0.009576807,9.232041,-2.0111294
2018-05-12 15:59:04.980,0.39264908,8.8777,-1.4173675
2018-05-12 15:59:04.999,-0.095768064,9.710882,-1.8962077
2018-05-12 15:59:05.019,0.0,10.218452,-2.4899697
2018-05-12 15:59:05.039,0.11492168,8.714894,-0.48841715
2018-05-12 15:59:05.059,-0.22984336,9.835381,-2.7485435
2018-05-12 15:59:05.079,-0.15322891,9.509769,-2.1164744
2018-05-12 15:59:05.099,-0.7661445,9.308656,-2.3654714
2018-05-12 15:59:05.119,0.81402856,9.241618,-2.5187001
2018-05-12 15:59:05.139,-0.36391866,9.77792,-2.2218192
2018-05-12 15:59:05.160,-1.3120226,9.672575,-1.1204864
2018-05-12 15:59:05.179,0.8331822,8.437167,-2.9783869
2018-05-12 15:59:05.199,0.1436521,8.599973,-2.030283
2018-05-12 15:59:05.219,-0.79487497,10.371682,-1.9536686
2018-05-12 15:59:05.239,0.46926352,9.528923,-1.4460979
2018-05-12 15:59:05.259,-0.11492168,9.624691,-2.135628
2018-05-12 15:59:05.279,-0.32561144,9.940725,-1.8387469
2018-05-12 15:59:05.299,-0.58418524,9.3182335,-2.633622
2018-05-12 15:59:05.319,-0.24899697,9.701305,-1.7238252
2018-05-12 15:59:05.339,0.08619126,9.739613,-1.733402
2018-05-12 15:59:05.360,0.30645782,9.241618,-1.7812861
2018-05-12 15:59:05.379,0.50757074,8.983045,-1.4939818
2018-05-12 15:59:05.399,0.5363012,9.404425,-0.45010993
2018-05-12 15:59:05.419,0.038307227,10.1226845,-1.9632454
2018-05-12 15:59:05.439,-0.5554548,9.097966,-1.3503298
2018-05-12 15:59:05.460,-0.79487497,10.400413,-1.5514427
2018-05-12 15:59:05.479,-0.5363012,9.80665,-0.81402856
2018-05-12 15:59:05.499,-0.41180268,9.797073,-1.685518
2018-05-12 15:59:05.519,-0.22026655,9.260772,-0.50757074
2018-05-12 15:59:05.539,-0.08619126,10.007763,-1.4748282
2018-05-12 15:59:05.560,-1.0247183,9.337387,-1.0055647
2018-05-12 15:59:05.579,-0.02873042,9.346964,-1.0342951
2018-05-12 15:59:05.599,-0.019153614,9.988609,-1.0726024
2018-05-12 15:59:05.619,0.076614454,9.509769,-2.3558946
2018-05-12 15:59:05.639,0.39264908,8.90643,-0.38307226
2018-05-12 15:59:05.659,-0.23942018,10.28549,-1.5227122
2018-05-12 15:59:05.679,-1.0726024,9.615114,-1.4460979
2018-05-12 15:59:05.699,-0.91937345,9.864111,-1.043872
2018-05-12 15:59:05.719,-0.4213795,10.342952,-1.7908629
2018-05-12 15:59:05.743,0.21068975,9.816227,-1.6184803
2018-05-12 15:59:05.759,0.62249243,9.461885,-1.7621324
2018-05-12 15:59:05.779,0.45968673,9.864111,-2.2122424
2018-05-12 15:59:05.800,-0.45968673,9.308656,-1.1013328
2018-05-12 15:59:05.819,-1.1204864,9.557653,-1.5610195
2018-05-12 15:59:05.839,0.5267244,9.959879,-0.23942018
2018-05-12 15:59:05.859,-0.31603462,11.051635,-1.5035586
2018-05-12 15:59:05.879,-0.37349546,10.362105,-1.2162545
2018-05-12 15:59:05.899,0.5267244,8.437167,-0.90979666
2018-05-12 15:59:05.919,-0.5267244,11.722012,-1.4077905
2018-05-12 15:59:05.939,-0.33518824,10.831368,-1.733402
2018-05-12 15:59:05.959,0.9768343,7.4986396,0.48841715
2018-05-12 15:59:05.979,-1.1875241,9.615114,-1.9919758
2018-05-12 15:59:05.999,-1.1204864,9.988609,-1.1204864
2018-05-12 15:59:06.020,-0.23942018,9.059659,-1.7525556
2018-05-12 15:59:06.039,-1.0630256,9.059659,-1.0151415
2018-05-12 15:59:06.059,-0.10534488,8.6095495,-0.37349546
2018-05-12 15:59:06.079,0.36391866,9.672575,-1.532289
2018-05-12 15:59:06.099,-0.076614454,8.714894,-0.8619126
2018-05-12 15:59:06.119,0.009576807,8.762778,-3.217807
2018-05-12 15:59:06.139,1.1587936,9.500193,-0.19153613
2018-05-12 15:59:06.159,0.91937345,9.586384,-1.1875241
2018-05-12 15:59:06.180,0.4405331,9.548077,-2.4037786
2018-05-12 15:59:06.200,-0.009576807,8.820239,-0.02873042
2018-05-12 15:59:06.219,-0.32561144,10.141838,-1.0726024
2018-05-12 15:59:06.239,-1.2737153,10.496181,0.38307226
2018-05-12 15:59:06.259,-0.17238252,9.643845,-0.8810662
2018-05-12 15:59:06.279,-0.22026655,9.241618,-1.0151415
2018-05-12 15:59:06.299,-1.2641385,9.959879,-0.4405331
2018-05-12 15:59:06.319,-1.283292,9.3661175,-1.1109096
2018-05-12 15:59:06.339,-0.6512229,9.337387,-0.4405331
2018-05-12 15:59:06.360,-0.5746084,10.726024,-0.20111294
2018-05-12 15:59:06.379,0.8810662,9.356541,-0.8523358
2018-05-12 15:59:06.399,2.777274,9.911995,-0.58418524
2018-05-12 15:59:06.421,0.89064306,9.548077,-1.8195933
2018-05-12 15:59:06.439,0.076614454,10.477027,-0.49799395
2018-05-12 15:59:06.459,0.019153614,9.911995,-1.388637
2018-05-12 15:59:06.480,0.1340753,9.586384,-0.5267244
2018-05-12 15:59:06.500,0.90021986,10.524911,-0.50757074
2018-05-12 15:59:06.519,1.2162545,9.854534,-1.934515
2018-05-12 15:59:06.540,0.18195933,8.734048,-0.6991069
2018-05-12 15:59:06.559,-1.4939818,10.812215,-1.7812861
2018-05-12 15:59:06.583,-2.5091233,11.549629,-0.9864111
2018-05-12 15:59:06.599,-1.5705963,10.084377,-1.0821792
2018-05-12 15:59:06.619,-0.36391866,8.494628,-1.8100165
2018-05-12 15:59:06.639,-0.33518824,9.088389,-1.3694834
2018-05-12 15:59:06.659,-0.30645782,10.486604,-2.4516625
2018-05-12 15:59:06.680,0.90979666,9.030929,-0.30645782
2018-05-12 15:59:06.699,-1.2066777,7.872135,-3.4093432
2018-05-12 15:59:06.719,-1.8387469,9.021352,-0.10534488
2018-05-12 15:59:06.739,-1.1204864,10.726024,-1.283292
2018-05-12 15:59:06.759,0.47884035,9.911995,-1.0055647
2018-05-12 15:59:06.779,1.1971009,7.5944076,-1.7429788
2018-05-12 15:59:06.799,-0.47884035,9.940725,-2.72939
2018-05-12 15:59:06.819,-0.60333884,9.911995,-0.2777274
2018-05-12 15:59:06.840,0.1340753,8.801085,-0.8523358
2018-05-12 15:59:06.859,0.5554548,8.437167,-1.3120226
2018-05-12 15:59:06.882,-1.0534488,10.352529,-0.7182605
2018-05-12 15:59:06.899,-0.20111294,9.921572,-1.2641385
2018-05-12 15:59:06.919,0.45010993,9.528923,-1.0247183
2018-05-12 15:59:06.939,-0.047884032,10.036493,-2.0207062
2018-05-12 15:59:06.960,-1.436521,10.113108,-0.6703765
2018-05-12 15:59:06.979,-1.2737153,9.892841,0.22026655
2018-05-12 15:59:06.999,-0.02873042,9.088389,-1.1492168
2018-05-12 15:59:07.019,-0.32561144,10.065224,-1.0055647
2018-05-12 15:59:07.039,-0.34476504,10.084377,-1.0247183
2018-05-12 15:59:07.059,0.78529817,8.954314,0.019153614
2018-05-12 15:59:07.079,-0.047884032,9.299079,-1.0055647
2018-05-12 15:59:07.099,-0.80445176,10.314221,-1.733402
2018-05-12 15:59:07.119,-0.047884032,9.940725,-1.0821792
2018-05-12 15:59:07.139,-0.12449849,9.730036,-0.9959879
2018-05-12 15:59:07.159,0.02873042,9.232041,-0.9864111
2018-05-12 15:59:07.179,0.038307227,9.586384,-0.90021986
2018-05-12 15:59:07.199,-0.6512229,10.237606,-1.541866
2018-05-12 15:59:07.219,-0.641646,10.180145,-1.8387469
2018-05-12 15:59:07.239,-0.038307227,9.9790325,-0.94810385
2018-05-12 15:59:07.259,0.5363012,9.356541,-1.0726024
2018-05-12 15:59:07.279,-0.17238252,9.844957,-2.0111294
2018-05-12 15:59:07.299,-0.17238252,9.624691,-1.733402
2018-05-12 15:59:07.319,0.93852705,7.1634517,-1.5897499
2018-05-12 15:59:07.339,0.51714754,9.950302,-0.82360536
2018-05-12 15:59:07.359,-1.4939818,10.333375,-1.2545617
2018-05-12 15:59:07.380,0.41180268,7.8529816,0.93852705
2018-05-12 15:59:07.399,-0.9672575,10.70687,-0.5650316
2018-05-12 15:59:07.419,-0.8810662,9.969456,-2.2026656
2018-05-12 15:59:07.439,1.0630256,9.337387,-0.6607997
2018-05-12 15:59:07.459,-0.05746084,9.902418,-1.4460979
2018-05-12 15:59:07.479,0.545878,10.084377,-1.3215994
2018-05-12 15:59:07.499,-0.047884032,8.772355,-0.93852705
2018-05-12 15:59:07.519,-0.51714754,10.601525,-1.4269443
2018-05-12 15:59:07.539,0.37349546,9.56723,-0.93852705
2018-05-12 15:59:07.561,0.35434186,9.490616,-1.1587936
2018-05-12 15:59:07.579,0.2873042,8.801085,-1.5801731
2018-05-12 15:59:07.599,0.41180268,9.050082,-1.9249382
2018-05-12 15:59:07.619,-0.62249243,9.605537,-2.5378537
2018-05-12 15:59:07.639,-0.23942018,9.825804,-1.0726024
2018-05-12 15:59:07.659,-0.61291564,9.136273,-1.6184803
2018-05-12 15:59:07.679,1.8195933,8.264784,0.1436521
2018-05-12 15:59:07.699,-0.22984336,9.270349,0.46926352
2018-05-12 15:59:07.719,-2.2026656,11.271901,-2.1547816
2018-05-12 15:59:07.739,1.0247183,11.463438,-1.0151415
2018-05-12 15:59:07.759,-0.06703765,11.377247,0.2777274
2018-05-12 15:59:07.779,0.4309563,11.348516,-1.8579005
2018-05-12 15:59:07.799,1.4173675,8.954314,0.23942018
2018-05-12 15:59:07.819,0.641646,12.909535,-1.4077905
2018-05-12 15:59:07.839,2.4037786,10.658986,-0.7469909
2018-05-12 15:59:07.859,0.92895025,8.734048,-0.39264908
2018-05-12 15:59:07.879,-0.7469909,10.0748005,-0.35434186
2018-05-12 15:59:07.899,-0.2681506,11.741165,-1.5035586
2018-05-12 15:59:07.919,0.94810385,9.940725,-0.8810662
2018-05-12 15:59:07.939,0.94810385,9.682152,-2.4995465
2018-05-12 15:59:07.959,-1.2258313,9.691729,-1.1109096
2018-05-12 15:59:07.979,-1.5131354,9.825804,-2.7964275
2018-05-12 15:59:07.999,0.59376204,8.446744,-0.5363012
2018-05-12 15:59:08.019,-0.36391866,9.433155,-2.5761611
2018-05-12 15:59:08.039,-0.61291564,9.902418,-3.9456444
2018-05-12 15:59:08.059,-0.34476504,9.672575,-1.2066777
2018-05-12 15:59:08.079,-0.32561144,9.80665,-2.087744
