,time,latitude,longitude,speed
0,2018-05-15 08:25:58.916,50.065055545,19.9239980883,41.200227356
1,2018-05-15 08:25:58.937,50.065055545,19.9239980883,41.200227356
2,2018-05-15 08:25:58.959,50.065055545,19.9239980883,41.200227356
3,2018-05-15 08:25:58.980,50.065055545,19.9239980883,41.200227356
4,2018-05-15 08:25:59.002,50.065055545,19.9239980883,41.200227356
5,2018-05-15 08:25:59.023,50.065055545,19.9239980883,41.200227356
6,2018-05-15 08:25:59.045,50.065055545,19.9239980883,41.200227356
7,2018-05-15 08:25:59.067,50.065055545,19.9239980883,41.200227356
8,2018-05-15 08:25:59.088,50.065055545,19.9239980883,41.200227356
9,2018-05-15 08:25:59.110,50.065055545,19.9239980883,41.200227356
10,2018-05-15 08:25:59.132,50.065055545,19.9239980883,41.200227356
11,2018-05-15 08:25:59.154,50.065055545,19.9239980883,41.200227356
12,2018-05-15 08:25:59.176,50.065055545,19.9239980883,41.200227356
13,2018-05-15 08:25:59.198,50.065055545,19.9239980883,41.200227356
14,2018-05-15 08:25:59.220,50.065055545,19.9239980883,41.200227356
15,2018-05-15 08:25:59.241,50.065055545,19.9239980883,41.200227356
16,2018-05-15 08:25:59.263,50.065055545,19.9239980883,41.200227356
17,2018-05-15 08:25:59.285,50.065055545,19.9239980883,41.200227356
18,2018-05-15 08:25:59.307,50.065055545,19.9239980883,41.200227356
19,2018-05-15 08:25:59.330,50.065055545,19.9239980883,41.200227356
20,2018-05-15 08:25:59.352,50.065055545,19.9239980883,41.200227356
21,2018-05-15 08:25:59.373,50.065055545,19.9239980883,41.200227356
22,2018-05-15 08:25:59.394,50.065055545,19.9239980883,41.200227356
23,2018-05-15 08:25:59.416,50.065055545,19.9239980883,41.200227356
24,2018-05-15 08:25:59.437,50.065055545,19.9239980883,41.200227356
25,2018-05-15 08:25:59.459,50.065055545,19.9239980883,41.200227356
26,2018-05-15 08:25:59.481,50.065055545,19.9239980883,41.200227356
27,2018-05-15 08:25:59.502,50.065055545,19.9239980883,41.200227356
28,2018-05-15 08:25:59.524,50.065055545,19.9239980883,41.200227356
29,2018-05-15 08:25:59.546,50.065055545,19.9239980883,41.200227356
30,2018-05-15 08:25:59.568,50.065055545,19.9239980883,41.200227356
31,2018-05-15 08:25:59.590,50.065055545,19.9239980883,41.200227356
32,2018-05-15 08:25:59.612,50.065055545,19.9239980883,41.200227356
33,2018-05-15 08:25:59.634,50.065055545,19.9239980883,41.200227356
34,2018-05-15 08:25:59.655,50.065055545,19.9239980883,41.200227356
35,2018-05-15 08:25:59.678,50.065055545,19.9239980883,41.200227356
36,2018-05-15 08:25:59.699,50.065055545,19.9239980883,41.200227356
37,2018-05-15 08:25:59.720,50.065055545,19.9239980883,41.200227356
38,2018-05-15 08:25:59.743,50.065055545,19.9239980883,41.200227356
39,2018-05-15 08:25:59.765,50.0649620964,19.9239655395,39.2799613953
40,2018-05-15 08:25:59.786,50.0649620964,19.9239655395,39.2799613953
41,2018-05-15 08:25:59.808,50.0649620964,19.9239655395,39.2799613953
42,2018-05-15 08:25:59.829,50.0649620964,19.9239655395,39.2799613953
43,2018-05-15 08:25:59.850,50.0649620964,19.9239655395,39.2799613953
44,2018-05-15 08:25:59.872,50.0649620964,19.9239655395,39.2799613953
45,2018-05-15 08:25:59.893,50.0649620964,19.9239655395,39.2799613953
46,2018-05-15 08:25:59.915,50.0649620964,19.9239655395,39.2799613953
47,2018-05-15 08:25:59.937,50.0649620964,19.9239655395,39.2799613953
48,2018-05-15 08:25:59.960,50.0649620964,19.9239655395,39.2799613953
49,2018-05-15 08:25:59.981,50.0649620964,19.9239655395,39.2799613953
50,2018-05-15 08:26:00.002,50.0649620964,19.9239655395,39.2799613953
51,2018-05-15 08:26:00.023,50.0649620964,19.9239655395,39.2799613953
52,2018-05-15 08:26:00.045,50.0649620964,19.9239655395,39.2799613953
53,2018-05-15 08:26:00.067,50.0649620964,19.9239655395,39.2799613953
54,2018-05-15 08:26:00.088,50.0649620964,19.9239655395,39.2799613953
55,2018-05-15 08:26:00.109,50.0649620964,19.9239655395,39.2799613953
56,2018-05-15 08:26:00.130,50.0649620964,19.9239655395,39.2799613953
57,2018-05-15 08:26:00.151,50.0649620964,19.9239655395,39.2799613953
58,2018-05-15 08:26:00.172,50.0649620964,19.9239655395,39.2799613953
59,2018-05-15 08:26:00.193,50.0649620964,19.9239655395,39.2799613953
60,2018-05-15 08:26:00.214,50.0649620964,19.9239655395,39.2799613953
61,2018-05-15 08:26:00.235,50.0649620964,19.9239655395,39.2799613953
62,2018-05-15 08:26:00.256,50.0649620964,19.9239655395,39.2799613953
63,2018-05-15 08:26:00.277,50.0649620964,19.9239655395,39.2799613953
64,2018-05-15 08:26:00.298,50.0649620964,19.9239655395,39.2799613953
65,2018-05-15 08:26:00.320,50.0649620964,19.9239655395,39.2799613953
66,2018-05-15 08:26:00.341,50.0649620964,19.9239655395,39.2799613953
67,2018-05-15 08:26:00.363,50.0649620964,19.9239655395,39.2799613953
