,time,latitude,longitude,speed
0,2018-05-15 08:19:24.705,50.0771132798,19.9481022455,39.7865718842
1,2018-05-15 08:19:24.732,50.0771132798,19.9481022455,39.7865718842
2,2018-05-15 08:19:24.754,50.0770272346,19.9480339577,38.1285942078
3,2018-05-15 08:19:24.776,50.0770272346,19.9480339577,38.1285942078
4,2018-05-15 08:19:24.797,50.0770272346,19.9480339577,38.1285942078
5,2018-05-15 08:19:24.818,50.0770272346,19.9480339577,38.1285942078
6,2018-05-15 08:19:24.839,50.0770272346,19.9480339577,38.1285942078
7,2018-05-15 08:19:24.860,50.0770272346,19.9480339577,38.1285942078
8,2018-05-15 08:19:24.881,50.0770272346,19.9480339577,38.1285942078
9,2018-05-15 08:19:24.902,50.0770272346,19.9480339577,38.1285942078
10,2018-05-15 08:19:24.923,50.0770272346,19.9480339577,38.1285942078
11,2018-05-15 08:19:24.945,50.0770272346,19.9480339577,38.1285942078
12,2018-05-15 08:19:24.966,50.0770272346,19.9480339577,38.1285942078
13,2018-05-15 08:19:24.987,50.0770272346,19.9480339577,38.1285942078
14,2018-05-15 08:19:25.008,50.0770272346,19.9480339577,38.1285942078
15,2018-05-15 08:19:25.030,50.0770272346,19.9480339577,38.1285942078
16,2018-05-15 08:19:25.052,50.0770272346,19.9480339577,38.1285942078
17,2018-05-15 08:19:25.075,50.0770272346,19.9480339577,38.1285942078
18,2018-05-15 08:19:25.097,50.0770272346,19.9480339577,38.1285942078
19,2018-05-15 08:19:25.119,50.0770272346,19.9480339577,38.1285942078
20,2018-05-15 08:19:25.142,50.0770272346,19.9480339577,38.1285942078
21,2018-05-15 08:19:25.164,50.0770272346,19.9480339577,38.1285942078
22,2018-05-15 08:19:25.186,50.0770272346,19.9480339577,38.1285942078
23,2018-05-15 08:19:25.208,50.0770272346,19.9480339577,38.1285942078
24,2018-05-15 08:19:25.230,50.0770272346,19.9480339577,38.1285942078
25,2018-05-15 08:19:25.252,50.0770272346,19.9480339577,38.1285942078
26,2018-05-15 08:19:25.273,50.0770272346,19.9480339577,38.1285942078
27,2018-05-15 08:19:25.295,50.0770272346,19.9480339577,38.1285942078
28,2018-05-15 08:19:25.317,50.0770272346,19.9480339577,38.1285942078
29,2018-05-15 08:19:25.339,50.0770272346,19.9480339577,38.1285942078
30,2018-05-15 08:19:25.360,50.0770272346,19.9480339577,38.1285942078
31,2018-05-15 08:19:25.382,50.0770272346,19.9480339577,38.1285942078
32,2018-05-15 08:19:25.403,50.0770272346,19.9480339577,38.1285942078
33,2018-05-15 08:19:25.425,50.0770272346,19.9480339577,38.1285942078
34,2018-05-15 08:19:25.447,50.0770272346,19.9480339577,38.1285942078
35,2018-05-15 08:19:25.469,50.0770272346,19.9480339577,38.1285942078
36,2018-05-15 08:19:25.491,50.0770272346,19.9480339577,38.1285942078
37,2018-05-15 08:19:25.513,50.0770272346,19.9480339577,38.1285942078
38,2018-05-15 08:19:25.535,50.0770272346,19.9480339577,38.1285942078
39,2018-05-15 08:19:25.557,50.0770272346,19.9480339577,38.1285942078
40,2018-05-15 08:19:25.579,50.0770272346,19.9480339577,38.1285942078
41,2018-05-15 08:19:25.601,50.0770272346,19.9480339577,38.1285942078
42,2018-05-15 08:19:25.622,50.0770272346,19.9480339577,38.1285942078
43,2018-05-15 08:19:25.644,50.0770272346,19.9480339577,38.1285942078
44,2018-05-15 08:19:25.666,50.0770272346,19.9480339577,38.1285942078
45,2018-05-15 08:19:25.687,50.0770272346,19.9480339577,38.1285942078
46,2018-05-15 08:19:25.710,50.0770272346,19.9480339577,38.1285942078
47,2018-05-15 08:19:25.731,50.0770272346,19.9480339577,38.1285942078
48,2018-05-15 08:19:25.753,50.0769432464,19.9479688791,36.5829826355
49,2018-05-15 08:19:25.776,50.0769432464,19.9479688791,36.5829826355
50,2018-05-15 08:19:25.797,50.0769432464,19.9479688791,36.5829826355
51,2018-05-15 08:19:25.818,50.0769432464,19.9479688791,36.5829826355
52,2018-05-15 08:19:25.839,50.0769432464,19.9479688791,36.5829826355
53,2018-05-15 08:19:25.861,50.0769432464,19.9479688791,36.5829826355
54,2018-05-15 08:19:25.882,50.0769432464,19.9479688791,36.5829826355
55,2018-05-15 08:19:25.903,50.0769432464,19.9479688791,36.5829826355
56,2018-05-15 08:19:25.925,50.0769432464,19.9479688791,36.5829826355
57,2018-05-15 08:19:25.946,50.0769432464,19.9479688791,36.5829826355
58,2018-05-15 08:19:25.967,50.0769432464,19.9479688791,36.5829826355
59,2018-05-15 08:19:25.988,50.0769432464,19.9479688791,36.5829826355
60,2018-05-15 08:19:26.009,50.0769432464,19.9479688791,36.5829826355
61,2018-05-15 08:19:26.030,50.0769432464,19.9479688791,36.5829826355
62,2018-05-15 08:19:26.051,50.0769432464,19.9479688791,36.5829826355
63,2018-05-15 08:19:26.072,50.0769432464,19.9479688791,36.5829826355
64,2018-05-15 08:19:26.094,50.0769432464,19.9479688791,36.5829826355
65,2018-05-15 08:19:26.115,50.0769432464,19.9479688791,36.5829826355
66,2018-05-15 08:19:26.137,50.0769432464,19.9479688791,36.5829826355
67,2018-05-15 08:19:26.158,50.0769432464,19.9479688791,36.5829826355
68,2018-05-15 08:19:26.179,50.0769432464,19.9479688791,36.5829826355
69,2018-05-15 08:19:26.200,50.0769432464,19.9479688791,36.5829826355
70,2018-05-15 08:19:26.221,50.0769432464,19.9479688791,36.5829826355
71,2018-05-15 08:19:26.243,50.0769432464,19.9479688791,36.5829826355
72,2018-05-15 08:19:26.264,50.0769432464,19.9479688791,36.5829826355
73,2018-05-15 08:19:26.285,50.0769432464,19.9479688791,36.5829826355
74,2018-05-15 08:19:26.307,50.0769432464,19.9479688791,36.5829826355
75,2018-05-15 08:19:26.328,50.0769432464,19.9479688791,36.5829826355
76,2018-05-15 08:19:26.349,50.0769432464,19.9479688791,36.5829826355
77,2018-05-15 08:19:26.370,50.0769432464,19.9479688791,36.5829826355
78,2018-05-15 08:19:26.392,50.0769432464,19.9479688791,36.5829826355
79,2018-05-15 08:19:26.414,50.0769432464,19.9479688791,36.5829826355
80,2018-05-15 08:19:26.435,50.0769432464,19.9479688791,36.5829826355
81,2018-05-15 08:19:26.457,50.0769432464,19.9479688791,36.5829826355
82,2018-05-15 08:19:26.479,50.0769432464,19.9479688791,36.5829826355
83,2018-05-15 08:19:26.500,50.0769432464,19.9479688791,36.5829826355
84,2018-05-15 08:19:26.521,50.0769432464,19.9479688791,36.5829826355
85,2018-05-15 08:19:26.542,50.0769432464,19.9479688791,36.5829826355
86,2018-05-15 08:19:26.564,50.0769432464,19.9479688791,36.5829826355
87,2018-05-15 08:19:26.585,50.0769432464,19.9479688791,36.5829826355
88,2018-05-15 08:19:26.607,50.0769432464,19.9479688791,36.5829826355
89,2018-05-15 08:19:26.628,50.0769432464,19.9479688791,36.5829826355
90,2018-05-15 08:19:26.649,50.0769432464,19.9479688791,36.5829826355
91,2018-05-15 08:19:26.670,50.0769432464,19.9479688791,36.5829826355
92,2018-05-15 08:19:26.691,50.0769432464,19.9479688791,36.5829826355
