time,x,y,z
2018-05-08 18:56:41.438,0.39264908,9.959879,-0.41180268
2018-05-08 18:56:41.458,0.5267244,9.653421,-0.10534488
2018-05-08 18:56:41.478,0.5650316,10.04607,-0.51714754
2018-05-08 18:56:41.498,0.89064306,9.662998,0.50757074
2018-05-08 18:56:41.519,0.47884035,9.873688,0.009576807
2018-05-08 18:56:41.538,0.9672575,9.892841,-0.1436521
2018-05-08 18:56:41.558,0.58418524,9.615114,0.076614454
2018-05-08 18:56:41.578,0.90021986,9.892841,0.15322891
2018-05-08 18:56:41.598,0.4309563,10.132261,0.23942018
2018-05-08 18:56:41.618,0.35434186,10.065224,-0.31603462
2018-05-08 18:56:41.638,0.8331822,9.720459,0.22984336
2018-05-08 18:56:41.658,0.47884035,9.911995,-0.076614454
2018-05-08 18:56:41.678,0.45968673,9.375694,0.009576807
2018-05-08 18:56:41.698,0.58418524,9.490616,0.0
2018-05-08 18:56:41.718,0.59376204,9.423578,-0.2777274
2018-05-08 18:56:41.738,0.39264908,9.528923,-0.34476504
2018-05-08 18:56:41.758,0.48841715,9.375694,0.0
2018-05-08 18:56:41.778,0.36391866,9.768343,-0.22984336
2018-05-08 18:56:41.798,0.2681506,9.911995,0.047884032
2018-05-08 18:56:41.818,0.19153613,10.160992,-0.23942018
2018-05-08 18:56:41.838,-0.10534488,10.103531,0.08619126
2018-05-08 18:56:41.858,0.21068975,9.998186,-0.047884032
2018-05-08 18:56:41.881,0.40222588,9.691729,0.16280572
2018-05-08 18:56:41.898,0.2777274,9.969456,0.05746084
2018-05-08 18:56:41.918,0.45010993,9.605537,0.38307226
2018-05-08 18:56:41.938,0.1436521,9.615114,0.08619126
2018-05-08 18:56:41.958,0.4213795,9.471462,0.16280572
2018-05-08 18:56:41.978,0.10534488,9.998186,0.30645782
2018-05-08 18:56:41.998,0.18195933,9.710882,-0.12449849
2018-05-08 18:56:42.018,0.06703765,9.710882,0.2873042
2018-05-08 18:56:42.038,0.38307226,9.356541,0.19153613
2018-05-08 18:56:42.058,0.58418524,9.969456,0.4405331
2018-05-08 18:56:42.078,0.17238252,10.0748005,-0.08619126
2018-05-08 18:56:42.098,0.90979666,9.5385,0.545878
2018-05-08 18:56:42.118,-0.17238252,9.854534,0.58418524
2018-05-08 18:56:42.138,0.47884035,10.46745,0.4309563
2018-05-08 18:56:42.158,0.21068975,9.883265,0.6991069
2018-05-08 18:56:42.178,0.40222588,9.500193,0.41180268
2018-05-08 18:56:42.198,-0.22984336,10.189722,0.4405331
2018-05-08 18:56:42.218,0.16280572,9.768343,0.6512229
2018-05-08 18:56:42.238,0.58418524,9.605537,0.6607997
2018-05-08 18:56:42.258,0.20111294,9.14585,0.16280572
2018-05-08 18:56:42.278,0.39264908,9.80665,0.59376204
2018-05-08 18:56:42.298,-0.37349546,10.084377,0.36391866
2018-05-08 18:56:42.319,-0.05746084,9.691729,0.63206923
2018-05-08 18:56:42.338,0.15322891,9.864111,0.63206923
2018-05-08 18:56:42.358,0.47884035,9.921572,0.7086837
2018-05-08 18:56:42.378,-0.34476504,9.586384,1.1779473
2018-05-08 18:56:42.398,0.20111294,9.385271,0.40222588
2018-05-08 18:56:42.418,-0.019153614,9.864111,0.8619126
2018-05-08 18:56:42.438,-0.35434186,9.768343,0.46926352
2018-05-08 18:56:42.458,0.0,9.165004,0.6895301
2018-05-08 18:56:42.478,-0.59376204,9.787497,0.60333884
2018-05-08 18:56:42.498,-0.30645782,9.500193,0.9576807
2018-05-08 18:56:42.518,-0.18195933,9.615114,0.8714894
2018-05-08 18:56:42.538,0.15322891,9.56723,0.82360536
2018-05-08 18:56:42.558,0.047884032,9.701305,1.1013328
2018-05-08 18:56:42.578,0.0,9.672575,1.4269443
2018-05-08 18:56:42.598,-0.38307226,9.940725,1.0342951
2018-05-08 18:56:42.618,-0.17238252,10.0748005,1.0534488
2018-05-08 18:56:42.638,-0.038307227,9.77792,1.7525556
2018-05-08 18:56:42.658,-0.40222588,10.132261,1.13964
2018-05-08 18:56:42.678,-0.11492168,9.662998,1.2545617
2018-05-08 18:56:42.698,-0.20111294,9.835381,1.6184803
2018-05-08 18:56:42.718,-0.20111294,9.931149,1.3120226
2018-05-08 18:56:42.738,-0.2681506,9.883265,1.2066777
2018-05-08 18:56:42.758,-0.2777274,9.911995,1.1300632
2018-05-08 18:56:42.778,-0.10534488,10.055647,1.4460979
2018-05-08 18:56:42.798,-0.19153613,10.1226845,1.3215994
2018-05-08 18:56:42.819,0.019153614,10.199299,1.3311762
2018-05-08 18:56:42.838,-0.1436521,10.160992,1.3982137
2018-05-08 18:56:42.858,-0.095768064,9.959879,1.541866
2018-05-08 18:56:42.878,-0.4405331,10.189722,0.9864111
2018-05-08 18:56:42.898,-0.095768064,10.189722,1.7525556
2018-05-08 18:56:42.918,-0.16280572,10.247183,1.3024458
2018-05-08 18:56:42.938,-0.10534488,10.25676,1.4173675
2018-05-08 18:56:42.958,-0.40222588,10.007763,1.5993267
2018-05-08 18:56:42.978,-0.22026655,10.371682,1.340753
2018-05-08 18:56:42.998,-0.25857377,10.333375,1.2545617
2018-05-08 18:56:43.018,0.0,9.749189,1.3024458
2018-05-08 18:56:43.038,-0.38307226,10.323798,0.9768343
2018-05-08 18:56:43.058,0.038307227,9.988609,1.8387469
2018-05-08 18:56:43.078,0.0,10.036493,1.0151415
2018-05-08 18:56:43.098,-0.1340753,9.835381,1.5227122
2018-05-08 18:56:43.119,-0.16280572,9.835381,1.292869
2018-05-08 18:56:43.138,-0.36391866,10.065224,1.5993267
2018-05-08 18:56:43.159,-0.45968673,10.228029,1.5705963
2018-05-08 18:56:43.178,-0.009576807,9.739613,1.3120226
2018-05-08 18:56:43.198,-0.2777274,10.065224,1.3120226
2018-05-08 18:56:43.219,-0.46926352,10.563218,1.043872
2018-05-08 18:56:43.239,-0.038307227,9.519346,1.9632454
2018-05-08 18:56:43.258,-0.17238252,9.77792,1.7142484
2018-05-08 18:56:43.278,-0.047884032,9.969456,1.484405
2018-05-08 18:56:43.298,-0.20111294,9.787497,1.541866
2018-05-08 18:56:43.319,-0.10534488,9.797073,1.4269443
2018-05-08 18:56:43.338,-0.49799395,9.844957,1.0726024
2018-05-08 18:56:43.358,-0.49799395,9.892841,1.5610195
2018-05-08 18:56:43.378,-0.30645782,10.04607,1.3694834
2018-05-08 18:56:43.398,-0.18195933,9.892841,1.2737153
2018-05-08 18:56:43.418,0.076614454,9.797073,2.0207062
2018-05-08 18:56:43.438,-0.02873042,9.624691,1.484405
2018-05-08 18:56:43.458,-0.047884032,10.036493,1.5227122
2018-05-08 18:56:43.478,-0.45010993,9.730036,1.091756
2018-05-08 18:56:43.499,0.009576807,9.576807,1.541866
2018-05-08 18:56:43.519,-0.24899697,9.519346,1.3503298
2018-05-08 18:56:43.538,-0.12449849,9.950302,1.7142484
