time,x,y,z
2018-05-14 12:13:02.710,0.23942018,10.103531,-0.41180268
2018-05-14 12:13:02.730,0.19153613,10.055647,-0.641646
2018-05-14 12:13:02.750,0.24899697,9.749189,-1.4652514
2018-05-14 12:13:02.770,0.63206923,9.739613,-1.4460979
2018-05-14 12:13:02.790,0.10534488,9.557653,-0.78529817
2018-05-14 12:13:02.810,0.45010993,10.01734,-1.388637
2018-05-14 12:13:02.830,0.34476504,9.519346,-1.4173675
2018-05-14 12:13:02.850,-0.25857377,9.279925,-1.2162545
2018-05-14 12:13:02.870,0.39264908,9.557653,-0.9768343
2018-05-14 12:13:02.890,-0.63206923,9.921572,-1.4269443
2018-05-14 12:13:02.910,-0.37349546,9.232041,-0.095768064
2018-05-14 12:13:02.930,-0.36391866,9.720459,-0.89064306
2018-05-14 12:13:02.950,0.10534488,9.232041,-1.0821792
2018-05-14 12:13:02.970,-0.10534488,9.739613,-0.7374141
2018-05-14 12:13:02.990,-0.4213795,9.586384,-0.9672575
2018-05-14 12:13:03.010,0.02873042,9.528923,-1.388637
2018-05-14 12:13:03.030,-0.47884035,9.844957,-0.9672575
2018-05-14 12:13:03.050,-0.46926352,9.624691,-0.46926352
2018-05-14 12:13:03.070,0.076614454,9.32781,-1.091756
2018-05-14 12:13:03.090,-0.4309563,10.093954,-1.0821792
2018-05-14 12:13:03.110,-0.4213795,9.481039,-0.80445176
2018-05-14 12:13:03.130,-0.06703765,9.346964,-0.9864111
2018-05-14 12:13:03.150,-0.095768064,9.308656,-1.5801731
2018-05-14 12:13:03.170,-0.2873042,9.902418,-1.5897499
2018-05-14 12:13:03.189,-0.047884032,9.251195,-0.9959879
2018-05-14 12:13:03.209,-0.24899697,9.423578,-0.92895025
2018-05-14 12:13:03.230,-0.93852705,9.844957,-1.6950948
2018-05-14 12:13:03.250,-0.641646,9.212888,-0.39264908
2018-05-14 12:13:03.270,-0.33518824,9.289502,-0.46926352
2018-05-14 12:13:03.290,-0.23942018,9.768343,-1.292869
2018-05-14 12:13:03.310,-0.89064306,9.624691,-0.7374141
2018-05-14 12:13:03.330,-0.49799395,9.624691,-0.35434186
2018-05-14 12:13:03.350,-0.6703765,10.093954,-1.2066777
2018-05-14 12:13:03.370,-0.90979666,10.007763,-0.90979666
2018-05-14 12:13:03.390,-0.22984336,10.036493,-0.5746084
2018-05-14 12:13:03.410,-0.5554548,10.228029,-1.4173675
2018-05-14 12:13:03.430,-1.0151415,9.940725,-1.3024458
2018-05-14 12:13:03.450,-0.81402856,9.605537,-0.5746084
2018-05-14 12:13:03.470,-0.7086837,9.844957,-0.9768343
2018-05-14 12:13:03.490,-0.62249243,10.0748005,-1.4077905
2018-05-14 12:13:03.510,-0.31603462,10.419566,-0.6703765
2018-05-14 12:13:03.530,-1.2354081,9.835381,-0.46926352
2018-05-14 12:13:03.550,-1.7429788,10.208876,-1.1779473
2018-05-14 12:13:03.570,-1.6184803,10.46745,-1.8579005
2018-05-14 12:13:03.590,-0.38307226,10.103531,-0.4213795
2018-05-14 12:13:03.610,-1.5801731,10.821792,-1.3599066
2018-05-14 12:13:03.630,-2.7485435,10.5440645,-1.4556746
2018-05-14 12:13:03.650,-1.043872,10.352529,-0.21068975
2018-05-14 12:13:03.670,-1.6184803,10.180145,-0.9864111
2018-05-14 12:13:03.690,-1.9057846,10.25676,-1.8387469
2018-05-14 12:13:03.710,-1.13964,10.151415,-0.6703765
2018-05-14 12:13:03.730,-1.7238252,10.055647,-1.2066777
2018-05-14 12:13:03.750,-2.1260512,9.682152,-1.8004397
2018-05-14 12:13:03.770,-1.934515,9.950302,-1.2737153
2018-05-14 12:13:03.790,-1.3024458,9.653421,-0.58418524
2018-05-14 12:13:03.810,-1.5131354,9.509769,-1.6184803
2018-05-14 12:13:03.830,-1.7238252,9.136273,-1.541866
2018-05-14 12:13:03.850,-1.484405,8.839393,-0.11492168
2018-05-14 12:13:03.870,-1.3982137,9.653421,-1.4748282
2018-05-14 12:13:03.890,-1.2066777,9.050082,-1.3024458
2018-05-14 12:13:03.910,-0.9959879,9.059659,-1.0151415
2018-05-14 12:13:03.930,-1.2066777,9.270349,-0.8523358
2018-05-14 12:13:03.949,-1.091756,9.3661175,-0.9576807
2018-05-14 12:13:03.970,-0.59376204,9.77792,-1.1204864
2018-05-14 12:13:03.990,-1.0821792,9.519346,-0.25857377
2018-05-14 12:13:04.010,-1.2258313,9.825804,-0.9576807
2018-05-14 12:13:04.030,-0.58418524,10.381259,-1.4077905
2018-05-14 12:13:04.050,-1.3599066,10.486604,-0.047884032
2018-05-14 12:13:04.070,-1.0821792,9.921572,-0.9768343
2018-05-14 12:13:04.090,-0.47884035,10.323798,-1.982399
2018-05-14 12:13:04.110,-0.36391866,10.352529,-0.49799395
2018-05-14 12:13:04.130,-0.29688102,9.662998,-0.94810385
2018-05-14 12:13:04.150,-0.9864111,9.988609,-1.3982137
2018-05-14 12:13:04.170,-0.21068975,10.448297,-1.8962077
2018-05-14 12:13:04.190,0.23942018,9.346964,-0.7086837
2018-05-14 12:13:04.210,-0.08619126,9.662998,-1.6376339
2018-05-14 12:13:04.230,-0.20111294,9.988609,-1.8579005
2018-05-14 12:13:04.250,-0.1436521,9.193734,-0.94810385
2018-05-14 12:13:04.270,-0.38307226,9.452309,-1.3694834
2018-05-14 12:13:04.290,0.41180268,9.500193,-1.2737153
2018-05-14 12:13:04.310,0.5746084,9.222465,-1.0151415
2018-05-14 12:13:04.330,-0.16280572,9.193734,-0.92895025
2018-05-14 12:13:04.350,-0.009576807,9.835381,-0.38307226
2018-05-14 12:13:04.370,0.32561144,9.576807,-1.4460979
2018-05-14 12:13:04.390,0.5746084,9.519346,-0.7278373
2018-05-14 12:13:04.410,0.51714754,9.404425,-0.8331822
2018-05-14 12:13:04.430,0.32561144,9.682152,-1.3599066
2018-05-14 12:13:04.450,0.02873042,9.691729,-0.61291564
2018-05-14 12:13:04.470,-0.019153614,8.954314,-1.2641385
2018-05-14 12:13:04.490,0.6799533,9.452309,-1.5993267
2018-05-14 12:13:04.511,0.22026655,9.56723,-1.2545617
2018-05-14 12:13:04.530,-0.22026655,8.791509,-0.35434186
2018-05-14 12:13:04.550,0.641646,8.944737,-1.3024458
2018-05-14 12:13:04.570,0.38307226,9.040505,-1.4173675
2018-05-14 12:13:04.590,0.076614454,9.3182335,-0.7086837
2018-05-14 12:13:04.610,0.79487497,9.423578,-1.0630256
2018-05-14 12:13:04.630,0.82360536,9.490616,-0.9959879
2018-05-14 12:13:04.650,-0.11492168,9.634268,-0.63206923
2018-05-14 12:13:04.670,0.02873042,10.01734,-0.7086837
2018-05-14 12:13:04.690,0.009576807,10.247183,-0.6703765
2018-05-14 12:13:04.710,0.009576807,10.783484,-1.2641385
2018-05-14 12:13:04.730,0.0,10.237606,-0.81402856
2018-05-14 12:13:04.750,0.4405331,9.80665,-0.8810662
2018-05-14 12:13:04.770,-0.24899697,9.844957,-1.8483237
2018-05-14 12:13:04.790,-0.46926352,9.864111,-0.90021986
2018-05-14 12:13:04.810,0.9672575,9.136273,-1.3215994
2018-05-14 12:13:04.830,0.91937345,8.925584,-2.2122424
2018-05-14 12:13:04.850,-0.61291564,9.088389,-1.1779473
2018-05-14 12:13:04.870,0.63206923,8.944737,-0.49799395
2018-05-14 12:13:04.890,0.5650316,9.289502,-1.541866
