time,x,y,z
2018-05-16 19:12:21.018,-0.08619126,9.346964,2.0111294
2018-05-16 19:12:21.038,0.1340753,10.055647,1.1204864
2018-05-16 19:12:21.058,-0.39264908,10.266336,1.3694834
2018-05-16 19:12:21.078,0.2777274,8.90643,1.6759412
2018-05-16 19:12:21.098,0.23942018,9.509769,1.4556746
2018-05-16 19:12:21.118,0.0,9.691729,1.541866
2018-05-16 19:12:21.140,0.02873042,9.078813,2.135628
2018-05-16 19:12:21.158,-0.21068975,9.758766,1.1492168
2018-05-16 19:12:21.178,0.05746084,9.385271,1.2449849
2018-05-16 19:12:21.198,-0.24899697,9.423578,1.8579005
2018-05-16 19:12:21.218,-0.49799395,10.46745,1.6184803
2018-05-16 19:12:21.238,0.32561144,9.56723,1.0342951
2018-05-16 19:12:21.258,-0.2873042,8.868123,1.541866
2018-05-16 19:12:21.278,-1.1492168,10.228029,1.2449849
2018-05-16 19:12:21.299,-0.16280572,9.595961,1.091756
2018-05-16 19:12:21.318,-0.019153614,9.346964,1.3694834
2018-05-16 19:12:21.340,-0.2777274,10.141838,2.3175871
2018-05-16 19:12:21.358,-0.19153613,10.065224,2.1068976
2018-05-16 19:12:21.378,-0.24899697,10.984597,1.8100165
2018-05-16 19:12:21.399,-0.02873042,10.70687,1.9919758
2018-05-16 19:12:21.418,-0.39264908,9.892841,2.1739352
2018-05-16 19:12:21.438,-0.641646,11.089942,2.5474305
2018-05-16 19:12:21.458,-0.10534488,10.754754,1.8674773
2018-05-16 19:12:21.478,-0.05746084,10.113108,1.8962077
2018-05-16 19:12:21.499,-0.10534488,9.797073,2.2697031
2018-05-16 19:12:21.518,-0.06703765,10.228029,1.4939818
2018-05-16 19:12:21.541,0.46926352,9.758766,0.94810385
2018-05-16 19:12:21.558,0.4213795,10.065224,1.9632454
2018-05-16 19:12:21.578,0.6607997,9.11712,1.2737153
2018-05-16 19:12:21.600,0.20111294,9.902418,1.436521
2018-05-16 19:12:21.618,-1.0151415,10.189722,1.9249382
2018-05-16 19:12:21.642,-0.49799395,8.542512,1.2066777
2018-05-16 19:12:21.658,0.29688102,9.624691,1.5131354
2018-05-16 19:12:21.678,-0.05746084,10.400413,1.1875241
2018-05-16 19:12:21.698,-0.6512229,8.973468,1.6184803
2018-05-16 19:12:21.718,0.0,9.260772,0.89064306
2018-05-16 19:12:21.739,-0.32561144,10.553641,0.4213795
2018-05-16 19:12:21.758,-0.37349546,9.787497,1.4460979
2018-05-16 19:12:21.778,-0.37349546,9.950302,1.043872
2018-05-16 19:12:21.799,0.0,10.132261,0.047884032
2018-05-16 19:12:21.818,-0.095768064,9.595961,1.5227122
2018-05-16 19:12:21.838,-0.4309563,9.892841,2.4229321
2018-05-16 19:12:21.858,0.18195933,9.883265,0.8523358
2018-05-16 19:12:21.878,0.63206923,9.739613,0.92895025
2018-05-16 19:12:21.900,-0.009576807,9.873688,2.0685902
2018-05-16 19:12:21.918,-0.009576807,9.624691,1.4939818
2018-05-16 19:12:21.939,0.62249243,9.193734,0.93852705
2018-05-16 19:12:21.958,-1.2066777,9.624691,1.1492168
2018-05-16 19:12:21.978,-0.45968673,8.992621,2.030283
2018-05-16 19:12:22.000,0.34476504,9.682152,0.7661445
2018-05-16 19:12:22.018,0.24899697,10.0748005,0.24899697
2018-05-16 19:12:22.039,-0.5554548,8.264784,1.8100165
2018-05-16 19:12:22.058,-1.0055647,9.241618,1.7429788
2018-05-16 19:12:22.078,0.05746084,10.716447,0.5363012
2018-05-16 19:12:22.098,0.45010993,9.969456,0.8810662
2018-05-16 19:12:22.118,-0.39264908,9.394848,1.8195933
2018-05-16 19:12:22.139,-0.1340753,9.193734,1.532289
2018-05-16 19:12:22.158,0.15322891,9.921572,0.80445176
2018-05-16 19:12:22.178,-0.62249243,9.56723,1.685518
2018-05-16 19:12:22.198,-0.5650316,9.528923,1.2641385
2018-05-16 19:12:22.218,0.02873042,9.787497,0.94810385
2018-05-16 19:12:22.238,-0.62249243,10.831368,0.90021986
2018-05-16 19:12:22.258,-0.1436521,9.634268,1.982399
2018-05-16 19:12:22.278,0.4309563,9.5385,1.3599066
2018-05-16 19:12:22.298,0.31603462,10.515334,0.4405331
2018-05-16 19:12:22.318,-0.05746084,9.548077,1.4748282
2018-05-16 19:12:22.338,-0.80445176,9.605537,1.8100165
2018-05-16 19:12:22.360,-0.08619126,9.911995,1.3503298
2018-05-16 19:12:22.378,0.1436521,9.5385,1.4556746
2018-05-16 19:12:22.398,-0.22026655,9.56723,1.7908629
2018-05-16 19:12:22.418,-0.36391866,10.304645,1.1492168
2018-05-16 19:12:22.438,0.0,9.461885,1.3982137
2018-05-16 19:12:22.458,-0.29688102,9.442732,1.541866
2018-05-16 19:12:22.478,-0.009576807,9.634268,1.0821792
2018-05-16 19:12:22.498,0.25857377,9.701305,0.7374141
2018-05-16 19:12:22.518,-0.23942018,10.065224,1.2162545
2018-05-16 19:12:22.539,-0.076614454,9.011775,1.532289
2018-05-16 19:12:22.558,-0.41180268,10.0748005,0.9864111
2018-05-16 19:12:22.578,-0.33518824,10.132261,0.7757214
2018-05-16 19:12:22.598,-0.02873042,9.279925,1.292869
2018-05-16 19:12:22.620,-0.30645782,9.643845,1.0630256
2018-05-16 19:12:22.638,-0.40222588,10.362105,1.1204864
2018-05-16 19:12:22.660,0.10534488,9.433155,1.1587936
2018-05-16 19:12:22.678,-0.095768064,9.921572,1.1683705
2018-05-16 19:12:22.698,0.08619126,9.624691,1.3503298
2018-05-16 19:12:22.718,0.05746084,9.653421,1.3120226
2018-05-16 19:12:22.738,-0.22984336,10.371682,1.1971009
2018-05-16 19:12:22.761,-0.11492168,9.385271,1.5227122
2018-05-16 19:12:22.778,-0.6512229,9.80665,1.4556746
2018-05-16 19:12:22.798,-0.39264908,9.662998,1.2641385
2018-05-16 19:12:22.818,-0.19153613,10.0748005,1.2258313
2018-05-16 19:12:22.838,-0.22984336,9.730036,1.4460979
2018-05-16 19:12:22.858,-0.05746084,9.77792,1.8004397
2018-05-16 19:12:22.878,-0.019153614,9.595961,1.0342951
2018-05-16 19:12:22.899,-0.36391866,10.352529,1.3311762
2018-05-16 19:12:22.918,0.019153614,9.14585,1.5993267
2018-05-16 19:12:22.942,-0.4213795,9.787497,0.92895025
2018-05-16 19:12:22.962,-0.31603462,10.28549,1.5705963
2018-05-16 19:12:22.978,-0.12449849,9.481039,1.3694834
2018-05-16 19:12:22.998,-0.2873042,10.160992,1.2162545
2018-05-16 19:12:23.021,0.1436521,9.452309,1.7238252
2018-05-16 19:12:23.038,-0.23942018,9.892841,1.388637
2018-05-16 19:12:23.060,0.2681506,10.113108,1.4556746
2018-05-16 19:12:23.078,0.2681506,9.739613,1.3024458
2018-05-16 19:12:23.098,0.15322891,9.203311,1.6567876
2018-05-16 19:12:23.118,-0.076614454,10.419566,1.4173675
2018-05-16 19:12:23.138,0.22026655,9.710882,1.2162545
2018-05-16 19:12:23.158,0.05746084,9.768343,1.3982137
2018-05-16 19:12:23.178,0.019153614,9.672575,1.532289
2018-05-16 19:12:23.198,0.17238252,9.442732,1.2258313
2018-05-16 19:12:23.219,-0.06703765,10.304645,1.283292
2018-05-16 19:12:23.238,0.1436521,9.56723,1.388637
2018-05-16 19:12:23.259,-0.1436521,9.768343,1.4652514
2018-05-16 19:12:23.278,-0.16280572,10.132261,1.1971009
2018-05-16 19:12:23.298,-0.047884032,9.988609,1.3120226
2018-05-16 19:12:23.319,-0.05746084,9.634268,1.3790601
2018-05-16 19:12:23.338,-0.1436521,10.01734,1.2258313
2018-05-16 19:12:23.358,0.18195933,9.3182335,1.2354081
2018-05-16 19:12:23.378,-0.24899697,10.04607,1.4077905
2018-05-16 19:12:23.401,-0.11492168,9.921572,1.4077905
2018-05-16 19:12:23.419,0.19153613,9.337387,1.283292
2018-05-16 19:12:23.438,-0.17238252,9.873688,1.4652514
2018-05-16 19:12:23.459,0.02873042,9.385271,1.4652514
2018-05-16 19:12:23.478,-0.30645782,10.199299,1.2737153
2018-05-16 19:12:23.498,-0.20111294,9.959879,1.1971009
2018-05-16 19:12:23.518,-0.12449849,9.471462,1.5610195
2018-05-16 19:12:23.538,-0.10534488,9.557653,1.3694834
2018-05-16 19:12:23.558,-0.24899697,10.28549,1.1013328
2018-05-16 19:12:23.578,0.12449849,9.394848,1.5035586
2018-05-16 19:12:23.598,-0.41180268,9.873688,1.5897499
2018-05-16 19:12:23.618,-0.32561144,9.80665,1.2737153
2018-05-16 19:12:23.638,0.08619126,9.557653,1.1875241
2018-05-16 19:12:23.658,-0.19153613,10.180145,1.3311762
2018-05-16 19:12:23.678,-0.05746084,9.232041,1.2162545
2018-05-16 19:12:23.698,-0.25857377,9.739613,1.1875241
2018-05-16 19:12:23.723,-0.1340753,9.921572,1.1779473
2018-05-16 19:12:23.738,-0.11492168,9.682152,1.436521
2018-05-16 19:12:23.758,-0.047884032,9.643845,1.3311762
2018-05-16 19:12:23.778,-0.16280572,10.266336,1.3599066
2018-05-16 19:12:23.798,0.0,9.557653,1.4173675
2018-05-16 19:12:23.819,-0.047884032,10.055647,1.6089035
2018-05-16 19:12:23.838,0.05746084,9.883265,1.3694834
2018-05-16 19:12:23.858,0.019153614,9.653421,1.3599066
2018-05-16 19:12:23.878,-0.1340753,10.0748005,1.5801731
2018-05-16 19:12:23.899,0.20111294,9.471462,1.3790601
2018-05-16 19:12:23.920,-0.10534488,10.055647,1.3024458
2018-05-16 19:12:23.940,0.076614454,9.691729,1.6472107
2018-05-16 19:12:23.958,0.12449849,9.787497,1.2545617
2018-05-16 19:12:23.978,-0.02873042,10.0269165,1.4077905
2018-05-16 19:12:23.998,-0.22984336,9.969456,1.4939818
2018-05-16 19:12:24.018,0.12449849,9.337387,1.2449849
2018-05-16 19:12:24.038,-0.05746084,10.218452,1.3503298
2018-05-16 19:12:24.058,-0.06703765,9.624691,1.1971009
2018-05-16 19:12:24.078,0.0,9.576807,1.3311762
2018-05-16 19:12:24.099,-0.17238252,10.0269165,1.0247183
2018-05-16 19:12:24.122,-0.1436521,9.404425,0.9768343
2018-05-16 19:12:24.138,-0.46926352,9.969456,1.2258313
2018-05-16 19:12:24.158,-0.08619126,9.260772,1.0055647
2018-05-16 19:12:24.178,-0.05746084,9.212888,1.043872
2018-05-16 19:12:24.198,-0.46926352,9.950302,1.0151415
2018-05-16 19:12:24.218,-0.22984336,9.509769,0.9672575
2018-05-16 19:12:24.238,-0.34476504,9.730036,1.2066777
2018-05-16 19:12:24.258,-0.29688102,9.739613,0.92895025
2018-05-16 19:12:24.278,-0.047884032,9.394848,0.91937345
2018-05-16 19:12:24.298,-0.22026655,10.093954,1.0151415
2018-05-16 19:12:24.318,-0.06703765,9.32781,1.0726024
2018-05-16 19:12:24.338,-0.2873042,10.0748005,1.1109096
2018-05-16 19:12:24.358,-0.1340753,9.701305,1.0151415
2018-05-16 19:12:24.378,-0.15322891,9.768343,1.1300632
2018-05-16 19:12:24.399,-0.25857377,9.921572,0.94810385
2018-05-16 19:12:24.419,-0.047884032,9.710882,0.9959879
2018-05-16 19:12:24.438,-0.12449849,9.883265,1.1109096
2018-05-16 19:12:24.458,-0.047884032,9.911995,0.8523358
2018-05-16 19:12:24.479,0.2777274,9.279925,1.0247183
2018-05-16 19:12:24.498,-0.17238252,10.0748005,0.81402856
2018-05-16 19:12:24.518,0.16280572,9.3661175,0.9672575
2018-05-16 19:12:24.538,-0.06703765,10.065224,0.9959879
2018-05-16 19:12:24.558,-0.019153614,9.5385,0.8714894
2018-05-16 19:12:24.578,-0.1436521,9.787497,1.1204864
2018-05-16 19:12:24.598,-0.23942018,9.902418,0.94810385
2018-05-16 19:12:24.622,0.038307227,9.500193,0.93852705
2018-05-16 19:12:24.638,-0.18195933,9.921572,1.091756
2018-05-16 19:12:24.658,-0.076614454,9.864111,0.8523358
2018-05-16 19:12:24.679,0.1436521,9.528923,0.8714894
2018-05-16 19:12:24.698,-0.23942018,10.055647,0.842759
2018-05-16 19:12:24.718,-0.019153614,9.270349,0.8523358
2018-05-16 19:12:24.738,-0.22026655,10.160992,1.0630256
2018-05-16 19:12:24.758,-0.18195933,9.844957,0.90021986
2018-05-16 19:12:24.786,-0.1436521,9.768343,1.1300632
2018-05-16 19:12:24.798,-0.1436521,9.844957,0.9864111
2018-05-16 19:12:24.819,0.009576807,9.385271,0.94810385
2018-05-16 19:12:24.838,-0.34476504,9.931149,1.1971009
2018-05-16 19:12:24.858,-0.23942018,9.720459,0.90979666
2018-05-16 19:12:24.879,0.009576807,9.442732,1.0726024
2018-05-16 19:12:24.902,-0.2873042,9.959879,1.0151415
2018-05-16 19:12:24.920,-0.02873042,9.471462,0.9864111
2018-05-16 19:12:24.938,-0.25857377,10.103531,1.1587936
2018-05-16 19:12:24.958,-0.1340753,9.701305,1.0630256
2018-05-16 19:12:24.980,-0.2777274,9.730036,1.1971009
2018-05-16 19:12:24.998,-0.2873042,9.825804,0.90021986
2018-05-16 19:12:25.020,0.095768064,9.279925,1.1971009
2018-05-16 19:12:25.041,-0.29688102,9.969456,1.0630256
2018-05-16 19:12:25.058,-0.10534488,9.433155,1.1683705
2018-05-16 19:12:25.078,-0.076614454,9.356541,1.1013328
2018-05-16 19:12:25.098,-0.4213795,9.950302,1.1492168
2018-05-16 19:12:25.118,-0.076614454,9.433155,1.0055647
2018-05-16 19:12:25.138,-0.31603462,10.199299,0.9959879
2018-05-16 19:12:25.158,-0.21068975,9.892841,0.89064306
2018-05-16 19:12:25.178,-0.16280572,9.528923,1.0726024
2018-05-16 19:12:25.198,-0.39264908,10.007763,0.9672575
2018-05-16 19:12:25.218,-0.05746084,9.308656,0.92895025
2018-05-16 19:12:25.238,-0.40222588,10.228029,0.9672575
2018-05-16 19:12:25.258,-0.10534488,9.643845,1.0342951
2018-05-16 19:12:25.279,-0.22026655,10.055647,0.91937345
2018-05-16 19:12:25.298,-0.22026655,10.093954,0.8523358
2018-05-16 19:12:25.319,0.0,9.471462,0.79487497
2018-05-16 19:12:25.339,-0.25857377,9.998186,0.80445176
2018-05-16 19:12:25.358,-0.12449849,9.710882,0.6895301
2018-05-16 19:12:25.378,0.038307227,9.32781,0.7469909
2018-05-16 19:12:25.398,-0.21068975,9.959879,0.5554548
2018-05-16 19:12:25.418,0.10534488,9.136273,0.62249243
2018-05-16 19:12:25.438,-0.22984336,9.969456,0.8714894
2018-05-16 19:12:25.458,0.0,9.452309,0.6703765
2018-05-16 19:12:25.478,-0.1436521,9.940725,0.61291564
2018-05-16 19:12:25.498,-0.076614454,9.797073,0.60333884
2018-05-16 19:12:25.518,0.11492168,9.260772,0.90979666
2018-05-16 19:12:25.538,-0.12449849,9.959879,0.8331822
2018-05-16 19:12:25.558,-0.20111294,9.969456,0.7086837
2018-05-16 19:12:25.578,0.0,9.471462,0.91937345
2018-05-16 19:12:25.598,-0.34476504,10.28549,0.6512229
2018-05-16 19:12:25.618,0.0,9.404425,0.81402856
2018-05-16 19:12:25.638,-0.45010993,10.218452,0.91937345
2018-05-16 19:12:25.658,-0.22026655,9.672575,0.82360536
2018-05-16 19:12:25.679,-0.33518824,10.065224,0.8619126
2018-05-16 19:12:25.698,-0.40222588,10.036493,0.6991069
2018-05-16 19:12:25.718,-0.16280572,9.385271,0.89064306
2018-05-16 19:12:25.740,-0.45968673,10.113108,0.80445176
2018-05-16 19:12:25.758,-0.47884035,9.864111,0.842759
2018-05-16 19:12:25.778,-0.25857377,9.3182335,0.9959879
2018-05-16 19:12:25.799,-0.51714754,10.1226845,0.7565677
2018-05-16 19:12:25.818,-0.095768064,9.337387,0.7565677
2018-05-16 19:12:25.838,-0.59376204,10.036493,1.0534488
2018-05-16 19:12:25.858,-0.4309563,9.672575,0.94810385
2018-05-16 19:12:25.879,-0.4309563,9.758766,0.7661445
2018-05-16 19:12:25.915,-0.47884035,9.825804,0.80445176
2018-05-16 19:12:25.922,-0.1436521,9.107543,1.0726024
2018-05-16 19:12:25.943,-0.48841715,10.160992,0.8810662
2018-05-16 19:12:25.959,-0.05746084,9.500193,0.7278373
2018-05-16 19:12:25.982,0.009576807,9.270349,0.9768343
2018-05-16 19:12:25.998,-0.2777274,10.228029,0.8331822
2018-05-16 19:12:26.018,0.0,9.500193,0.7278373
2018-05-16 19:12:26.040,-0.2873042,10.084377,1.0247183
2018-05-16 19:12:26.058,-0.10534488,9.77792,0.8714894
2018-05-16 19:12:26.078,-0.019153614,9.77792,0.80445176
2018-05-16 19:12:26.098,-0.2681506,10.084377,0.7182605
2018-05-16 19:12:26.118,0.038307227,9.260772,1.0821792
2018-05-16 19:12:26.139,-0.24899697,10.390836,0.842759
2018-05-16 19:12:26.158,0.10534488,9.5385,0.78529817
2018-05-16 19:12:26.182,-0.31603462,10.036493,1.043872
2018-05-16 19:12:26.198,-0.29688102,10.237606,0.842759
2018-05-16 19:12:26.218,-0.019153614,9.615114,0.7565677
2018-05-16 19:12:26.238,-0.30645782,9.911995,0.9959879
2018-05-16 19:12:26.258,-0.23942018,9.701305,0.8523358
2018-05-16 19:12:26.278,-0.06703765,9.481039,0.7278373
2018-05-16 19:12:26.298,-0.4309563,9.9790325,0.6512229
2018-05-16 19:12:26.318,-0.11492168,9.088389,0.92895025
2018-05-16 19:12:26.338,-0.45968673,10.160992,0.7278373
2018-05-16 19:12:26.358,-0.19153613,9.615114,0.61291564
2018-05-16 19:12:26.380,-0.4213795,9.77792,0.92895025
2018-05-16 19:12:26.399,-0.37349546,9.720459,0.78529817
2018-05-16 19:12:26.418,-0.1436521,9.662998,0.6512229
2018-05-16 19:12:26.440,-0.37349546,9.77792,1.0534488
2018-05-16 19:12:26.458,-0.36391866,9.797073,0.8810662
2018-05-16 19:12:26.478,-0.1340753,9.595961,0.6991069
2018-05-16 19:12:26.498,-0.41180268,10.084377,0.7757214
2018-05-16 19:12:26.518,-0.12449849,9.32781,0.9672575
2018-05-16 19:12:26.538,-0.4405331,10.180145,0.8331822
2018-05-16 19:12:26.558,-0.17238252,9.662998,0.82360536
2018-05-16 19:12:26.578,-0.34476504,9.950302,1.043872
2018-05-16 19:12:26.598,-0.31603462,9.844957,0.78529817
2018-05-16 19:12:26.618,-0.019153614,9.423578,0.8619126
2018-05-16 19:12:26.638,-0.32561144,9.768343,0.93852705
2018-05-16 19:12:26.658,-0.2681506,9.825804,0.842759
2018-05-16 19:12:26.678,0.05746084,9.414001,0.90979666
2018-05-16 19:12:26.701,-0.33518824,10.007763,0.82360536
2018-05-16 19:12:26.718,-0.076614454,9.251195,0.9768343
2018-05-16 19:12:26.738,-0.35434186,10.141838,0.8619126
2018-05-16 19:12:26.758,-0.16280572,9.691729,0.79487497
2018-05-16 19:12:26.779,-0.33518824,9.758766,0.9959879
2018-05-16 19:12:26.801,-0.31603462,9.749189,0.82360536
2018-05-16 19:12:26.818,0.0,9.433155,0.7757214
2018-05-16 19:12:26.838,-0.4405331,10.036493,0.81402856
2018-05-16 19:12:26.859,-0.37349546,9.844957,0.78529817
2018-05-16 19:12:26.883,-0.019153614,9.481039,0.7469909
2018-05-16 19:12:26.900,-0.46926352,10.04607,0.7757214
2018-05-16 19:12:26.919,-0.16280572,9.3661175,0.89064306
2018-05-16 19:12:26.949,-0.4309563,10.237606,0.7469909
2018-05-16 19:12:26.960,-0.24899697,9.77792,0.641646
2018-05-16 19:12:26.978,-0.34476504,9.605537,0.8523358
2018-05-16 19:12:27.000,-0.37349546,9.931149,0.58418524
2018-05-16 19:12:27.020,-0.038307227,9.471462,0.5363012
2018-05-16 19:12:27.040,-0.49799395,9.9790325,0.7469909
2018-05-16 19:12:27.059,-0.23942018,9.442732,0.7565677
2018-05-16 19:12:27.085,-0.38307226,10.170568,0.545878
2018-05-16 19:12:27.098,-0.4405331,9.998186,0.7182605
2018-05-16 19:12:27.119,-0.12449849,9.3182335,0.7565677
2018-05-16 19:12:27.138,-0.30645782,10.180145,0.46926352
2018-05-16 19:12:27.158,-0.20111294,9.768343,0.51714754
2018-05-16 19:12:27.179,-0.22026655,9.414001,0.7757214
2018-05-16 19:12:27.198,-0.29688102,9.969456,0.4405331
2018-05-16 19:12:27.218,0.038307227,9.414001,0.36391866
2018-05-16 19:12:27.238,-0.45010993,10.084377,0.62249243
2018-05-16 19:12:27.258,-0.11492168,9.471462,0.62249243
2018-05-16 19:12:27.278,-0.24899697,10.1226845,0.39264908
2018-05-16 19:12:27.300,-0.22984336,9.873688,0.32561144
2018-05-16 19:12:27.318,-0.08619126,9.461885,0.5363012
