time,x,y,z
2018-05-15 08:16:33.657,0.0,9.720459,-2.4420857
2018-05-15 08:16:33.677,-0.05746084,9.710882,-2.432509
2018-05-15 08:16:33.697,-0.08619126,9.433155,-2.4516625
2018-05-15 08:16:33.717,-0.019153614,9.3661175,-2.384625
2018-05-15 08:16:33.737,-0.10534488,9.251195,-2.336741
2018-05-15 08:16:33.757,0.08619126,9.3661175,-2.3654714
2018-05-15 08:16:33.778,0.16280572,9.346964,-2.3942018
2018-05-15 08:16:33.797,0.25857377,9.500193,-2.336741
2018-05-15 08:16:33.817,0.15322891,9.097966,-2.2697031
2018-05-15 08:16:33.837,0.06703765,9.078813,-2.1547816
2018-05-15 08:16:33.857,0.1340753,9.136273,-2.2026656
2018-05-15 08:16:33.877,0.12449849,9.576807,-2.4229321
2018-05-15 08:16:33.897,0.05746084,10.055647,-2.6048915
2018-05-15 08:16:33.917,-0.05746084,10.141838,-2.7102363
2018-05-15 08:16:33.937,-0.019153614,9.710882,-2.4516625
2018-05-15 08:16:33.957,0.02873042,9.337387,-2.3750482
2018-05-15 08:16:33.977,0.11492168,9.308656,-2.1739352
2018-05-15 08:16:33.997,0.08619126,9.730036,-2.4516625
2018-05-15 08:16:34.017,-0.05746084,9.854534,-2.7006595
2018-05-15 08:16:34.037,-0.06703765,9.557653,-2.7006595
2018-05-15 08:16:34.057,-0.08619126,9.854534,-2.8443117
2018-05-15 08:16:34.077,-0.05746084,9.423578,-2.5953147
2018-05-15 08:16:34.097,0.02873042,9.337387,-2.5570073
2018-05-15 08:16:34.117,-0.095768064,9.739613,-2.825158
2018-05-15 08:16:34.137,-0.18195933,9.80665,-2.920926
2018-05-15 08:16:34.157,-0.24899697,9.481039,-2.719813
2018-05-15 08:16:34.177,-0.18195933,9.433155,-2.5953147
2018-05-15 08:16:34.197,-0.23942018,9.595961,-2.96881
2018-05-15 08:16:34.217,-0.1436521,9.653421,-2.815581
2018-05-15 08:16:34.237,-0.08619126,9.32781,-2.6431987
2018-05-15 08:16:34.257,-0.038307227,9.528923,-3.083732
2018-05-15 08:16:34.277,-0.1436521,9.595961,-3.0933087
2018-05-15 08:16:34.297,-0.009576807,9.471462,-2.834735
2018-05-15 08:16:34.317,0.08619126,9.548077,-2.72939
2018-05-15 08:16:34.337,-0.076614454,9.56723,-3.2465374
2018-05-15 08:16:34.357,-0.08619126,9.32781,-2.834735
2018-05-15 08:16:34.377,-0.019153614,9.710882,-3.1124623
2018-05-15 08:16:34.397,-0.08619126,9.634268,-2.96881
2018-05-15 08:16:34.417,-0.06703765,9.519346,-2.8921957
2018-05-15 08:16:34.437,0.009576807,9.749189,-3.3423057
2018-05-15 08:16:34.457,0.02873042,9.701305,-2.8538885
2018-05-15 08:16:34.477,0.0,9.653421,-3.1411927
2018-05-15 08:16:34.497,0.24899697,9.653421,-2.9879637
2018-05-15 08:16:34.517,-0.02873042,9.595961,-2.8634653
2018-05-15 08:16:34.537,0.0,9.864111,-2.9783869
2018-05-15 08:16:34.557,-0.08619126,9.730036,-2.6240451
2018-05-15 08:16:34.577,-0.12449849,9.56723,-2.5378537
2018-05-15 08:16:34.597,-0.19153613,9.375694,-2.4133554
2018-05-15 08:16:34.617,0.038307227,9.461885,-2.4229321
2018-05-15 08:16:34.637,0.15322891,9.337387,-1.8674773
2018-05-15 08:16:34.657,0.076614454,9.519346,-1.8387469
2018-05-15 08:16:34.677,0.02873042,9.346964,-1.3311762
2018-05-15 08:16:34.697,0.05746084,9.5385,-1.3503298
2018-05-15 08:16:34.717,0.02873042,9.461885,-0.89064306
2018-05-15 08:16:34.737,0.06703765,9.557653,-0.45010993
2018-05-15 08:16:34.757,0.0,9.710882,-0.51714754
2018-05-15 08:16:34.777,-0.12449849,9.672575,-0.40222588
2018-05-15 08:16:34.797,-0.20111294,9.854534,-0.47884035
2018-05-15 08:16:34.817,0.0,9.768343,-0.2681506
2018-05-15 08:16:34.837,0.047884032,9.950302,-0.05746084
2018-05-15 08:16:34.857,-0.009576807,9.77792,0.33518824
2018-05-15 08:16:34.877,0.047884032,9.557653,0.45968673
2018-05-15 08:16:34.897,0.12449849,10.04607,-0.40222588
2018-05-15 08:16:34.917,-0.21068975,10.007763,-0.49799395
2018-05-15 08:16:34.937,0.08619126,9.835381,0.02873042
2018-05-15 08:16:34.957,0.2873042,9.797073,-0.24899697
2018-05-15 08:16:34.977,0.05746084,9.959879,-0.5746084
2018-05-15 08:16:34.997,0.1436521,9.739613,-1.3024458
2018-05-15 08:16:35.017,0.32561144,9.136273,0.1436521
2018-05-15 08:16:35.037,0.16280572,9.691729,-0.38307226
2018-05-15 08:16:35.057,0.23942018,10.170568,-1.1779473
2018-05-15 08:16:35.078,0.22984336,9.825804,-0.48841715
2018-05-15 08:16:35.097,0.23942018,9.5385,-0.90021986
2018-05-15 08:16:35.117,0.35434186,9.672575,-0.5650316
2018-05-15 08:16:35.137,0.2681506,9.3661175,-0.18195933
2018-05-15 08:16:35.157,0.2681506,9.710882,-0.61291564
2018-05-15 08:16:35.177,0.06703765,9.289502,-0.47884035
2018-05-15 08:16:35.197,0.10534488,9.232041,0.047884032
2018-05-15 08:16:35.217,-0.12449849,9.337387,-0.11492168
2018-05-15 08:16:35.237,0.12449849,9.595961,-0.58418524
2018-05-15 08:16:35.257,-0.22026655,9.701305,-0.19153613
2018-05-15 08:16:35.277,-0.009576807,9.720459,-0.545878
2018-05-15 08:16:35.297,-0.1340753,9.528923,-0.2777274
2018-05-15 08:16:35.317,-0.10534488,9.193734,0.047884032
2018-05-15 08:16:35.337,0.02873042,9.662998,-0.8523358
2018-05-15 08:16:35.357,0.11492168,9.749189,-0.7278373
2018-05-15 08:16:35.377,0.12449849,10.151415,-0.63206923
2018-05-15 08:16:35.397,0.18195933,10.113108,-0.60333884
2018-05-15 08:16:35.417,0.076614454,10.132261,-0.22984336
2018-05-15 08:16:35.437,0.4405331,10.055647,-0.61291564
2018-05-15 08:16:35.457,0.30645782,9.394848,-0.36391866
2018-05-15 08:16:35.477,0.22984336,9.682152,-0.22026655
2018-05-15 08:16:35.497,0.36391866,9.998186,0.10534488
2018-05-15 08:16:35.517,0.40222588,9.394848,-0.10534488
2018-05-15 08:16:35.537,0.35434186,9.873688,-0.5650316
2018-05-15 08:16:35.557,0.39264908,10.237606,-0.25857377
2018-05-15 08:16:35.577,0.37349546,9.414001,0.02873042
2018-05-15 08:16:35.597,0.25857377,9.768343,-0.32561144
2018-05-15 08:16:35.617,0.25857377,10.0269165,-0.4213795
2018-05-15 08:16:35.637,0.18195933,9.816227,-0.24899697
2018-05-15 08:16:35.657,0.1340753,9.394848,-0.23942018
2018-05-15 08:16:35.677,0.1436521,9.902418,0.02873042
2018-05-15 08:16:35.697,0.25857377,9.356541,-0.047884032
2018-05-15 08:16:35.717,0.35434186,9.481039,-0.19153613
2018-05-15 08:16:35.737,0.31603462,10.01734,0.2873042
2018-05-15 08:16:35.757,0.34476504,9.32781,0.22026655
2018-05-15 08:16:35.778,0.2681506,9.548077,0.17238252
2018-05-15 08:16:35.797,0.20111294,10.275913,0.31603462
2018-05-15 08:16:35.817,0.1340753,9.77792,0.40222588
2018-05-15 08:16:35.837,0.23942018,9.241618,0.36391866
2018-05-15 08:16:35.857,0.33518824,9.500193,0.076614454
2018-05-15 08:16:35.877,0.40222588,9.461885,-0.39264908
2018-05-15 08:16:35.897,0.2777274,9.825804,-0.32561144
2018-05-15 08:16:35.917,0.21068975,10.189722,-0.009576807
2018-05-15 08:16:35.937,0.21068975,10.352529,-0.30645782
2018-05-15 08:16:35.957,-0.25857377,10.01734,-0.4213795
2018-05-15 08:16:35.977,-0.37349546,9.557653,-0.24899697
2018-05-15 08:16:35.997,-0.12449849,9.691729,-0.5363012
2018-05-15 08:16:36.017,-0.02873042,10.400413,-1.2258313
2018-05-15 08:16:36.037,0.019153614,10.228029,-0.92895025
2018-05-15 08:16:36.057,0.06703765,9.902418,-1.1109096
2018-05-15 08:16:36.077,0.33518824,10.103531,-0.81402856
2018-05-15 08:16:36.097,0.48841715,9.749189,-1.1971009
2018-05-15 08:16:36.117,0.29688102,9.337387,-1.388637
2018-05-15 08:16:36.137,0.1340753,9.548077,-0.8331822
2018-05-15 08:16:36.157,0.21068975,9.911995,-0.63206923
2018-05-15 08:16:36.177,0.22026655,9.701305,-0.7661445
2018-05-15 08:16:36.197,0.038307227,9.375694,-1.4556746
2018-05-15 08:16:36.217,-0.05746084,9.500193,-1.4460979
2018-05-15 08:16:36.237,0.02873042,9.682152,-0.7757214
2018-05-15 08:16:36.257,0.19153613,9.557653,-0.7469909
2018-05-15 08:16:36.277,0.49799395,9.394848,-1.283292
2018-05-15 08:16:36.297,0.2681506,9.442732,-1.532289
2018-05-15 08:16:36.317,0.41180268,9.442732,-1.292869
2018-05-15 08:16:36.337,0.2777274,9.557653,-1.1492168
2018-05-15 08:16:36.357,0.10534488,9.835381,-0.50757074
2018-05-15 08:16:36.377,0.08619126,9.892841,-0.32561144
2018-05-15 08:16:36.397,0.10534488,9.461885,-0.90979666
2018-05-15 08:16:36.417,0.12449849,9.394848,-1.2066777
2018-05-15 08:16:36.437,0.21068975,9.653421,-0.7374141
2018-05-15 08:16:36.457,0.25857377,9.595961,-0.5554548
2018-05-15 08:16:36.477,0.21068975,9.423578,-1.0342951
2018-05-15 08:16:36.497,0.076614454,9.32781,-1.3024458
2018-05-15 08:16:36.518,-0.10534488,9.605537,-1.2066777
2018-05-15 08:16:36.537,0.12449849,9.528923,-1.2641385
2018-05-15 08:16:36.557,-0.047884032,9.653421,-0.8523358
2018-05-15 08:16:36.577,0.08619126,9.80665,-0.2777274
2018-05-15 08:16:36.597,0.2777274,9.854534,-0.62249243
2018-05-15 08:16:36.617,0.32561144,9.749189,-1.2162545
2018-05-15 08:16:36.637,0.12449849,9.768343,-0.92895025
2018-05-15 08:16:36.657,0.32561144,9.940725,-0.45968673
2018-05-15 08:16:36.677,0.1436521,10.0748005,-0.38307226
2018-05-15 08:16:36.697,-0.019153614,9.902418,-1.0726024
2018-05-15 08:16:36.717,0.019153614,9.758766,-1.2258313
2018-05-15 08:16:36.737,-0.15322891,9.825804,-0.5650316
2018-05-15 08:16:36.757,-0.1436521,9.653421,-1.1109096
2018-05-15 08:16:36.777,-0.038307227,9.797073,-0.51714754
2018-05-15 08:16:36.797,0.19153613,9.921572,-0.4213795
2018-05-15 08:16:36.817,0.22026655,9.701305,-0.842759
2018-05-15 08:16:36.837,0.17238252,9.548077,-1.1971009
2018-05-15 08:16:36.857,-0.019153614,9.720459,-0.8714894
2018-05-15 08:16:36.877,-0.1340753,10.093954,-0.22026655
2018-05-15 08:16:36.897,-0.36391866,10.189722,-0.7757214
2018-05-15 08:16:36.917,-0.076614454,9.80665,-1.3503298
2018-05-15 08:16:36.937,-0.047884032,9.5385,-1.1109096
2018-05-15 08:16:36.957,0.11492168,9.682152,-0.7182605
2018-05-15 08:16:36.977,0.40222588,9.77792,-0.9959879
2018-05-15 08:16:36.997,0.48841715,9.548077,-0.80445176
2018-05-15 08:16:37.017,0.62249243,9.605537,-0.4309563
2018-05-15 08:16:37.037,0.545878,9.461885,-1.0534488
2018-05-15 08:16:37.057,0.22984336,9.442732,-1.5227122
2018-05-15 08:16:37.077,0.076614454,9.385271,-0.92895025
2018-05-15 08:16:37.097,0.21068975,9.672575,-0.6799533
2018-05-15 08:16:37.117,0.18195933,9.615114,-0.90021986
2018-05-15 08:16:37.137,0.20111294,9.528923,-1.3599066
2018-05-15 08:16:37.157,0.2681506,9.423578,-1.5514427
2018-05-15 08:16:37.177,0.2777274,9.3661175,-0.8810662
2018-05-15 08:16:37.197,0.2681506,9.682152,-0.6512229
2018-05-15 08:16:37.217,0.23942018,9.557653,-0.6895301
2018-05-15 08:16:37.237,0.19153613,9.854534,-0.5363012
2018-05-15 08:16:37.257,0.22026655,9.902418,-1.1109096
2018-05-15 08:16:37.277,0.02873042,9.557653,-1.2354081
2018-05-15 08:16:37.297,0.038307227,9.605537,-1.0726024
2018-05-15 08:16:37.317,0.019153614,9.959879,-0.48841715
2018-05-15 08:16:37.337,0.1436521,10.132261,-0.842759
2018-05-15 08:16:37.357,0.20111294,9.835381,-1.3599066
2018-05-15 08:16:37.377,0.12449849,9.423578,-1.1971009
2018-05-15 08:16:37.397,0.08619126,9.576807,-1.0247183
2018-05-15 08:16:37.417,0.08619126,9.988609,-0.545878
2018-05-15 08:16:37.437,-0.1436521,9.557653,-1.1300632
2018-05-15 08:16:37.457,0.06703765,9.825804,-0.6703765
2018-05-15 08:16:37.477,-0.10534488,10.055647,-1.0342951
2018-05-15 08:16:37.497,-0.02873042,9.576807,-1.532289
2018-05-15 08:16:37.517,0.1436521,9.203311,-1.3311762
2018-05-15 08:16:37.537,0.05746084,9.270349,-1.0151415
2018-05-15 08:16:37.557,0.23942018,9.730036,-0.61291564
2018-05-15 08:16:37.577,0.18195933,9.892841,-1.0534488
2018-05-15 08:16:37.597,0.22984336,9.337387,-1.4652514
2018-05-15 08:16:37.617,0.12449849,9.126697,-1.1492168
2018-05-15 08:16:37.637,0.17238252,9.481039,-0.9864111
2018-05-15 08:16:37.657,0.20111294,9.375694,-1.2449849
2018-05-15 08:16:37.677,0.11492168,9.3661175,-1.0630256
2018-05-15 08:16:37.697,0.29688102,9.950302,-0.6703765
2018-05-15 08:16:37.717,0.2681506,10.132261,-1.2066777
2018-05-15 08:16:37.738,0.36391866,9.576807,-1.4652514
2018-05-15 08:16:37.757,0.45968673,9.107543,-1.2354081
2018-05-15 08:16:37.777,0.22026655,9.346964,-1.091756
2018-05-15 08:16:37.797,0.12449849,9.950302,-0.7757214
2018-05-15 08:16:37.817,0.019153614,10.160992,-1.1109096
2018-05-15 08:16:37.837,-0.009576807,9.758766,-1.4077905
2018-05-15 08:16:37.857,-0.02873042,9.346964,-1.2545617
2018-05-15 08:16:37.877,-0.11492168,9.739613,-1.3599066
2018-05-15 08:16:37.897,0.08619126,9.3661175,-1.2449849
2018-05-15 08:16:37.917,-0.009576807,9.232041,-1.1204864
2018-05-15 08:16:37.937,0.05746084,9.672575,-0.6607997
2018-05-15 08:16:37.957,-0.1436521,10.180145,-0.8714894
2018-05-15 08:16:37.977,-0.009576807,9.988609,-1.091756
2018-05-15 08:16:37.997,0.009576807,9.375694,-1.1109096
2018-05-15 08:16:38.018,-0.1436521,9.346964,-1.1204864
2018-05-15 08:16:38.037,-0.1436521,9.80665,-0.6799533
2018-05-15 08:16:38.057,-0.019153614,10.189722,-0.7661445
2018-05-15 08:16:38.077,0.076614454,10.208876,-0.8810662
2018-05-15 08:16:38.097,0.12449849,9.662998,-1.1492168
2018-05-15 08:16:38.117,0.2777274,10.295067,-0.7182605
2018-05-15 08:16:38.137,0.23942018,9.758766,-1.043872
2018-05-15 08:16:38.157,0.1340753,9.32781,-1.1971009
2018-05-15 08:16:38.177,-0.076614454,9.241618,-0.8523358
2018-05-15 08:16:38.197,-0.21068975,9.844957,-0.8714894
2018-05-15 08:16:38.217,0.0,10.04607,-0.82360536
2018-05-15 08:16:38.237,0.076614454,10.04607,-1.0247183
2018-05-15 08:16:38.257,0.2873042,9.346964,-1.1109096
2018-05-15 08:16:38.277,0.1340753,9.174581,-0.91937345
2018-05-15 08:16:38.297,-0.019153614,9.414001,-0.8523358
2018-05-15 08:16:38.317,-0.038307227,9.940725,-0.7086837
2018-05-15 08:16:38.337,0.02873042,9.241618,-0.80445176
2018-05-15 08:16:38.357,0.019153614,9.988609,-0.6799533
2018-05-15 08:16:38.377,0.009576807,10.400413,-0.81402856
2018-05-15 08:16:38.397,0.12449849,10.1226845,-0.80445176
2018-05-15 08:16:38.417,0.11492168,9.442732,-0.8714894
2018-05-15 08:16:38.437,0.12449849,9.193734,-0.7565677
2018-05-15 08:16:38.457,0.23942018,9.615114,-0.51714754
2018-05-15 08:16:38.477,0.22984336,10.160992,-0.6991069
2018-05-15 08:16:38.497,0.25857377,10.084377,-0.4309563
2018-05-15 08:16:38.517,0.05746084,9.873688,-0.842759
2018-05-15 08:16:38.537,-0.095768064,9.471462,-0.93852705
2018-05-15 08:16:38.557,-0.047884032,10.01734,-0.8523358
2018-05-15 08:16:38.577,-0.019153614,9.299079,-0.8331822
2018-05-15 08:16:38.604,-0.05746084,8.973468,-0.49799395
2018-05-15 08:16:38.617,0.047884032,9.576807,-0.7757214
2018-05-15 08:16:38.637,0.1436521,10.151415,-0.50757074
2018-05-15 08:16:38.657,0.095768064,10.084377,-0.5363012
2018-05-15 08:16:38.677,0.009576807,9.586384,-0.7469909
2018-05-15 08:16:38.697,-0.10534488,9.184157,-0.2873042
2018-05-15 08:16:38.717,0.0,9.528923,-0.641646
2018-05-15 08:16:38.737,0.1340753,9.9790325,-0.4309563
2018-05-15 08:16:38.757,0.11492168,10.170568,-0.59376204
2018-05-15 08:16:38.777,0.06703765,9.940725,-0.6895301
2018-05-15 08:16:38.797,0.1340753,10.266336,-0.5363012
2018-05-15 08:16:38.817,0.16280572,9.864111,-0.50757074
2018-05-15 08:16:38.837,0.047884032,9.232041,-0.34476504
2018-05-15 08:16:38.857,0.08619126,9.433155,-0.5267244
