,time,latitude,longitude,speed
83,2018-05-13 12:06:22.787,49.4700247737,20.0284413879,0.0
84,2018-05-13 12:06:22.809,49.4700247737,20.0284413879,0.0
85,2018-05-13 12:06:22.831,49.4700247737,20.0284413879,0.0
86,2018-05-13 12:06:22.853,49.4700247737,20.0284413879,0.0
87,2018-05-13 12:06:22.875,49.4700247737,20.0284413879,0.0
88,2018-05-13 12:06:22.897,49.4700247737,20.0284413879,0.0
89,2018-05-13 12:06:22.919,49.4700247737,20.0284413879,0.0
90,2018-05-13 12:06:22.941,49.4700247737,20.0284413879,0.0
91,2018-05-13 12:06:22.963,49.4700247737,20.0284413879,0.0
92,2018-05-13 12:06:22.985,49.4700247737,20.0284413879,0.0
93,2018-05-13 12:06:23.007,49.4700247737,20.0284413879,0.0
94,2018-05-13 12:06:23.029,49.4700247737,20.0284413879,0.0
95,2018-05-13 12:06:23.051,49.4700247737,20.0284413879,0.0
96,2018-05-13 12:06:23.073,49.4700247737,20.0284413879,0.0
97,2018-05-13 12:06:23.094,49.4700247737,20.0284413879,0.0
98,2018-05-13 12:06:23.116,49.4700247737,20.0284413879,0.0
99,2018-05-13 12:06:23.138,49.4700253621,20.0284397678,4.03322997093
100,2018-05-13 12:06:23.161,49.4700253621,20.0284397678,4.03322997093
101,2018-05-13 12:06:23.182,49.4700253621,20.0284397678,4.03322997093
102,2018-05-13 12:06:23.204,49.4700253621,20.0284397678,4.03322997093
103,2018-05-13 12:06:23.225,49.4700253621,20.0284397678,4.03322997093
104,2018-05-13 12:06:23.247,49.4700253621,20.0284397678,4.03322997093
105,2018-05-13 12:06:23.268,49.4700253621,20.0284397678,4.03322997093
106,2018-05-13 12:06:23.289,49.4700253621,20.0284397678,4.03322997093
107,2018-05-13 12:06:23.311,49.4700253621,20.0284397678,4.03322997093
108,2018-05-13 12:06:23.332,49.4700253621,20.0284397678,4.03322997093
109,2018-05-13 12:06:23.353,49.4700253621,20.0284397678,4.03322997093
110,2018-05-13 12:06:23.375,49.4700253621,20.0284397678,4.03322997093
111,2018-05-13 12:06:23.397,49.4700253621,20.0284397678,4.03322997093
112,2018-05-13 12:06:23.418,49.4700253621,20.0284397678,4.03322997093
113,2018-05-13 12:06:23.439,49.4700253621,20.0284397678,4.03322997093
114,2018-05-13 12:06:23.461,49.4700253621,20.0284397678,4.03322997093
115,2018-05-13 12:06:23.483,49.4700253621,20.0284397678,4.03322997093
116,2018-05-13 12:06:23.506,49.4700253621,20.0284397678,4.03322997093
117,2018-05-13 12:06:23.528,49.4700253621,20.0284397678,4.03322997093
118,2018-05-13 12:06:23.550,49.4700253621,20.0284397678,4.03322997093
119,2018-05-13 12:06:23.572,49.4700253621,20.0284397678,4.03322997093
120,2018-05-13 12:06:23.594,49.4700253621,20.0284397678,4.03322997093
121,2018-05-13 12:06:23.615,49.4700253621,20.0284397678,4.03322997093
122,2018-05-13 12:06:23.637,49.4700253621,20.0284397678,4.03322997093
123,2018-05-13 12:06:23.658,49.4700253621,20.0284397678,4.03322997093
124,2018-05-13 12:06:23.680,49.4700253621,20.0284397678,4.03322997093
125,2018-05-13 12:06:23.701,49.4700253621,20.0284397678,4.03322997093
126,2018-05-13 12:06:23.723,49.4700253621,20.0284397678,4.03322997093
127,2018-05-13 12:06:23.745,49.4700253621,20.0284397678,4.03322997093
128,2018-05-13 12:06:23.767,49.4700253621,20.0284397678,4.03322997093
129,2018-05-13 12:06:23.789,49.4700253621,20.0284397678,4.03322997093
130,2018-05-13 12:06:23.812,49.4700253621,20.0284397678,4.03322997093
131,2018-05-13 12:06:23.833,49.4700253621,20.0284397678,4.03322997093
132,2018-05-13 12:06:23.855,49.4700253621,20.0284397678,4.03322997093
133,2018-05-13 12:06:23.877,49.4700253621,20.0284397678,4.03322997093
134,2018-05-13 12:06:23.898,49.4700253621,20.0284397678,4.03322997093
135,2018-05-13 12:06:23.920,49.4700253621,20.0284397678,4.03322997093
136,2018-05-13 12:06:23.942,49.4700253621,20.0284397678,4.03322997093
137,2018-05-13 12:06:23.964,49.4700253621,20.0284397678,4.03322997093
138,2018-05-13 12:06:23.986,49.4700253621,20.0284397678,4.03322997093
139,2018-05-13 12:06:24.008,49.4700253621,20.0284397678,4.03322997093
140,2018-05-13 12:06:24.030,49.4700253621,20.0284397678,4.03322997093
141,2018-05-13 12:06:24.052,49.4700253621,20.0284397678,4.03322997093
142,2018-05-13 12:06:24.074,49.4700253621,20.0284397678,4.03322997093
143,2018-05-13 12:06:24.096,49.4700253621,20.0284397678,4.03322997093
144,2018-05-13 12:06:24.118,49.4700253621,20.0284397678,4.03322997093
145,2018-05-13 12:06:24.140,49.4700253621,20.0284397678,4.03322997093
146,2018-05-13 12:06:24.161,49.470036953,20.0284433314,8.68325471878
147,2018-05-13 12:06:24.182,49.470036953,20.0284433314,8.68325471878
148,2018-05-13 12:06:24.204,49.470036953,20.0284433314,8.68325471878
149,2018-05-13 12:06:24.225,49.470036953,20.0284433314,8.68325471878
150,2018-05-13 12:06:24.246,49.470036953,20.0284433314,8.68325471878
151,2018-05-13 12:06:24.268,49.470036953,20.0284433314,8.68325471878
152,2018-05-13 12:06:24.289,49.470036953,20.0284433314,8.68325471878
153,2018-05-13 12:06:24.311,49.470036953,20.0284433314,8.68325471878
154,2018-05-13 12:06:24.332,49.470036953,20.0284433314,8.68325471878
155,2018-05-13 12:06:24.353,49.470036953,20.0284433314,8.68325471878
156,2018-05-13 12:06:24.374,49.470036953,20.0284433314,8.68325471878
157,2018-05-13 12:06:24.395,49.470036953,20.0284433314,8.68325471878
158,2018-05-13 12:06:24.416,49.470036953,20.0284433314,8.68325471878
159,2018-05-13 12:06:24.437,49.470036953,20.0284433314,8.68325471878
160,2018-05-13 12:06:24.459,49.470036953,20.0284433314,8.68325471878
161,2018-05-13 12:06:24.480,49.470036953,20.0284433314,8.68325471878
162,2018-05-13 12:06:24.502,49.470036953,20.0284433314,8.68325471878
163,2018-05-13 12:06:24.524,49.470036953,20.0284433314,8.68325471878
164,2018-05-13 12:06:24.546,49.470036953,20.0284433314,8.68325471878
165,2018-05-13 12:06:24.568,49.470036953,20.0284433314,8.68325471878
166,2018-05-13 12:06:24.590,49.470036953,20.0284433314,8.68325471878
167,2018-05-13 12:06:24.613,49.470036953,20.0284433314,8.68325471878
168,2018-05-13 12:06:24.635,49.470036953,20.0284433314,8.68325471878
169,2018-05-13 12:06:24.656,49.470036953,20.0284433314,8.68325471878
170,2018-05-13 12:06:24.678,49.470036953,20.0284433314,8.68325471878
171,2018-05-13 12:06:24.700,49.470036953,20.0284433314,8.68325471878
172,2018-05-13 12:06:24.722,49.470036953,20.0284433314,8.68325471878
173,2018-05-13 12:06:24.745,49.470036953,20.0284433314,8.68325471878
174,2018-05-13 12:06:24.766,49.470036953,20.0284433314,8.68325471878
175,2018-05-13 12:06:24.788,49.470036953,20.0284433314,8.68325471878
176,2018-05-13 12:06:24.810,49.470036953,20.0284433314,8.68325471878
177,2018-05-13 12:06:24.832,49.470036953,20.0284433314,8.68325471878
178,2018-05-13 12:06:24.855,49.470036953,20.0284433314,8.68325471878
179,2018-05-13 12:06:24.877,49.470036953,20.0284433314,8.68325471878
180,2018-05-13 12:06:24.899,49.470036953,20.0284433314,8.68325471878
181,2018-05-13 12:06:24.921,49.470036953,20.0284433314,8.68325471878
182,2018-05-13 12:06:24.943,49.470036953,20.0284433314,8.68325471878
183,2018-05-13 12:06:24.965,49.470036953,20.0284433314,8.68325471878
184,2018-05-13 12:06:24.987,49.470036953,20.0284433314,8.68325471878
185,2018-05-13 12:06:25.009,49.470036953,20.0284433314,8.68325471878
186,2018-05-13 12:06:25.031,49.470036953,20.0284433314,8.68325471878
187,2018-05-13 12:06:25.053,49.470036953,20.0284433314,8.68325471878
188,2018-05-13 12:06:25.074,49.470036953,20.0284433314,8.68325471878
189,2018-05-13 12:06:25.096,49.470036953,20.0284433314,8.68325471878
190,2018-05-13 12:06:25.118,49.470036953,20.0284433314,8.68325471878
191,2018-05-13 12:06:25.140,49.4700606964,20.0284545879,14.8150978088
192,2018-05-13 12:06:25.163,49.4700606964,20.0284545879,14.8150978088
193,2018-05-13 12:06:25.185,49.4700606964,20.0284545879,14.8150978088
194,2018-05-13 12:06:25.206,49.4700606964,20.0284545879,14.8150978088
195,2018-05-13 12:06:25.227,49.4700606964,20.0284545879,14.8150978088
196,2018-05-13 12:06:25.249,49.4700606964,20.0284545879,14.8150978088
197,2018-05-13 12:06:25.270,49.4700606964,20.0284545879,14.8150978088
198,2018-05-13 12:06:25.292,49.4700606964,20.0284545879,14.8150978088
199,2018-05-13 12:06:25.313,49.4700606964,20.0284545879,14.8150978088
200,2018-05-13 12:06:25.335,49.4700606964,20.0284545879,14.8150978088
201,2018-05-13 12:06:25.357,49.4700606964,20.0284545879,14.8150978088
202,2018-05-13 12:06:25.379,49.4700606964,20.0284545879,14.8150978088
203,2018-05-13 12:06:25.400,49.4700606964,20.0284545879,14.8150978088
204,2018-05-13 12:06:25.422,49.4700606964,20.0284545879,14.8150978088
205,2018-05-13 12:06:25.445,49.4700606964,20.0284545879,14.8150978088
206,2018-05-13 12:06:25.466,49.4700606964,20.0284545879,14.8150978088
207,2018-05-13 12:06:25.488,49.4700606964,20.0284545879,14.8150978088
208,2018-05-13 12:06:25.510,49.4700606964,20.0284545879,14.8150978088
209,2018-05-13 12:06:25.532,49.4700606964,20.0284545879,14.8150978088
210,2018-05-13 12:06:25.553,49.4700606964,20.0284545879,14.8150978088
211,2018-05-13 12:06:25.575,49.4700606964,20.0284545879,14.8150978088
212,2018-05-13 12:06:25.597,49.4700606964,20.0284545879,14.8150978088
213,2018-05-13 12:06:25.619,49.4700606964,20.0284545879,14.8150978088
214,2018-05-13 12:06:25.641,49.4700606964,20.0284545879,14.8150978088
215,2018-05-13 12:06:25.663,49.4700606964,20.0284545879,14.8150978088
216,2018-05-13 12:06:25.685,49.4700606964,20.0284545879,14.8150978088
217,2018-05-13 12:06:25.707,49.4700606964,20.0284545879,14.8150978088
218,2018-05-13 12:06:25.729,49.4700606964,20.0284545879,14.8150978088
219,2018-05-13 12:06:25.751,49.4700606964,20.0284545879,14.8150978088
220,2018-05-13 12:06:25.774,49.4700606964,20.0284545879,14.8150978088
221,2018-05-13 12:06:25.796,49.4700606964,20.0284545879,14.8150978088
222,2018-05-13 12:06:25.818,49.4700606964,20.0284545879,14.8150978088
223,2018-05-13 12:06:25.840,49.4700606964,20.0284545879,14.8150978088
224,2018-05-13 12:06:25.862,49.4700606964,20.0284545879,14.8150978088
225,2018-05-13 12:06:25.884,49.4700606964,20.0284545879,14.8150978088
226,2018-05-13 12:06:25.905,49.4700606964,20.0284545879,14.8150978088
227,2018-05-13 12:06:25.927,49.4700606964,20.0284545879,14.8150978088
228,2018-05-13 12:06:25.948,49.4700606964,20.0284545879,14.8150978088
229,2018-05-13 12:06:25.969,49.4700606964,20.0284545879,14.8150978088
230,2018-05-13 12:06:25.991,49.4700606964,20.0284545879,14.8150978088
231,2018-05-13 12:06:26.012,49.4700606964,20.0284545879,14.8150978088
232,2018-05-13 12:06:26.033,49.4700606964,20.0284545879,14.8150978088
233,2018-05-13 12:06:26.057,49.4700606964,20.0284545879,14.8150978088
234,2018-05-13 12:06:26.079,49.4700606964,20.0284545879,14.8150978088
235,2018-05-13 12:06:26.101,49.4700606964,20.0284545879,14.8150978088
236,2018-05-13 12:06:26.123,49.4700606964,20.0284545879,14.8150978088
237,2018-05-13 12:06:26.145,49.4700606964,20.0284545879,14.8150978088
238,2018-05-13 12:06:26.168,49.4700991555,20.0284717556,19.6156768799
239,2018-05-13 12:06:26.191,49.4700991555,20.0284717556,19.6156768799
240,2018-05-13 12:06:26.212,49.4700991555,20.0284717556,19.6156768799
241,2018-05-13 12:06:26.234,49.4700991555,20.0284717556,19.6156768799
242,2018-05-13 12:06:26.255,49.4700991555,20.0284717556,19.6156768799
243,2018-05-13 12:06:26.277,49.4700991555,20.0284717556,19.6156768799
244,2018-05-13 12:06:26.298,49.4700991555,20.0284717556,19.6156768799
245,2018-05-13 12:06:26.319,49.4700991555,20.0284717556,19.6156768799
246,2018-05-13 12:06:26.341,49.4700991555,20.0284717556,19.6156768799
247,2018-05-13 12:06:26.363,49.4700991555,20.0284717556,19.6156768799
248,2018-05-13 12:06:26.384,49.4700991555,20.0284717556,19.6156768799
249,2018-05-13 12:06:26.406,49.4700991555,20.0284717556,19.6156768799
250,2018-05-13 12:06:26.427,49.4700991555,20.0284717556,19.6156768799
251,2018-05-13 12:06:26.449,49.4700991555,20.0284717556,19.6156768799
252,2018-05-13 12:06:26.471,49.4700991555,20.0284717556,19.6156768799
253,2018-05-13 12:06:26.493,49.4700991555,20.0284717556,19.6156768799
254,2018-05-13 12:06:26.515,49.4700991555,20.0284717556,19.6156768799
255,2018-05-13 12:06:26.536,49.4700991555,20.0284717556,19.6156768799
256,2018-05-13 12:06:26.558,49.4700991555,20.0284717556,19.6156768799
257,2018-05-13 12:06:26.580,49.4700991555,20.0284717556,19.6156768799
258,2018-05-13 12:06:26.602,49.4700991555,20.0284717556,19.6156768799
259,2018-05-13 12:06:26.624,49.4700991555,20.0284717556,19.6156768799
260,2018-05-13 12:06:26.646,49.4700991555,20.0284717556,19.6156768799
261,2018-05-13 12:06:26.668,49.4700991555,20.0284717556,19.6156768799
262,2018-05-13 12:06:26.690,49.4700991555,20.0284717556,19.6156768799
263,2018-05-13 12:06:26.712,49.4700991555,20.0284717556,19.6156768799
264,2018-05-13 12:06:26.733,49.4700991555,20.0284717556,19.6156768799
265,2018-05-13 12:06:26.755,49.4700991555,20.0284717556,19.6156768799
266,2018-05-13 12:06:26.777,49.4700991555,20.0284717556,19.6156768799
267,2018-05-13 12:06:26.799,49.4700991555,20.0284717556,19.6156768799
268,2018-05-13 12:06:26.821,49.4700991555,20.0284717556,19.6156768799
269,2018-05-13 12:06:26.842,49.4700991555,20.0284717556,19.6156768799
270,2018-05-13 12:06:26.865,49.4700991555,20.0284717556,19.6156768799
271,2018-05-13 12:06:26.887,49.4700991555,20.0284717556,19.6156768799
272,2018-05-13 12:06:26.908,49.4700991555,20.0284717556,19.6156768799
273,2018-05-13 12:06:26.929,49.4700991555,20.0284717556,19.6156768799
274,2018-05-13 12:06:26.951,49.4700991555,20.0284717556,19.6156768799
275,2018-05-13 12:06:26.972,49.4700991555,20.0284717556,19.6156768799
276,2018-05-13 12:06:26.993,49.4700991555,20.0284717556,19.6156768799
277,2018-05-13 12:06:27.014,49.4700991555,20.0284717556,19.6156768799
278,2018-05-13 12:06:27.036,49.4700991555,20.0284717556,19.6156768799
279,2018-05-13 12:06:27.057,49.4700991555,20.0284717556,19.6156768799
280,2018-05-13 12:06:27.078,49.4700991555,20.0284717556,19.6156768799
281,2018-05-13 12:06:27.099,49.4700991555,20.0284717556,19.6156768799
282,2018-05-13 12:06:27.121,49.4700991555,20.0284717556,19.6156768799
283,2018-05-13 12:06:27.143,49.4700991555,20.0284717556,19.6156768799
284,2018-05-13 12:06:27.165,49.4700991555,20.0284717556,19.6156768799
285,2018-05-13 12:06:27.187,49.4701510098,20.0284960399,22.056088829
286,2018-05-13 12:06:27.209,49.4701510098,20.0284960399,22.056088829
287,2018-05-13 12:06:27.231,49.4701510098,20.0284960399,22.056088829
288,2018-05-13 12:06:27.252,49.4701510098,20.0284960399,22.056088829
289,2018-05-13 12:06:27.274,49.4701510098,20.0284960399,22.056088829
290,2018-05-13 12:06:27.295,49.4701510098,20.0284960399,22.056088829
291,2018-05-13 12:06:27.316,49.4701510098,20.0284960399,22.056088829
292,2018-05-13 12:06:27.337,49.4701510098,20.0284960399,22.056088829
293,2018-05-13 12:06:27.358,49.4701510098,20.0284960399,22.056088829
294,2018-05-13 12:06:27.379,49.4701510098,20.0284960399,22.056088829
295,2018-05-13 12:06:27.400,49.4701510098,20.0284960399,22.056088829
296,2018-05-13 12:06:27.421,49.4701510098,20.0284960399,22.056088829
297,2018-05-13 12:06:27.443,49.4701510098,20.0284960399,22.056088829
298,2018-05-13 12:06:27.465,49.4701510098,20.0284960399,22.056088829
299,2018-05-13 12:06:27.487,49.4701510098,20.0284960399,22.056088829
300,2018-05-13 12:06:27.509,49.4701510098,20.0284960399,22.056088829
301,2018-05-13 12:06:27.531,49.4701510098,20.0284960399,22.056088829
302,2018-05-13 12:06:27.553,49.4701510098,20.0284960399,22.056088829
303,2018-05-13 12:06:27.574,49.4701510098,20.0284960399,22.056088829
304,2018-05-13 12:06:27.596,49.4701510098,20.0284960399,22.056088829
305,2018-05-13 12:06:27.618,49.4701510098,20.0284960399,22.056088829
306,2018-05-13 12:06:27.639,49.4701510098,20.0284960399,22.056088829
307,2018-05-13 12:06:27.661,49.4701510098,20.0284960399,22.056088829
308,2018-05-13 12:06:27.683,49.4701510098,20.0284960399,22.056088829
309,2018-05-13 12:06:27.705,49.4701510098,20.0284960399,22.056088829
310,2018-05-13 12:06:27.727,49.4701510098,20.0284960399,22.056088829
311,2018-05-13 12:06:27.749,49.4701510098,20.0284960399,22.056088829
312,2018-05-13 12:06:27.771,49.4701510098,20.0284960399,22.056088829
313,2018-05-13 12:06:27.794,49.4701510098,20.0284960399,22.056088829
314,2018-05-13 12:06:27.815,49.4701510098,20.0284960399,22.056088829
315,2018-05-13 12:06:27.837,49.4701510098,20.0284960399,22.056088829
316,2018-05-13 12:06:27.858,49.4701510098,20.0284960399,22.056088829
317,2018-05-13 12:06:27.880,49.4701510098,20.0284960399,22.056088829
318,2018-05-13 12:06:27.902,49.4701510098,20.0284960399,22.056088829
319,2018-05-13 12:06:27.923,49.4701510098,20.0284960399,22.056088829
320,2018-05-13 12:06:27.945,49.4701510098,20.0284960399,22.056088829
321,2018-05-13 12:06:27.966,49.4701510098,20.0284960399,22.056088829
322,2018-05-13 12:06:27.987,49.4701510098,20.0284960399,22.056088829
323,2018-05-13 12:06:28.009,49.4701510098,20.0284960399,22.056088829
324,2018-05-13 12:06:28.031,49.4701510098,20.0284960399,22.056088829
325,2018-05-13 12:06:28.053,49.4701510098,20.0284960399,22.056088829
326,2018-05-13 12:06:28.075,49.4701510098,20.0284960399,22.056088829
327,2018-05-13 12:06:28.097,49.4701510098,20.0284960399,22.056088829
328,2018-05-13 12:06:28.118,49.4701510098,20.0284960399,22.056088829
329,2018-05-13 12:06:28.141,49.4701510098,20.0284960399,22.056088829
330,2018-05-13 12:06:28.164,49.4701510098,20.0284960399,22.056088829
331,2018-05-13 12:06:28.186,49.4702086539,20.0285237917,25.8632429123
332,2018-05-13 12:06:28.207,49.4702086539,20.0285237917,25.8632429123
333,2018-05-13 12:06:28.228,49.4702086539,20.0285237917,25.8632429123
334,2018-05-13 12:06:28.249,49.4702086539,20.0285237917,25.8632429123
335,2018-05-13 12:06:28.270,49.4702086539,20.0285237917,25.8632429123
336,2018-05-13 12:06:28.292,49.4702086539,20.0285237917,25.8632429123
337,2018-05-13 12:06:28.313,49.4702086539,20.0285237917,25.8632429123
338,2018-05-13 12:06:28.334,49.4702086539,20.0285237917,25.8632429123
339,2018-05-13 12:06:28.356,49.4702086539,20.0285237917,25.8632429123
340,2018-05-13 12:06:28.377,49.4702086539,20.0285237917,25.8632429123
341,2018-05-13 12:06:28.398,49.4702086539,20.0285237917,25.8632429123
342,2018-05-13 12:06:28.419,49.4702086539,20.0285237917,25.8632429123
343,2018-05-13 12:06:28.441,49.4702086539,20.0285237917,25.8632429123
344,2018-05-13 12:06:28.462,49.4702086539,20.0285237917,25.8632429123
345,2018-05-13 12:06:28.483,49.4702086539,20.0285237917,25.8632429123
346,2018-05-13 12:06:28.504,49.4702086539,20.0285237917,25.8632429123
347,2018-05-13 12:06:28.526,49.4702086539,20.0285237917,25.8632429123
348,2018-05-13 12:06:28.547,49.4702086539,20.0285237917,25.8632429123
349,2018-05-13 12:06:28.569,49.4702086539,20.0285237917,25.8632429123
350,2018-05-13 12:06:28.590,49.4702086539,20.0285237917,25.8632429123
351,2018-05-13 12:06:28.613,49.4702086539,20.0285237917,25.8632429123
352,2018-05-13 12:06:28.634,49.4702086539,20.0285237917,25.8632429123
353,2018-05-13 12:06:28.656,49.4702086539,20.0285237917,25.8632429123
354,2018-05-13 12:06:28.678,49.4702086539,20.0285237917,25.8632429123
355,2018-05-13 12:06:28.700,49.4702086539,20.0285237917,25.8632429123
356,2018-05-13 12:06:28.721,49.4702086539,20.0285237917,25.8632429123
357,2018-05-13 12:06:28.743,49.4702086539,20.0285237917,25.8632429123
358,2018-05-13 12:06:28.765,49.4702086539,20.0285237917,25.8632429123
359,2018-05-13 12:06:28.787,49.4702086539,20.0285237917,25.8632429123
360,2018-05-13 12:06:28.810,49.4702086539,20.0285237917,25.8632429123
361,2018-05-13 12:06:28.831,49.4702086539,20.0285237917,25.8632429123
362,2018-05-13 12:06:28.852,49.4702086539,20.0285237917,25.8632429123
363,2018-05-13 12:06:28.874,49.4702086539,20.0285237917,25.8632429123
364,2018-05-13 12:06:28.895,49.4702086539,20.0285237917,25.8632429123
365,2018-05-13 12:06:28.917,49.4702086539,20.0285237917,25.8632429123
366,2018-05-13 12:06:28.938,49.4702086539,20.0285237917,25.8632429123
367,2018-05-13 12:06:28.959,49.4702086539,20.0285237917,25.8632429123
368,2018-05-13 12:06:28.980,49.4702086539,20.0285237917,25.8632429123
369,2018-05-13 12:06:29.001,49.4702086539,20.0285237917,25.8632429123
370,2018-05-13 12:06:29.023,49.4702086539,20.0285237917,25.8632429123
371,2018-05-13 12:06:29.045,49.4702086539,20.0285237917,25.8632429123
372,2018-05-13 12:06:29.067,49.4702086539,20.0285237917,25.8632429123
373,2018-05-13 12:06:29.089,49.4702086539,20.0285237917,25.8632429123
374,2018-05-13 12:06:29.111,49.4702086539,20.0285237917,25.8632429123
375,2018-05-13 12:06:29.133,49.4702086539,20.0285237917,25.8632429123
376,2018-05-13 12:06:29.155,49.4702762835,20.0285600261,31.9179027557
