time,x,y,z
2018-05-15 17:21:02.408,0.20111294,9.528923,0.19153613
2018-05-15 17:21:02.428,-0.10534488,9.911995,-0.009576807
2018-05-15 17:21:02.448,0.19153613,9.586384,0.18195933
2018-05-15 17:21:02.468,0.05746084,9.835381,0.10534488
2018-05-15 17:21:02.488,0.0,9.576807,0.06703765
2018-05-15 17:21:02.508,0.095768064,9.816227,0.1436521
2018-05-15 17:21:02.528,-0.009576807,9.624691,0.009576807
2018-05-15 17:21:02.548,0.12449849,9.816227,0.10534488
2018-05-15 17:21:02.568,-0.038307227,9.624691,0.0
2018-05-15 17:21:02.588,0.1436521,9.787497,0.1436521
2018-05-15 17:21:02.608,-0.019153614,9.653421,-0.019153614
2018-05-15 17:21:02.628,0.15322891,9.701305,0.1436521
2018-05-15 17:21:02.648,-0.095768064,9.739613,-0.02873042
2018-05-15 17:21:02.668,0.15322891,9.749189,0.18195933
2018-05-15 17:21:02.688,-0.06703765,9.691729,-0.019153614
2018-05-15 17:21:02.708,0.12449849,9.442732,0.18195933
2018-05-15 17:21:02.728,-0.02873042,10.01734,0.0
2018-05-15 17:21:02.748,0.11492168,9.433155,0.19153613
2018-05-15 17:21:02.768,0.0,10.01734,-0.02873042
2018-05-15 17:21:02.788,0.06703765,9.490616,0.16280572
2018-05-15 17:21:02.808,0.0,9.998186,0.038307227
2018-05-15 17:21:02.828,0.08619126,9.471462,0.16280572
2018-05-15 17:21:02.848,0.009576807,10.01734,0.0
2018-05-15 17:21:02.868,0.06703765,9.500193,0.1436521
2018-05-15 17:21:02.888,0.02873042,9.902418,0.06703765
2018-05-15 17:21:02.908,0.047884032,9.509769,0.05746084
2018-05-15 17:21:02.928,0.2873042,9.548077,-0.18195933
2018-05-15 17:21:02.948,-0.20111294,10.141838,-0.4213795
2018-05-15 17:21:02.968,0.19153613,9.490616,0.019153614
2018-05-15 17:21:02.988,-0.16280572,9.883265,-0.21068975
2018-05-15 17:21:03.007,0.29688102,9.404425,0.11492168
2018-05-15 17:21:03.028,-0.1340753,9.902418,-0.29688102
2018-05-15 17:21:03.048,0.22984336,9.586384,-0.2681506
2018-05-15 17:21:03.068,-0.19153613,9.854534,-0.18195933
