,time,latitude,longitude,speed
101,2018-05-14 12:12:43.130,49.7582639647,19.9672446116,121.495687866
102,2018-05-14 12:12:43.153,49.7585625409,19.967169045,120.805911255
103,2018-05-14 12:12:43.175,49.7585625409,19.967169045,120.805911255
104,2018-05-14 12:12:43.196,49.7585625409,19.967169045,120.805911255
105,2018-05-14 12:12:43.218,49.7585625409,19.967169045,120.805911255
106,2018-05-14 12:12:43.239,49.7585625409,19.967169045,120.805911255
107,2018-05-14 12:12:43.260,49.7585625409,19.967169045,120.805911255
108,2018-05-14 12:12:43.281,49.7585625409,19.967169045,120.805911255
109,2018-05-14 12:12:43.303,49.7585625409,19.967169045,120.805911255
110,2018-05-14 12:12:43.324,49.7585625409,19.967169045,120.805911255
111,2018-05-14 12:12:43.345,49.7585625409,19.967169045,120.805911255
112,2018-05-14 12:12:43.365,49.7585625409,19.967169045,120.805911255
113,2018-05-14 12:12:43.386,49.7585625409,19.967169045,120.805911255
114,2018-05-14 12:12:43.407,49.7585625409,19.967169045,120.805911255
115,2018-05-14 12:12:43.428,49.7585625409,19.967169045,120.805911255
116,2018-05-14 12:12:43.450,49.7585625409,19.967169045,120.805911255
117,2018-05-14 12:12:43.471,49.7585625409,19.967169045,120.805911255
118,2018-05-14 12:12:43.493,49.7585625409,19.967169045,120.805911255
119,2018-05-14 12:12:43.514,49.7585625409,19.967169045,120.805911255
120,2018-05-14 12:12:43.536,49.7585625409,19.967169045,120.805911255
121,2018-05-14 12:12:43.558,49.7585625409,19.967169045,120.805911255
122,2018-05-14 12:12:43.579,49.7585625409,19.967169045,120.805911255
123,2018-05-14 12:12:43.602,49.7585625409,19.967169045,120.805911255
124,2018-05-14 12:12:43.624,49.7585625409,19.967169045,120.805911255
125,2018-05-14 12:12:43.646,49.7585625409,19.967169045,120.805911255
126,2018-05-14 12:12:43.668,49.7585625409,19.967169045,120.805911255
127,2018-05-14 12:12:43.690,49.7585625409,19.967169045,120.805911255
128,2018-05-14 12:12:43.712,49.7585625409,19.967169045,120.805911255
129,2018-05-14 12:12:43.733,49.7585625409,19.967169045,120.805911255
130,2018-05-14 12:12:43.755,49.7585625409,19.967169045,120.805911255
131,2018-05-14 12:12:43.777,49.7585625409,19.967169045,120.805911255
132,2018-05-14 12:12:43.799,49.7585625409,19.967169045,120.805911255
133,2018-05-14 12:12:43.822,49.7585625409,19.967169045,120.805911255
134,2018-05-14 12:12:43.843,49.7585625409,19.967169045,120.805911255
135,2018-05-14 12:12:43.865,49.7585625409,19.967169045,120.805911255
136,2018-05-14 12:12:43.886,49.7585625409,19.967169045,120.805911255
137,2018-05-14 12:12:43.908,49.7585625409,19.967169045,120.805911255
138,2018-05-14 12:12:43.929,49.7585625409,19.967169045,120.805911255
139,2018-05-14 12:12:43.951,49.7585625409,19.967169045,120.805911255
140,2018-05-14 12:12:43.972,49.7585625409,19.967169045,120.805911255
141,2018-05-14 12:12:43.994,49.7585625409,19.967169045,120.805911255
142,2018-05-14 12:12:44.016,49.7585625409,19.967169045,120.805911255
143,2018-05-14 12:12:44.037,49.7585625409,19.967169045,120.805911255
144,2018-05-14 12:12:44.059,49.7585625409,19.967169045,120.805911255
145,2018-05-14 12:12:44.081,49.7585625409,19.967169045,120.805911255
146,2018-05-14 12:12:44.103,49.7585625409,19.967169045,120.805911255
147,2018-05-14 12:12:44.126,49.7585625409,19.967169045,120.805911255
148,2018-05-14 12:12:44.148,49.7588604085,19.9670989845,120.706265259
149,2018-05-14 12:12:44.171,49.7588604085,19.9670989845,120.706265259
150,2018-05-14 12:12:44.192,49.7588604085,19.9670989845,120.706265259
151,2018-05-14 12:12:44.213,49.7588604085,19.9670989845,120.706265259
152,2018-05-14 12:12:44.234,49.7588604085,19.9670989845,120.706265259
153,2018-05-14 12:12:44.255,49.7588604085,19.9670989845,120.706265259
154,2018-05-14 12:12:44.277,49.7588604085,19.9670989845,120.706265259
155,2018-05-14 12:12:44.298,49.7588604085,19.9670989845,120.706265259
156,2018-05-14 12:12:44.319,49.7588604085,19.9670989845,120.706265259
157,2018-05-14 12:12:44.340,49.7588604085,19.9670989845,120.706265259
158,2018-05-14 12:12:44.361,49.7588604085,19.9670989845,120.706265259
159,2018-05-14 12:12:44.382,49.7588604085,19.9670989845,120.706265259
160,2018-05-14 12:12:44.404,49.7588604085,19.9670989845,120.706265259
161,2018-05-14 12:12:44.425,49.7588604085,19.9670989845,120.706265259
162,2018-05-14 12:12:44.446,49.7588604085,19.9670989845,120.706265259
163,2018-05-14 12:12:44.467,49.7588604085,19.9670989845,120.706265259
164,2018-05-14 12:12:44.488,49.7588604085,19.9670989845,120.706265259
165,2018-05-14 12:12:44.509,49.7588604085,19.9670989845,120.706265259
166,2018-05-14 12:12:44.531,49.7588604085,19.9670989845,120.706265259
167,2018-05-14 12:12:44.552,49.7588604085,19.9670989845,120.706265259
168,2018-05-14 12:12:44.572,49.7588604085,19.9670989845,120.706265259
169,2018-05-14 12:12:44.593,49.7588604085,19.9670989845,120.706265259
170,2018-05-14 12:12:44.615,49.7588604085,19.9670989845,120.706265259
171,2018-05-14 12:12:44.636,49.7588604085,19.9670989845,120.706265259
172,2018-05-14 12:12:44.658,49.7588604085,19.9670989845,120.706265259
173,2018-05-14 12:12:44.679,49.7588604085,19.9670989845,120.706265259
174,2018-05-14 12:12:44.701,49.7588604085,19.9670989845,120.706265259
175,2018-05-14 12:12:44.723,49.7588604085,19.9670989845,120.706265259
176,2018-05-14 12:12:44.744,49.7588604085,19.9670989845,120.706265259
177,2018-05-14 12:12:44.766,49.7588604085,19.9670989845,120.706265259
178,2018-05-14 12:12:44.788,49.7588604085,19.9670989845,120.706265259
179,2018-05-14 12:12:44.810,49.7588604085,19.9670989845,120.706265259
180,2018-05-14 12:12:44.832,49.7588604085,19.9670989845,120.706265259
181,2018-05-14 12:12:44.854,49.7588604085,19.9670989845,120.706265259
182,2018-05-14 12:12:44.876,49.7588604085,19.9670989845,120.706265259
183,2018-05-14 12:12:44.898,49.7588604085,19.9670989845,120.706265259
184,2018-05-14 12:12:44.920,49.7588604085,19.9670989845,120.706265259
185,2018-05-14 12:12:44.941,49.7588604085,19.9670989845,120.706265259
186,2018-05-14 12:12:44.963,49.7588604085,19.9670989845,120.706265259
187,2018-05-14 12:12:44.985,49.7588604085,19.9670989845,120.706265259
188,2018-05-14 12:12:45.007,49.7588604085,19.9670989845,120.706265259
189,2018-05-14 12:12:45.029,49.7588604085,19.9670989845,120.706265259
190,2018-05-14 12:12:45.051,49.7588604085,19.9670989845,120.706265259
191,2018-05-14 12:12:45.073,49.7588604085,19.9670989845,120.706265259
192,2018-05-14 12:12:45.095,49.7588604085,19.9670989845,120.706265259
193,2018-05-14 12:12:45.117,49.7591572712,19.9670314698,119.823706055
194,2018-05-14 12:12:45.139,49.7591572712,19.9670314698,119.823706055
195,2018-05-14 12:12:45.160,49.7591572712,19.9670314698,119.823706055
196,2018-05-14 12:12:45.180,49.7591572712,19.9670314698,119.823706055
197,2018-05-14 12:12:45.200,49.7591572712,19.9670314698,119.823706055
198,2018-05-14 12:12:45.220,49.7591572712,19.9670314698,119.823706055
199,2018-05-14 12:12:45.241,49.7591572712,19.9670314698,119.823706055
200,2018-05-14 12:12:45.262,49.7591572712,19.9670314698,119.823706055
201,2018-05-14 12:12:45.284,49.7591572712,19.9670314698,119.823706055
202,2018-05-14 12:12:45.305,49.7591572712,19.9670314698,119.823706055
203,2018-05-14 12:12:45.327,49.7591572712,19.9670314698,119.823706055
204,2018-05-14 12:12:45.348,49.7591572712,19.9670314698,119.823706055
205,2018-05-14 12:12:45.370,49.7591572712,19.9670314698,119.823706055
206,2018-05-14 12:12:45.391,49.7591572712,19.9670314698,119.823706055
207,2018-05-14 12:12:45.413,49.7591572712,19.9670314698,119.823706055
208,2018-05-14 12:12:45.435,49.7591572712,19.9670314698,119.823706055
209,2018-05-14 12:12:45.456,49.7591572712,19.9670314698,119.823706055
210,2018-05-14 12:12:45.478,49.7591572712,19.9670314698,119.823706055
211,2018-05-14 12:12:45.499,49.7591572712,19.9670314698,119.823706055
212,2018-05-14 12:12:45.521,49.7591572712,19.9670314698,119.823706055
213,2018-05-14 12:12:45.543,49.7591572712,19.9670314698,119.823706055
214,2018-05-14 12:12:45.564,49.7591572712,19.9670314698,119.823706055
215,2018-05-14 12:12:45.586,49.7591572712,19.9670314698,119.823706055
216,2018-05-14 12:12:45.607,49.7591572712,19.9670314698,119.823706055
217,2018-05-14 12:12:45.629,49.7591572712,19.9670314698,119.823706055
218,2018-05-14 12:12:45.650,49.7591572712,19.9670314698,119.823706055
219,2018-05-14 12:12:45.672,49.7591572712,19.9670314698,119.823706055
220,2018-05-14 12:12:45.693,49.7591572712,19.9670314698,119.823706055
221,2018-05-14 12:12:45.715,49.7591572712,19.9670314698,119.823706055
222,2018-05-14 12:12:45.736,49.7591572712,19.9670314698,119.823706055
223,2018-05-14 12:12:45.758,49.7591572712,19.9670314698,119.823706055
224,2018-05-14 12:12:45.779,49.7591572712,19.9670314698,119.823706055
225,2018-05-14 12:12:45.801,49.7591572712,19.9670314698,119.823706055
226,2018-05-14 12:12:45.823,49.7591572712,19.9670314698,119.823706055
227,2018-05-14 12:12:45.845,49.7591572712,19.9670314698,119.823706055
228,2018-05-14 12:12:45.868,49.7591572712,19.9670314698,119.823706055
229,2018-05-14 12:12:45.897,49.7591572712,19.9670314698,119.823706055
230,2018-05-14 12:12:45.918,49.7591572712,19.9670314698,119.823706055
231,2018-05-14 12:12:45.939,49.7591572712,19.9670314698,119.823706055
232,2018-05-14 12:12:45.960,49.7591572712,19.9670314698,119.823706055
233,2018-05-14 12:12:45.981,49.7591572712,19.9670314698,119.823706055
234,2018-05-14 12:12:46.002,49.7591572712,19.9670314698,119.823706055
235,2018-05-14 12:12:46.023,49.7591572712,19.9670314698,119.823706055
236,2018-05-14 12:12:46.044,49.7591572712,19.9670314698,119.823706055
237,2018-05-14 12:12:46.065,49.7591572712,19.9670314698,119.823706055
238,2018-05-14 12:12:46.087,49.7591572712,19.9670314698,119.823706055
239,2018-05-14 12:12:46.108,49.7591572712,19.9670314698,119.823706055
240,2018-05-14 12:12:46.129,49.7591572712,19.9670314698,119.823706055
241,2018-05-14 12:12:46.150,49.7594494587,19.9669594263,118.112667847
242,2018-05-14 12:12:46.171,49.7594494587,19.9669594263,118.112667847
243,2018-05-14 12:12:46.192,49.7594494587,19.9669594263,118.112667847
244,2018-05-14 12:12:46.214,49.7594494587,19.9669594263,118.112667847
245,2018-05-14 12:12:46.235,49.7594494587,19.9669594263,118.112667847
246,2018-05-14 12:12:46.256,49.7594494587,19.9669594263,118.112667847
247,2018-05-14 12:12:46.277,49.7594494587,19.9669594263,118.112667847
248,2018-05-14 12:12:46.298,49.7594494587,19.9669594263,118.112667847
249,2018-05-14 12:12:46.319,49.7594494587,19.9669594263,118.112667847
250,2018-05-14 12:12:46.341,49.7594494587,19.9669594263,118.112667847
251,2018-05-14 12:12:46.364,49.7594494587,19.9669594263,118.112667847
252,2018-05-14 12:12:46.386,49.7594494587,19.9669594263,118.112667847
253,2018-05-14 12:12:46.408,49.7594494587,19.9669594263,118.112667847
254,2018-05-14 12:12:46.429,49.7594494587,19.9669594263,118.112667847
255,2018-05-14 12:12:46.451,49.7594494587,19.9669594263,118.112667847
256,2018-05-14 12:12:46.489,49.7577578,19.9677589,118.112667847
257,2018-05-14 12:12:46.510,49.7577578,19.9677589,118.112667847
258,2018-05-14 12:12:46.531,49.7577578,19.9677589,118.112667847
259,2018-05-14 12:12:46.552,49.7577578,19.9677589,118.112667847
260,2018-05-14 12:12:46.573,49.7577578,19.9677589,118.112667847
261,2018-05-14 12:12:46.593,49.7577578,19.9677589,118.112667847
262,2018-05-14 12:12:46.615,49.7577578,19.9677589,118.112667847
263,2018-05-14 12:12:46.636,49.7577578,19.9677589,118.112667847
264,2018-05-14 12:12:46.658,49.7577578,19.9677589,118.112667847
265,2018-05-14 12:12:46.680,49.7577578,19.9677589,118.112667847
266,2018-05-14 12:12:46.702,49.7577578,19.9677589,118.112667847
267,2018-05-14 12:12:46.724,49.7577578,19.9677589,118.112667847
268,2018-05-14 12:12:46.746,49.7577578,19.9677589,118.112667847
269,2018-05-14 12:12:46.767,49.7577578,19.9677589,118.112667847
270,2018-05-14 12:12:46.789,49.7577578,19.9677589,118.112667847
271,2018-05-14 12:12:46.811,49.7577578,19.9677589,118.112667847
272,2018-05-14 12:12:46.833,49.7577578,19.9677589,118.112667847
273,2018-05-14 12:12:46.856,49.7577578,19.9677589,118.112667847
274,2018-05-14 12:12:46.877,49.7577578,19.9677589,118.112667847
275,2018-05-14 12:12:46.899,49.7577578,19.9677589,118.112667847
276,2018-05-14 12:12:46.919,49.7577578,19.9677589,118.112667847
277,2018-05-14 12:12:46.940,49.7577578,19.9677589,118.112667847
278,2018-05-14 12:12:46.963,49.7577578,19.9677589,118.112667847
279,2018-05-14 12:12:46.985,49.7577578,19.9677589,118.112667847
280,2018-05-14 12:12:47.006,49.7577578,19.9677589,118.112667847
281,2018-05-14 12:12:47.028,49.7577578,19.9677589,118.112667847
282,2018-05-14 12:12:47.050,49.7577578,19.9677589,118.112667847
283,2018-05-14 12:12:47.072,49.7577578,19.9677589,118.112667847
