,time,latitude,longitude,speed
42,2018-05-14 12:43:58.500,50.0301167279,19.937137387,0.0
43,2018-05-14 12:43:58.522,50.0301167279,19.937137387,0.0
44,2018-05-14 12:43:58.544,50.0301167279,19.937137387,0.0
45,2018-05-14 12:43:58.566,50.0301167279,19.937137387,0.0
46,2018-05-14 12:43:58.588,50.0301167279,19.937137387,0.0
47,2018-05-14 12:43:58.611,50.0301167279,19.937137387,0.0
48,2018-05-14 12:43:58.633,50.0301167279,19.937137387,0.0
49,2018-05-14 12:43:58.655,50.0301167279,19.937137387,0.0
50,2018-05-14 12:43:58.676,50.0301167279,19.937137387,0.0
51,2018-05-14 12:43:58.698,50.0301167279,19.937137387,0.0
52,2018-05-14 12:43:58.720,50.0301167279,19.937137387,0.0
53,2018-05-14 12:43:58.742,50.0301167279,19.937137387,0.0
54,2018-05-14 12:43:58.764,50.0301167279,19.937137387,0.0
55,2018-05-14 12:43:58.786,50.0301167279,19.937137387,0.0
56,2018-05-14 12:43:58.808,50.0301167279,19.937137387,0.0
57,2018-05-14 12:43:58.830,50.0301167279,19.937137387,0.0
58,2018-05-14 12:43:58.852,50.0301167279,19.937137387,0.0
59,2018-05-14 12:43:58.873,50.0301167279,19.937137387,0.0
60,2018-05-14 12:43:58.895,50.0301167279,19.937137387,0.0
61,2018-05-14 12:43:58.917,50.0301167279,19.937137387,0.0
62,2018-05-14 12:43:58.939,50.0301167279,19.937137387,0.0
63,2018-05-14 12:43:58.960,50.0301167279,19.937137387,0.0
64,2018-05-14 12:43:58.983,50.0301167279,19.937137387,0.0
65,2018-05-14 12:43:59.005,50.0301167279,19.937137387,0.0
66,2018-05-14 12:43:59.027,50.0301167279,19.937137387,0.0
67,2018-05-14 12:43:59.048,50.0301167279,19.937137387,0.0
68,2018-05-14 12:43:59.069,50.0301167279,19.937137387,0.0
69,2018-05-14 12:43:59.090,50.0301167279,19.937137387,0.0
70,2018-05-14 12:43:59.112,50.0301167279,19.937137387,0.0
71,2018-05-14 12:43:59.133,50.0301167279,19.937137387,0.0
72,2018-05-14 12:43:59.156,50.0301167279,19.937137387,0.0
73,2018-05-14 12:43:59.177,50.0301167279,19.937137387,0.0
74,2018-05-14 12:43:59.198,50.0301167279,19.937137387,0.0
75,2018-05-14 12:43:59.219,50.0301167279,19.937137387,0.0
76,2018-05-14 12:43:59.240,50.0301167279,19.937137387,0.0
77,2018-05-14 12:43:59.262,50.0301167279,19.937137387,0.0
78,2018-05-14 12:43:59.283,50.0301167279,19.937137387,0.0
79,2018-05-14 12:43:59.305,50.0301167279,19.937137387,0.0
80,2018-05-14 12:43:59.327,50.0301167279,19.937137387,0.0
81,2018-05-14 12:43:59.349,50.0301167279,19.937137387,0.0
82,2018-05-14 12:43:59.371,50.0301167279,19.937137387,0.0
83,2018-05-14 12:43:59.393,50.0301167279,19.937137387,0.0
84,2018-05-14 12:43:59.414,50.0301167279,19.937137387,0.0
85,2018-05-14 12:43:59.436,50.0301167279,19.937137387,0.0
86,2018-05-14 12:43:59.458,50.0301167279,19.937137387,0.0
87,2018-05-14 12:43:59.480,50.0301167279,19.937137387,0.0
88,2018-05-14 12:43:59.503,50.0301167279,19.937137387,0.0
89,2018-05-14 12:43:59.525,50.0301167279,19.937137387,0.0
90,2018-05-14 12:43:59.546,50.0301167279,19.937137387,0.0
91,2018-05-14 12:43:59.568,50.0301167279,19.937137387,0.0
92,2018-05-14 12:43:59.589,50.0301167279,19.937137387,0.0
93,2018-05-14 12:43:59.611,50.0301167279,19.937137387,0.0
94,2018-05-14 12:43:59.633,50.0301167279,19.937137387,0.0
95,2018-05-14 12:43:59.655,50.0301167279,19.937137387,0.0
96,2018-05-14 12:43:59.677,50.0301167279,19.937137387,0.0
97,2018-05-14 12:43:59.699,50.0301167279,19.937137387,0.0
98,2018-05-14 12:43:59.721,50.0301167279,19.937137387,0.0
99,2018-05-14 12:43:59.743,50.0301167279,19.937137387,0.0
100,2018-05-14 12:43:59.765,50.0301167279,19.937137387,0.0
101,2018-05-14 12:43:59.787,50.0301167279,19.937137387,0.0
102,2018-05-14 12:43:59.809,50.0301167279,19.937137387,0.0
103,2018-05-14 12:43:59.831,50.0301167279,19.937137387,0.0
104,2018-05-14 12:43:59.852,50.0301167279,19.937137387,0.0
105,2018-05-14 12:43:59.874,50.0301167279,19.937137387,0.0
106,2018-05-14 12:43:59.895,50.0301167279,19.937137387,0.0
107,2018-05-14 12:43:59.916,50.0301167279,19.937137387,0.0
108,2018-05-14 12:43:59.938,50.0301167279,19.937137387,0.0
109,2018-05-14 12:43:59.960,50.0301167279,19.937137387,0.0
110,2018-05-14 12:43:59.982,50.0301167279,19.937137387,0.0
111,2018-05-14 12:44:00.004,50.0301167279,19.937137387,0.0
112,2018-05-14 12:44:00.026,50.0301167279,19.937137387,0.0
113,2018-05-14 12:44:00.048,50.0301167279,19.937137387,0.0
114,2018-05-14 12:44:00.070,50.0301167279,19.937137387,0.0
115,2018-05-14 12:44:00.092,50.0301167279,19.937137387,0.0
116,2018-05-14 12:44:00.113,50.0301167279,19.937137387,0.0
117,2018-05-14 12:44:00.134,50.0301252492,19.937137526,6.6216925621
118,2018-05-14 12:44:00.156,50.0301252492,19.937137526,6.6216925621
119,2018-05-14 12:44:00.177,50.0301252492,19.937137526,6.6216925621
120,2018-05-14 12:44:00.198,50.0301252492,19.937137526,6.6216925621
121,2018-05-14 12:44:00.218,50.0301252492,19.937137526,6.6216925621
122,2018-05-14 12:44:00.239,50.0301252492,19.937137526,6.6216925621
123,2018-05-14 12:44:00.260,50.0301252492,19.937137526,6.6216925621
124,2018-05-14 12:44:00.281,50.0301252492,19.937137526,6.6216925621
125,2018-05-14 12:44:00.302,50.0301252492,19.937137526,6.6216925621
126,2018-05-14 12:44:00.323,50.0301252492,19.937137526,6.6216925621
127,2018-05-14 12:44:00.344,50.0301252492,19.937137526,6.6216925621
128,2018-05-14 12:44:00.366,50.0301252492,19.937137526,6.6216925621
129,2018-05-14 12:44:00.387,50.0301252492,19.937137526,6.6216925621
130,2018-05-14 12:44:00.408,50.0301252492,19.937137526,6.6216925621
131,2018-05-14 12:44:00.429,50.0301252492,19.937137526,6.6216925621
132,2018-05-14 12:44:00.452,50.0301252492,19.937137526,6.6216925621
133,2018-05-14 12:44:00.473,50.0301252492,19.937137526,6.6216925621
134,2018-05-14 12:44:00.495,50.0301252492,19.937137526,6.6216925621
135,2018-05-14 12:44:00.517,50.0301252492,19.937137526,6.6216925621
136,2018-05-14 12:44:00.539,50.0301252492,19.937137526,6.6216925621
137,2018-05-14 12:44:00.560,50.0301252492,19.937137526,6.6216925621
138,2018-05-14 12:44:00.582,50.0301252492,19.937137526,6.6216925621
139,2018-05-14 12:44:00.605,50.0301252492,19.937137526,6.6216925621
140,2018-05-14 12:44:00.627,50.0301252492,19.937137526,6.6216925621
141,2018-05-14 12:44:00.649,50.0301252492,19.937137526,6.6216925621
142,2018-05-14 12:44:00.671,50.0301252492,19.937137526,6.6216925621
143,2018-05-14 12:44:00.692,50.0301252492,19.937137526,6.6216925621
144,2018-05-14 12:44:00.714,50.0301252492,19.937137526,6.6216925621
145,2018-05-14 12:44:00.736,50.0301252492,19.937137526,6.6216925621
146,2018-05-14 12:44:00.758,50.0301252492,19.937137526,6.6216925621
147,2018-05-14 12:44:00.780,50.0301252492,19.937137526,6.6216925621
148,2018-05-14 12:44:00.802,50.0301252492,19.937137526,6.6216925621
149,2018-05-14 12:44:00.824,50.0301252492,19.937137526,6.6216925621
150,2018-05-14 12:44:00.846,50.0301252492,19.937137526,6.6216925621
151,2018-05-14 12:44:00.868,50.0301252492,19.937137526,6.6216925621
152,2018-05-14 12:44:00.890,50.0301252492,19.937137526,6.6216925621
153,2018-05-14 12:44:00.912,50.0301252492,19.937137526,6.6216925621
154,2018-05-14 12:44:00.933,50.0301252492,19.937137526,6.6216925621
155,2018-05-14 12:44:00.955,50.0301252492,19.937137526,6.6216925621
156,2018-05-14 12:44:00.977,50.0301252492,19.937137526,6.6216925621
157,2018-05-14 12:44:00.999,50.0301252492,19.937137526,6.6216925621
158,2018-05-14 12:44:01.021,50.0301252492,19.937137526,6.6216925621
159,2018-05-14 12:44:01.042,50.0301252492,19.937137526,6.6216925621
160,2018-05-14 12:44:01.064,50.0301252492,19.937137526,6.6216925621
161,2018-05-14 12:44:01.086,50.0301252492,19.937137526,6.6216925621
162,2018-05-14 12:44:01.108,50.0301252492,19.937137526,6.6216925621
163,2018-05-14 12:44:01.130,50.0301252492,19.937137526,6.6216925621
164,2018-05-14 12:44:01.152,50.030149498,19.9371400561,13.3318636894
165,2018-05-14 12:44:01.174,50.030149498,19.9371400561,13.3318636894
166,2018-05-14 12:44:01.196,50.030149498,19.9371400561,13.3318636894
167,2018-05-14 12:44:01.217,50.030149498,19.9371400561,13.3318636894
168,2018-05-14 12:44:01.238,50.030149498,19.9371400561,13.3318636894
169,2018-05-14 12:44:01.259,50.030149498,19.9371400561,13.3318636894
170,2018-05-14 12:44:01.280,50.030149498,19.9371400561,13.3318636894
171,2018-05-14 12:44:01.301,50.030149498,19.9371400561,13.3318636894
172,2018-05-14 12:44:01.322,50.030149498,19.9371400561,13.3318636894
173,2018-05-14 12:44:01.342,50.030149498,19.9371400561,13.3318636894
174,2018-05-14 12:44:01.363,50.030149498,19.9371400561,13.3318636894
175,2018-05-14 12:44:01.384,50.030149498,19.9371400561,13.3318636894
176,2018-05-14 12:44:01.405,50.030149498,19.9371400561,13.3318636894
177,2018-05-14 12:44:01.427,50.030149498,19.9371400561,13.3318636894
178,2018-05-14 12:44:01.449,50.030149498,19.9371400561,13.3318636894
179,2018-05-14 12:44:01.470,50.030149498,19.9371400561,13.3318636894
180,2018-05-14 12:44:01.492,50.030149498,19.9371400561,13.3318636894
181,2018-05-14 12:44:01.513,50.030149498,19.9371400561,13.3318636894
182,2018-05-14 12:44:01.535,50.030149498,19.9371400561,13.3318636894
183,2018-05-14 12:44:01.557,50.030149498,19.9371400561,13.3318636894
184,2018-05-14 12:44:01.579,50.030149498,19.9371400561,13.3318636894
185,2018-05-14 12:44:01.601,50.030149498,19.9371400561,13.3318636894
186,2018-05-14 12:44:01.623,50.030149498,19.9371400561,13.3318636894
187,2018-05-14 12:44:01.645,50.030149498,19.9371400561,13.3318636894
188,2018-05-14 12:44:01.667,50.030149498,19.9371400561,13.3318636894
189,2018-05-14 12:44:01.689,50.030149498,19.9371400561,13.3318636894
190,2018-05-14 12:44:01.710,50.030149498,19.9371400561,13.3318636894
191,2018-05-14 12:44:01.731,50.030149498,19.9371400561,13.3318636894
192,2018-05-14 12:44:01.752,50.030149498,19.9371400561,13.3318636894
193,2018-05-14 12:44:01.773,50.030149498,19.9371400561,13.3318636894
194,2018-05-14 12:44:01.795,50.030149498,19.9371400561,13.3318636894
195,2018-05-14 12:44:01.817,50.030149498,19.9371400561,13.3318636894
196,2018-05-14 12:44:01.838,50.030149498,19.9371400561,13.3318636894
197,2018-05-14 12:44:01.860,50.030149498,19.9371400561,13.3318636894
198,2018-05-14 12:44:01.883,50.030149498,19.9371400561,13.3318636894
199,2018-05-14 12:44:01.905,50.030149498,19.9371400561,13.3318636894
200,2018-05-14 12:44:01.927,50.030149498,19.9371400561,13.3318636894
201,2018-05-14 12:44:01.949,50.030149498,19.9371400561,13.3318636894
202,2018-05-14 12:44:01.971,50.030149498,19.9371400561,13.3318636894
203,2018-05-14 12:44:01.992,50.030149498,19.9371400561,13.3318636894
204,2018-05-14 12:44:02.014,50.030149498,19.9371400561,13.3318636894
205,2018-05-14 12:44:02.036,50.030149498,19.9371400561,13.3318636894
206,2018-05-14 12:44:02.058,50.030149498,19.9371400561,13.3318636894
207,2018-05-14 12:44:02.080,50.030149498,19.9371400561,13.3318636894
208,2018-05-14 12:44:02.102,50.030149498,19.9371400561,13.3318636894
209,2018-05-14 12:44:02.124,50.030149498,19.9371400561,13.3318636894
210,2018-05-14 12:44:02.146,50.0301871974,19.9371526108,19.5313121796
211,2018-05-14 12:44:02.169,50.0301871974,19.9371526108,19.5313121796
212,2018-05-14 12:44:02.193,50.0301871974,19.9371526108,19.5313121796
213,2018-05-14 12:44:02.214,50.0301871974,19.9371526108,19.5313121796
214,2018-05-14 12:44:02.235,50.0301871974,19.9371526108,19.5313121796
215,2018-05-14 12:44:02.256,50.0301871974,19.9371526108,19.5313121796
216,2018-05-14 12:44:02.276,50.0301871974,19.9371526108,19.5313121796
217,2018-05-14 12:44:02.298,50.0301871974,19.9371526108,19.5313121796
218,2018-05-14 12:44:02.319,50.0301871974,19.9371526108,19.5313121796
219,2018-05-14 12:44:02.339,50.0301871974,19.9371526108,19.5313121796
220,2018-05-14 12:44:02.360,50.0301871974,19.9371526108,19.5313121796
221,2018-05-14 12:44:02.382,50.0301871974,19.9371526108,19.5313121796
222,2018-05-14 12:44:02.403,50.0301871974,19.9371526108,19.5313121796
223,2018-05-14 12:44:02.424,50.0301871974,19.9371526108,19.5313121796
224,2018-05-14 12:44:02.445,50.0301871974,19.9371526108,19.5313121796
225,2018-05-14 12:44:02.467,50.0301871974,19.9371526108,19.5313121796
226,2018-05-14 12:44:02.488,50.0301871974,19.9371526108,19.5313121796
227,2018-05-14 12:44:02.510,50.0301871974,19.9371526108,19.5313121796
228,2018-05-14 12:44:02.532,50.0301871974,19.9371526108,19.5313121796
229,2018-05-14 12:44:02.553,50.0301871974,19.9371526108,19.5313121796
230,2018-05-14 12:44:02.574,50.0301871974,19.9371526108,19.5313121796
231,2018-05-14 12:44:02.596,50.0301871974,19.9371526108,19.5313121796
232,2018-05-14 12:44:02.618,50.0301871974,19.9371526108,19.5313121796
233,2018-05-14 12:44:02.639,50.0301871974,19.9371526108,19.5313121796
234,2018-05-14 12:44:02.661,50.0301871974,19.9371526108,19.5313121796
235,2018-05-14 12:44:02.683,50.0301871974,19.9371526108,19.5313121796
236,2018-05-14 12:44:02.704,50.0301871974,19.9371526108,19.5313121796
237,2018-05-14 12:44:02.726,50.0301871974,19.9371526108,19.5313121796
238,2018-05-14 12:44:02.747,50.0301871974,19.9371526108,19.5313121796
239,2018-05-14 12:44:02.772,50.0301871974,19.9371526108,19.5313121796
240,2018-05-14 12:44:02.794,50.0301871974,19.9371526108,19.5313121796
241,2018-05-14 12:44:02.815,50.0301871974,19.9371526108,19.5313121796
242,2018-05-14 12:44:02.836,50.0301871974,19.9371526108,19.5313121796
243,2018-05-14 12:44:02.857,50.0301871974,19.9371526108,19.5313121796
244,2018-05-14 12:44:02.878,50.0301871974,19.9371526108,19.5313121796
245,2018-05-14 12:44:02.899,50.0301871974,19.9371526108,19.5313121796
246,2018-05-14 12:44:02.920,50.0301871974,19.9371526108,19.5313121796
247,2018-05-14 12:44:02.942,50.0301871974,19.9371526108,19.5313121796
248,2018-05-14 12:44:02.963,50.0301871974,19.9371526108,19.5313121796
249,2018-05-14 12:44:02.984,50.0301871974,19.9371526108,19.5313121796
250,2018-05-14 12:44:03.006,50.0301871974,19.9371526108,19.5313121796
251,2018-05-14 12:44:03.027,50.0301871974,19.9371526108,19.5313121796
252,2018-05-14 12:44:03.048,50.0301871974,19.9371526108,19.5313121796
253,2018-05-14 12:44:03.069,50.0301871974,19.9371526108,19.5313121796
254,2018-05-14 12:44:03.091,50.0301871974,19.9371526108,19.5313121796
255,2018-05-14 12:44:03.112,50.0301871974,19.9371526108,19.5313121796
256,2018-05-14 12:44:03.133,50.03023568,19.9371707163,22.276675415
257,2018-05-14 12:44:03.155,50.03023568,19.9371707163,22.276675415
258,2018-05-14 12:44:03.176,50.03023568,19.9371707163,22.276675415
259,2018-05-14 12:44:03.197,50.03023568,19.9371707163,22.276675415
260,2018-05-14 12:44:03.219,50.03023568,19.9371707163,22.276675415
261,2018-05-14 12:44:03.241,50.03023568,19.9371707163,22.276675415
262,2018-05-14 12:44:03.262,50.03023568,19.9371707163,22.276675415
263,2018-05-14 12:44:03.284,50.03023568,19.9371707163,22.276675415
264,2018-05-14 12:44:03.305,50.03023568,19.9371707163,22.276675415
265,2018-05-14 12:44:03.327,50.03023568,19.9371707163,22.276675415
266,2018-05-14 12:44:03.349,50.03023568,19.9371707163,22.276675415
267,2018-05-14 12:44:03.370,50.03023568,19.9371707163,22.276675415
268,2018-05-14 12:44:03.391,50.03023568,19.9371707163,22.276675415
269,2018-05-14 12:44:03.413,50.03023568,19.9371707163,22.276675415
270,2018-05-14 12:44:03.435,50.03023568,19.9371707163,22.276675415
271,2018-05-14 12:44:03.456,50.03023568,19.9371707163,22.276675415
272,2018-05-14 12:44:03.478,50.03023568,19.9371707163,22.276675415
273,2018-05-14 12:44:03.500,50.03023568,19.9371707163,22.276675415
274,2018-05-14 12:44:03.522,50.03023568,19.9371707163,22.276675415
275,2018-05-14 12:44:03.544,50.03023568,19.9371707163,22.276675415
276,2018-05-14 12:44:03.566,50.03023568,19.9371707163,22.276675415
277,2018-05-14 12:44:03.587,50.03023568,19.9371707163,22.276675415
278,2018-05-14 12:44:03.609,50.03023568,19.9371707163,22.276675415
279,2018-05-14 12:44:03.631,50.03023568,19.9371707163,22.276675415
280,2018-05-14 12:44:03.653,50.03023568,19.9371707163,22.276675415
281,2018-05-14 12:44:03.675,50.03023568,19.9371707163,22.276675415
282,2018-05-14 12:44:03.696,50.03023568,19.9371707163,22.276675415
283,2018-05-14 12:44:03.718,50.03023568,19.9371707163,22.276675415
284,2018-05-14 12:44:03.740,50.03023568,19.9371707163,22.276675415
285,2018-05-14 12:44:03.765,50.03023568,19.9371707163,22.276675415
286,2018-05-14 12:44:03.786,50.03023568,19.9371707163,22.276675415
287,2018-05-14 12:44:03.808,50.03023568,19.9371707163,22.276675415
288,2018-05-14 12:44:03.829,50.03023568,19.9371707163,22.276675415
289,2018-05-14 12:44:03.850,50.03023568,19.9371707163,22.276675415
290,2018-05-14 12:44:03.872,50.03023568,19.9371707163,22.276675415
291,2018-05-14 12:44:03.893,50.03023568,19.9371707163,22.276675415
292,2018-05-14 12:44:03.914,50.03023568,19.9371707163,22.276675415
293,2018-05-14 12:44:03.936,50.03023568,19.9371707163,22.276675415
294,2018-05-14 12:44:03.957,50.03023568,19.9371707163,22.276675415
295,2018-05-14 12:44:03.979,50.03023568,19.9371707163,22.276675415
296,2018-05-14 12:44:04.001,50.03023568,19.9371707163,22.276675415
297,2018-05-14 12:44:04.023,50.03023568,19.9371707163,22.276675415
298,2018-05-14 12:44:04.045,50.03023568,19.9371707163,22.276675415
299,2018-05-14 12:44:04.067,50.03023568,19.9371707163,22.276675415
300,2018-05-14 12:44:04.090,50.03023568,19.9371707163,22.276675415
301,2018-05-14 12:44:04.112,50.03023568,19.9371707163,22.276675415
302,2018-05-14 12:44:04.134,50.03023568,19.9371707163,22.276675415
303,2018-05-14 12:44:04.156,50.0302922626,19.9371939742,26.2066411972
304,2018-05-14 12:44:04.178,50.0302922626,19.9371939742,26.2066411972
305,2018-05-14 12:44:04.199,50.0302922626,19.9371939742,26.2066411972
306,2018-05-14 12:44:04.221,50.0302922626,19.9371939742,26.2066411972
307,2018-05-14 12:44:04.242,50.0302922626,19.9371939742,26.2066411972
308,2018-05-14 12:44:04.263,50.0302922626,19.9371939742,26.2066411972
309,2018-05-14 12:44:04.285,50.0302922626,19.9371939742,26.2066411972
310,2018-05-14 12:44:04.306,50.0302922626,19.9371939742,26.2066411972
311,2018-05-14 12:44:04.327,50.0302922626,19.9371939742,26.2066411972
312,2018-05-14 12:44:04.349,50.0302922626,19.9371939742,26.2066411972
313,2018-05-14 12:44:04.370,50.0302922626,19.9371939742,26.2066411972
314,2018-05-14 12:44:04.392,50.0302922626,19.9371939742,26.2066411972
315,2018-05-14 12:44:04.413,50.0302922626,19.9371939742,26.2066411972
316,2018-05-14 12:44:04.435,50.0302922626,19.9371939742,26.2066411972
317,2018-05-14 12:44:04.457,50.0302922626,19.9371939742,26.2066411972
318,2018-05-14 12:44:04.479,50.0302922626,19.9371939742,26.2066411972
319,2018-05-14 12:44:04.501,50.0302922626,19.9371939742,26.2066411972
320,2018-05-14 12:44:04.523,50.0302922626,19.9371939742,26.2066411972
321,2018-05-14 12:44:04.545,50.0302922626,19.9371939742,26.2066411972
322,2018-05-14 12:44:04.567,50.0302922626,19.9371939742,26.2066411972
323,2018-05-14 12:44:04.589,50.0302922626,19.9371939742,26.2066411972
324,2018-05-14 12:44:04.610,50.0302922626,19.9371939742,26.2066411972
325,2018-05-14 12:44:04.632,50.0302922626,19.9371939742,26.2066411972
326,2018-05-14 12:44:04.654,50.0302922626,19.9371939742,26.2066411972
327,2018-05-14 12:44:04.675,50.0302922626,19.9371939742,26.2066411972
328,2018-05-14 12:44:04.697,50.0302922626,19.9371939742,26.2066411972
329,2018-05-14 12:44:04.719,50.0302922626,19.9371939742,26.2066411972
330,2018-05-14 12:44:04.741,50.0302922626,19.9371939742,26.2066411972
331,2018-05-14 12:44:04.763,50.0302922626,19.9371939742,26.2066411972
332,2018-05-14 12:44:04.785,50.0302922626,19.9371939742,26.2066411972
333,2018-05-14 12:44:04.807,50.0302922626,19.9371939742,26.2066411972
334,2018-05-14 12:44:04.829,50.0302922626,19.9371939742,26.2066411972
335,2018-05-14 12:44:04.851,50.0302922626,19.9371939742,26.2066411972
336,2018-05-14 12:44:04.872,50.0302922626,19.9371939742,26.2066411972
337,2018-05-14 12:44:04.894,50.0302922626,19.9371939742,26.2066411972
338,2018-05-14 12:44:04.916,50.0302922626,19.9371939742,26.2066411972
339,2018-05-14 12:44:04.938,50.0302922626,19.9371939742,26.2066411972
340,2018-05-14 12:44:04.960,50.0302922626,19.9371939742,26.2066411972
341,2018-05-14 12:44:04.982,50.0302922626,19.9371939742,26.2066411972
342,2018-05-14 12:44:05.004,50.0302922626,19.9371939742,26.2066411972
343,2018-05-14 12:44:05.025,50.0302922626,19.9371939742,26.2066411972
344,2018-05-14 12:44:05.047,50.0302922626,19.9371939742,26.2066411972
345,2018-05-14 12:44:05.069,50.0302922626,19.9371939742,26.2066411972
346,2018-05-14 12:44:05.094,50.0302922626,19.9371939742,26.2066411972
347,2018-05-14 12:44:05.117,50.0303606882,19.9372213332,31.2815814972
348,2018-05-14 12:44:05.139,50.0303606882,19.9372213332,31.2815814972
349,2018-05-14 12:44:05.160,50.0303606882,19.9372213332,31.2815814972
350,2018-05-14 12:44:05.182,50.0303606882,19.9372213332,31.2815814972
351,2018-05-14 12:44:05.202,50.0303606882,19.9372213332,31.2815814972
352,2018-05-14 12:44:05.224,50.0303606882,19.9372213332,31.2815814972
353,2018-05-14 12:44:05.245,50.0303606882,19.9372213332,31.2815814972
354,2018-05-14 12:44:05.266,50.0303606882,19.9372213332,31.2815814972
355,2018-05-14 12:44:05.288,50.0303606882,19.9372213332,31.2815814972
356,2018-05-14 12:44:05.309,50.0303606882,19.9372213332,31.2815814972
357,2018-05-14 12:44:05.331,50.0303606882,19.9372213332,31.2815814972
358,2018-05-14 12:44:05.352,50.0303606882,19.9372213332,31.2815814972
359,2018-05-14 12:44:05.373,50.0303606882,19.9372213332,31.2815814972
360,2018-05-14 12:44:05.395,50.0303606882,19.9372213332,31.2815814972
361,2018-05-14 12:44:05.416,50.0303606882,19.9372213332,31.2815814972
362,2018-05-14 12:44:05.438,50.0303606882,19.9372213332,31.2815814972
363,2018-05-14 12:44:05.459,50.0303606882,19.9372213332,31.2815814972
364,2018-05-14 12:44:05.480,50.0303606882,19.9372213332,31.2815814972
365,2018-05-14 12:44:05.502,50.0303606882,19.9372213332,31.2815814972
366,2018-05-14 12:44:05.524,50.0303606882,19.9372213332,31.2815814972
367,2018-05-14 12:44:05.546,50.0303606882,19.9372213332,31.2815814972
368,2018-05-14 12:44:05.568,50.0303606882,19.9372213332,31.2815814972
369,2018-05-14 12:44:05.590,50.0303606882,19.9372213332,31.2815814972
370,2018-05-14 12:44:05.614,50.0303606882,19.9372213332,31.2815814972
371,2018-05-14 12:44:05.636,50.0303606882,19.9372213332,31.2815814972
372,2018-05-14 12:44:05.658,50.0303606882,19.9372213332,31.2815814972
373,2018-05-14 12:44:05.680,50.0303606882,19.9372213332,31.2815814972
374,2018-05-14 12:44:05.702,50.0303606882,19.9372213332,31.2815814972
375,2018-05-14 12:44:05.724,50.0303606882,19.9372213332,31.2815814972
376,2018-05-14 12:44:05.746,50.0303606882,19.9372213332,31.2815814972
377,2018-05-14 12:44:05.768,50.0303606882,19.9372213332,31.2815814972
378,2018-05-14 12:44:05.790,50.0303606882,19.9372213332,31.2815814972
379,2018-05-14 12:44:05.812,50.0303606882,19.9372213332,31.2815814972
380,2018-05-14 12:44:05.834,50.0303606882,19.9372213332,31.2815814972
381,2018-05-14 12:44:05.855,50.0303606882,19.9372213332,31.2815814972
382,2018-05-14 12:44:05.877,50.0303606882,19.9372213332,31.2815814972
383,2018-05-14 12:44:05.899,50.0303606882,19.9372213332,31.2815814972
