time,x,y,z
2018-05-14 12:38:58.010,-0.21068975,10.266336,-0.89064306
2018-05-14 12:38:58.030,-0.12449849,9.557653,-0.41180268
2018-05-14 12:38:58.050,-0.15322891,10.189722,-0.8331822
2018-05-14 12:38:58.070,0.46926352,9.758766,-1.3215994
2018-05-14 12:38:58.090,-0.23942018,9.643845,-0.11492168
2018-05-14 12:38:58.110,-0.047884032,9.787497,-0.7757214
2018-05-14 12:38:58.130,0.10534488,9.56723,-0.60333884
2018-05-14 12:38:58.150,-0.1340753,9.749189,-0.78529817
2018-05-14 12:38:58.170,0.23942018,9.624691,-0.7086837
2018-05-14 12:38:58.190,-0.047884032,9.797073,-0.842759
2018-05-14 12:38:58.210,0.20111294,9.643845,-0.7182605
2018-05-14 12:38:58.230,-0.10534488,9.902418,-0.93852705
2018-05-14 12:38:58.250,0.2777274,9.56723,-0.6799533
2018-05-14 12:38:58.270,-0.019153614,9.825804,-0.842759
2018-05-14 12:38:58.290,0.24899697,9.461885,-0.63206923
2018-05-14 12:38:58.310,-0.02873042,9.864111,-0.94810385
2018-05-14 12:38:58.330,0.02873042,9.586384,-0.9864111
2018-05-14 12:38:58.350,0.076614454,9.710882,-0.7374141
2018-05-14 12:38:58.370,0.08619126,9.557653,-1.0630256
2018-05-14 12:38:58.390,0.20111294,9.662998,-0.6991069
2018-05-14 12:38:58.410,0.0,9.653421,-1.292869
2018-05-14 12:38:58.430,0.1436521,9.797073,-0.9576807
2018-05-14 12:38:58.450,-0.009576807,9.586384,-1.1875241
2018-05-14 12:38:58.470,0.18195933,9.787497,-1.0151415
2018-05-14 12:38:58.490,0.0,9.548077,-1.2737153
2018-05-14 12:38:58.510,0.095768064,9.77792,-0.8810662
2018-05-14 12:38:58.530,0.1436521,9.605537,-1.4652514
2018-05-14 12:38:58.550,0.31603462,9.682152,-1.1587936
2018-05-14 12:38:58.570,-0.076614454,9.77792,-1.3503298
2018-05-14 12:38:58.590,0.24899697,9.653421,-1.0630256
2018-05-14 12:38:58.610,-0.11492168,9.691729,-1.3694834
2018-05-14 12:38:58.630,0.24899697,9.576807,-1.1683705
2018-05-14 12:38:58.650,-0.019153614,9.787497,-1.484405
2018-05-14 12:38:58.670,0.20111294,9.509769,-1.283292
2018-05-14 12:38:58.690,-0.06703765,9.902418,-1.388637
2018-05-14 12:38:58.710,0.18195933,9.3661175,-1.532289
2018-05-14 12:38:58.730,0.019153614,9.873688,-1.3311762
2018-05-14 12:38:58.750,0.10534488,9.634268,-1.6950948
2018-05-14 12:38:58.770,0.10534488,9.595961,-1.8387469
2018-05-14 12:38:58.790,0.06703765,9.452309,-1.6184803
2018-05-14 12:38:58.810,0.009576807,10.065224,-1.6950948
2018-05-14 12:38:58.830,0.16280572,9.337387,-1.8866309
2018-05-14 12:38:58.850,0.019153614,9.576807,-2.1164744
2018-05-14 12:38:58.870,0.076614454,9.835381,-1.8100165
2018-05-14 12:38:58.890,0.076614454,9.615114,-1.9919758
2018-05-14 12:38:58.910,0.009576807,9.461885,-2.3463178
2018-05-14 12:38:58.930,0.009576807,9.816227,-2.1643584
2018-05-14 12:38:58.950,0.10534488,9.548077,-1.7812861
2018-05-14 12:38:58.970,0.16280572,9.528923,-2.6144683
2018-05-14 12:38:58.990,0.095768064,9.691729,-2.4899697
2018-05-14 12:38:59.010,0.047884032,9.433155,-2.5570073
2018-05-14 12:38:59.030,-0.05746084,9.509769,-2.1547816
2018-05-14 12:38:59.050,0.11492168,9.701305,-2.0207062
2018-05-14 12:38:59.070,0.16280572,9.624691,-2.7006595
2018-05-14 12:38:59.090,-0.05746084,9.337387,-2.6527755
2018-05-14 12:38:59.110,-0.1340753,9.289502,-2.2122424
2018-05-14 12:38:59.130,0.22984336,9.873688,-2.1068976
2018-05-14 12:38:59.150,0.1436521,9.864111,-2.7964275
2018-05-14 12:38:59.170,-0.08619126,9.212888,-2.633622
2018-05-14 12:38:59.190,0.0,9.854534,-2.7868507
2018-05-14 12:38:59.210,-0.20111294,9.050082,-2.3750482
2018-05-14 12:38:59.230,0.06703765,8.925584,-2.4133554
2018-05-14 12:38:59.250,0.19153613,9.710882,-2.681506
2018-05-14 12:38:59.270,0.02873042,10.055647,-2.480393
2018-05-14 12:38:59.290,-0.10534488,9.902418,-2.6527755
2018-05-14 12:38:59.310,-0.047884032,9.32781,-2.6144683
2018-05-14 12:38:59.330,0.047884032,8.90643,-2.528277
2018-05-14 12:38:59.350,0.16280572,9.030929,-2.719813
2018-05-14 12:38:59.370,0.16280572,9.787497,-3.0550013
2018-05-14 12:38:59.390,0.0,10.132261,-2.920926
2018-05-14 12:38:59.410,0.1340753,9.548077,-3.0071173
2018-05-14 12:38:59.430,0.047884032,9.931149,-2.8634653
2018-05-14 12:38:59.450,-0.019153614,10.113108,-3.1124623
2018-05-14 12:38:59.470,-0.095768064,9.816227,-2.9879637
2018-05-14 12:38:59.490,-0.019153614,9.414001,-2.825158
2018-05-14 12:38:59.510,0.019153614,9.030929,-2.7964275
2018-05-14 12:38:59.530,0.17238252,9.107543,-3.122039
2018-05-14 12:38:59.550,0.11492168,9.500193,-3.169923
2018-05-14 12:38:59.570,-0.12449849,10.429143,-3.2273839
2018-05-14 12:38:59.590,-0.16280572,10.46745,-3.1124623
2018-05-14 12:38:59.610,-0.038307227,9.844957,-2.6431987
2018-05-14 12:38:59.630,-0.08619126,10.429143,-3.1794999
2018-05-14 12:38:59.650,-0.12449849,10.25676,-3.1028855
2018-05-14 12:38:59.670,-0.047884032,9.519346,-2.8634653
2018-05-14 12:38:59.690,0.0,9.088389,-3.016694
2018-05-14 12:38:59.710,0.02873042,8.829816,-3.1316159
2018-05-14 12:38:59.730,0.06703765,9.155427,-3.2561142
2018-05-14 12:38:59.750,-0.05746084,10.065224,-3.3518825
2018-05-14 12:38:59.770,-0.1436521,10.25676,-3.217807
2018-05-14 12:38:59.790,-0.15322891,9.77792,-2.9592333
2018-05-14 12:38:59.810,-0.17238252,9.078813,-2.882619
2018-05-14 12:38:59.830,-0.02873042,8.7532015,-3.2752678
2018-05-14 12:38:59.850,-0.2681506,9.56723,-3.016694
2018-05-14 12:38:59.870,-0.37349546,9.069236,-3.0262709
2018-05-14 12:38:59.890,-0.20111294,8.695741,-3.122039
2018-05-14 12:38:59.910,0.009576807,9.155427,-3.7732618
2018-05-14 12:38:59.930,-0.18195933,9.940725,-3.323152
2018-05-14 12:38:59.950,-0.25857377,10.697293,-3.6104562
2018-05-14 12:38:59.970,-0.12449849,9.797073,-3.2369606
2018-05-14 12:38:59.990,0.0,8.820239,-3.3518825
2018-05-14 12:39:00.010,0.2777274,8.025364,-3.7445314
2018-05-14 12:39:00.030,0.18195933,8.762778,-3.821146
2018-05-14 12:39:00.050,-0.076614454,10.362105,-3.6008794
2018-05-14 12:39:00.070,0.41180268,8.293514,-3.7732618
2018-05-14 12:39:00.090,0.20111294,9.509769,-3.7924154
2018-05-14 12:39:00.110,0.11492168,10.5919485,-3.821146
2018-05-14 12:39:00.129,0.06703765,10.0269165,-3.8977604
2018-05-14 12:39:00.150,0.2681506,8.580819,-3.3039982
2018-05-14 12:39:00.169,0.45968673,8.456321,-3.9839516
2018-05-14 12:39:00.189,0.095768064,10.01734,-3.0933087
2018-05-14 12:39:00.209,0.0,10.927136,-3.8402996
2018-05-14 12:39:00.230,-0.095768064,9.394848,-3.514688
2018-05-14 12:39:00.250,0.076614454,8.0924015,-3.0262709
2018-05-14 12:39:00.270,0.17238252,9.069236,-2.5761611
2018-05-14 12:39:00.290,-0.06703765,8.494628,-2.6719291
2018-05-14 12:39:00.310,0.095768064,9.739613,-2.4133554
2018-05-14 12:39:00.330,-0.038307227,10.352529,-2.5091233
2018-05-14 12:39:00.350,-0.19153613,9.77792,-2.5570073
2018-05-14 12:39:00.370,-0.32561144,9.222465,-2.1452048
2018-05-14 12:39:00.390,0.15322891,8.647857,-2.3750482
2018-05-14 12:39:00.410,0.12449849,9.232041,-2.4037786
2018-05-14 12:39:00.430,-0.038307227,10.007763,-2.5187001
2018-05-14 12:39:00.450,-0.40222588,10.352529,-2.8060043
2018-05-14 12:39:00.470,-0.39264908,10.093954,-2.5378537
2018-05-14 12:39:00.490,-0.22026655,9.576807,-2.6719291
2018-05-14 12:39:00.510,-0.038307227,9.825804,-2.815581
2018-05-14 12:39:00.530,-0.047884032,9.519346,-2.825158
2018-05-14 12:39:00.550,0.019153614,9.299079,-2.7581203
2018-05-14 12:39:00.570,0.2681506,9.308656,-2.777274
2018-05-14 12:39:00.590,0.2777274,9.662998,-2.9975405
2018-05-14 12:39:00.610,0.17238252,9.433155,-2.9975405
2018-05-14 12:39:00.630,0.019153614,9.423578,-2.9592333
2018-05-14 12:39:00.650,0.038307227,9.32781,-2.930503
2018-05-14 12:39:00.670,0.1340753,9.701305,-3.083732
2018-05-14 12:39:00.690,0.30645782,9.720459,-2.9879637
2018-05-14 12:39:00.710,0.2681506,9.662998,-3.0262709
2018-05-14 12:39:00.730,0.047884032,9.605537,-2.825158
2018-05-14 12:39:00.750,-0.02873042,9.5385,-2.930503
2018-05-14 12:39:00.770,-0.12449849,9.605537,-2.767697
2018-05-14 12:39:00.790,-0.17238252,9.471462,-2.633622
2018-05-14 12:39:00.810,-0.15322891,9.528923,-2.633622
2018-05-14 12:39:00.830,-0.076614454,9.500193,-2.480393
2018-05-14 12:39:00.850,-0.25857377,9.864111,-2.6431987
2018-05-14 12:39:00.870,-0.33518824,9.864111,-2.681506
2018-05-14 12:39:00.890,-0.21068975,9.950302,-2.633622
2018-05-14 12:39:00.910,-0.1340753,9.787497,-2.7485435
2018-05-14 12:39:00.930,-0.009576807,9.346964,-2.5953147
2018-05-14 12:39:00.950,-0.19153613,9.80665,-3.1986535
2018-05-14 12:39:00.970,-0.2681506,9.701305,-2.7868507
2018-05-14 12:39:00.990,-0.24899697,9.672575,-2.4708161
2018-05-14 12:39:01.010,-0.1436521,9.509769,-2.5091233
2018-05-14 12:39:01.030,-0.095768064,9.433155,-2.528277
2018-05-14 12:39:01.050,-0.06703765,9.691729,-2.767697
2018-05-14 12:39:01.070,-0.02873042,9.662998,-2.681506
2018-05-14 12:39:01.090,0.32561144,9.471462,-2.777274
2018-05-14 12:39:01.110,0.6799533,9.32781,-2.7868507
2018-05-14 12:39:01.130,0.39264908,9.3182335,-2.7964275
2018-05-14 12:39:01.150,0.4213795,9.165004,-2.7102363
2018-05-14 12:39:01.170,0.45968673,9.490616,-3.0933087
2018-05-14 12:39:01.190,0.17238252,9.481039,-2.9017725
2018-05-14 12:39:01.210,0.4213795,9.3661175,-2.327164
2018-05-14 12:39:01.230,0.16280572,9.308656,-2.566584
2018-05-14 12:39:01.250,0.15322891,9.56723,-2.6527755
2018-05-14 12:39:01.270,0.0,9.662998,-2.1164744
2018-05-14 12:39:01.290,0.10534488,9.461885,-1.5897499
2018-05-14 12:39:01.310,0.019153614,9.615114,-1.5610195
2018-05-14 12:39:01.330,-0.1340753,10.01734,-1.733402
2018-05-14 12:39:01.350,-0.10534488,9.921572,-1.2641385
2018-05-14 12:39:01.370,-0.1436521,10.0748005,-0.9864111
2018-05-14 12:39:01.390,0.02873042,9.557653,-0.6895301
2018-05-14 12:39:01.410,0.10534488,9.662998,-0.40222588
2018-05-14 12:39:01.430,-0.08619126,9.950302,-0.30645782
2018-05-14 12:39:01.450,-0.16280572,10.151415,-0.4405331
2018-05-14 12:39:01.470,-0.30645782,9.873688,-0.37349546
2018-05-14 12:39:01.490,-0.10534488,9.998186,-0.5650316
2018-05-14 12:39:01.510,-0.24899697,9.662998,-0.25857377
2018-05-14 12:39:01.530,-0.06703765,9.5385,-0.34476504
2018-05-14 12:39:01.550,0.20111294,9.77792,-0.5554548
2018-05-14 12:39:01.570,0.21068975,9.595961,-0.24899697
2018-05-14 12:39:01.590,0.18195933,9.5385,-0.46926352
2018-05-14 12:39:01.610,0.20111294,9.892841,-0.7469909
2018-05-14 12:39:01.630,0.17238252,9.701305,-0.39264908
2018-05-14 12:39:01.650,0.33518824,9.892841,-0.5554548
2018-05-14 12:39:01.670,0.15322891,9.720459,-0.34476504
2018-05-14 12:39:01.690,0.29688102,9.854534,-0.49799395
2018-05-14 12:39:01.710,0.32561144,9.797073,-0.6895301
2018-05-14 12:39:01.730,0.61291564,9.404425,-0.47884035
2018-05-14 12:39:01.750,0.5363012,9.519346,-0.6799533
2018-05-14 12:39:01.770,0.46926352,9.481039,-0.29688102
2018-05-14 12:39:01.790,0.2681506,9.835381,-0.7374141
2018-05-14 12:39:01.810,0.35434186,9.605537,-0.4213795
2018-05-14 12:39:01.830,0.15322891,9.605537,-0.62249243
2018-05-14 12:39:01.850,0.4213795,9.940725,-0.79487497
2018-05-14 12:39:01.870,0.20111294,9.394848,-0.12449849
