,time,latitude,longitude,speed
145,2018-05-12 16:01:03.286,50.0515116307,19.9788945644,74.5151481628
146,2018-05-12 16:01:03.314,50.0515116307,19.9788945644,74.5151481628
147,2018-05-12 16:01:03.342,50.0515116307,19.9788945644,74.5151481628
148,2018-05-12 16:01:03.372,50.0515116307,19.9788945644,74.5151481628
149,2018-05-12 16:01:03.401,50.0515116307,19.9788945644,74.5151481628
150,2018-05-12 16:01:03.430,50.0515116307,19.9788945644,74.5151481628
151,2018-05-12 16:01:03.459,50.0515116307,19.9788945644,74.5151481628
152,2018-05-12 16:01:03.488,50.0515116307,19.9788945644,74.5151481628
153,2018-05-12 16:01:03.517,50.0515116307,19.9788945644,74.5151481628
154,2018-05-12 16:01:03.545,50.0515116307,19.9788945644,74.5151481628
155,2018-05-12 16:01:03.573,50.0515116307,19.9788945644,74.5151481628
156,2018-05-12 16:01:03.602,50.0515116307,19.9788945644,74.5151481628
157,2018-05-12 16:01:03.630,50.0515116307,19.9788945644,74.5151481628
158,2018-05-12 16:01:03.659,50.0515116307,19.9788945644,74.5151481628
159,2018-05-12 16:01:03.688,50.0515116307,19.9788945644,74.5151481628
160,2018-05-12 16:01:03.716,50.0515116307,19.9788945644,74.5151481628
161,2018-05-12 16:01:03.745,50.0515116307,19.9788945644,74.5151481628
162,2018-05-12 16:01:03.773,50.0515116307,19.9788945644,74.5151481628
163,2018-05-12 16:01:03.802,50.0515116307,19.9788945644,74.5151481628
164,2018-05-12 16:01:03.831,50.0515116307,19.9788945644,74.5151481628
165,2018-05-12 16:01:03.862,50.0515116307,19.9788945644,74.5151481628
166,2018-05-12 16:01:03.892,50.0515116307,19.9788945644,74.5151481628
167,2018-05-12 16:01:03.923,50.0515116307,19.9788945644,74.5151481628
168,2018-05-12 16:01:03.953,50.0515116307,19.9788945644,74.5151481628
169,2018-05-12 16:01:03.986,50.0515116307,19.9788945644,74.5151481628
170,2018-05-12 16:01:04.016,50.0513463536,19.9790477542,78.0996299744
171,2018-05-12 16:01:04.050,50.0513463536,19.9790477542,78.0996299744
172,2018-05-12 16:01:04.076,50.0513463536,19.9790477542,78.0996299744
173,2018-05-12 16:01:04.102,50.0513463536,19.9790477542,78.0996299744
174,2018-05-12 16:01:04.128,50.0513463536,19.9790477542,78.0996299744
175,2018-05-12 16:01:04.158,50.0513463536,19.9790477542,78.0996299744
176,2018-05-12 16:01:04.187,50.0513463536,19.9790477542,78.0996299744
177,2018-05-12 16:01:04.216,50.0513463536,19.9790477542,78.0996299744
178,2018-05-12 16:01:04.246,50.0513463536,19.9790477542,78.0996299744
179,2018-05-12 16:01:04.275,50.0513463536,19.9790477542,78.0996299744
180,2018-05-12 16:01:04.307,50.0513463536,19.9790477542,78.0996299744
181,2018-05-12 16:01:04.340,50.0513463536,19.9790477542,78.0996299744
182,2018-05-12 16:01:04.372,50.0513463536,19.9790477542,78.0996299744
183,2018-05-12 16:01:04.402,50.0513463536,19.9790477542,78.0996299744
184,2018-05-12 16:01:04.433,50.0513463536,19.9790477542,78.0996299744
185,2018-05-12 16:01:04.467,50.0513463536,19.9790477542,78.0996299744
186,2018-05-12 16:01:04.499,50.0513463536,19.9790477542,78.0996299744
187,2018-05-12 16:01:04.530,50.0513463536,19.9790477542,78.0996299744
188,2018-05-12 16:01:04.561,50.0513463536,19.9790477542,78.0996299744
189,2018-05-12 16:01:04.593,50.0513463536,19.9790477542,78.0996299744
190,2018-05-12 16:01:04.623,50.0513463536,19.9790477542,78.0996299744
191,2018-05-12 16:01:04.653,50.0513463536,19.9790477542,78.0996299744
192,2018-05-12 16:01:04.685,50.0513463536,19.9790477542,78.0996299744
193,2018-05-12 16:01:04.717,50.0513463536,19.9790477542,78.0996299744
194,2018-05-12 16:01:04.747,50.0513463536,19.9790477542,78.0996299744
195,2018-05-12 16:01:04.778,50.0513463536,19.9790477542,78.0996299744
