time,x,y,z
2018-05-27 20:29:33.100,0.095768064,9.902418,-1.1013328
2018-05-27 20:29:33.122,0.06703765,9.998186,-0.9864111
2018-05-27 20:29:33.140,0.31603462,10.103531,-1.6089035
2018-05-27 20:29:33.160,0.16280572,9.481039,-1.2737153
2018-05-27 20:29:33.184,0.30645782,9.672575,-1.1875241
2018-05-27 20:29:33.200,0.0,10.055647,-1.3215994
2018-05-27 20:29:33.220,0.1340753,9.653421,-1.6376339
2018-05-27 20:29:33.240,0.24899697,9.299079,-0.92895025
2018-05-27 20:29:33.260,0.33518824,9.787497,-1.1587936
2018-05-27 20:29:33.280,-0.038307227,9.56723,-1.5897499
2018-05-27 20:29:33.300,0.02873042,9.299079,-1.2162545
2018-05-27 20:29:33.319,-0.11492168,9.634268,-1.2258313
2018-05-27 20:29:33.340,0.2873042,9.892841,-0.842759
2018-05-27 20:29:33.359,0.06703765,9.615114,-1.4652514
2018-05-27 20:29:33.380,0.1340753,9.461885,-0.7565677
2018-05-27 20:29:33.399,0.06703765,8.983045,-0.60333884
2018-05-27 20:29:33.422,0.0,9.864111,-1.3024458
2018-05-27 20:29:33.439,0.009576807,9.816227,-1.3024458
2018-05-27 20:29:33.459,0.1340753,9.528923,-1.091756
2018-05-27 20:29:33.479,0.019153614,9.988609,-0.80445176
2018-05-27 20:29:33.500,0.076614454,9.854534,-1.2449849
2018-05-27 20:29:33.520,0.10534488,9.720459,-1.0247183
2018-05-27 20:29:33.543,0.36391866,9.691729,-0.8331822
2018-05-27 20:29:33.559,0.33518824,9.758766,-1.5227122
2018-05-27 20:29:33.579,0.02873042,9.835381,-1.1683705
2018-05-27 20:29:33.601,-0.1436521,9.730036,-1.5705963
2018-05-27 20:29:33.620,0.29688102,9.414001,-1.091756
2018-05-27 20:29:33.640,0.46926352,9.854534,-1.6472107
2018-05-27 20:29:33.660,0.047884032,9.548077,-0.91937345
2018-05-27 20:29:33.679,0.06703765,9.308656,-1.5131354
2018-05-27 20:29:33.706,0.009576807,9.260772,-1.0534488
2018-05-27 20:29:33.720,0.37349546,9.931149,-1.1875241
2018-05-27 20:29:33.742,-0.21068975,9.3661175,-1.541866
2018-05-27 20:29:33.759,-0.1340753,8.983045,-1.3311762
2018-05-27 20:29:33.779,-0.02873042,9.069236,-0.9672575
2018-05-27 20:29:33.799,0.038307227,9.385271,-1.091756
2018-05-27 20:29:33.822,0.019153614,9.471462,-0.94810385
2018-05-27 20:29:33.841,-0.06703765,9.260772,-0.7757214
2018-05-27 20:29:33.862,0.40222588,9.251195,-1.3790601
2018-05-27 20:29:33.881,-0.02873042,9.500193,-0.93852705
2018-05-27 20:29:33.900,-0.019153614,9.471462,-0.6512229
2018-05-27 20:29:33.924,0.30645782,9.5385,-1.283292
2018-05-27 20:29:33.943,0.20111294,10.04607,-1.388637
2018-05-27 20:29:33.959,0.16280572,9.77792,-0.9672575
2018-05-27 20:29:33.979,-0.15322891,9.730036,-1.388637
2018-05-27 20:29:34.003,0.29688102,9.749189,-0.59376204
2018-05-27 20:29:34.021,0.0,10.036493,-1.2066777
2018-05-27 20:29:34.040,0.038307227,9.892841,-1.292869
2018-05-27 20:29:34.068,0.05746084,9.911995,-1.5514427
2018-05-27 20:29:34.090,0.11492168,10.218452,-0.7182605
2018-05-27 20:29:34.104,0.15322891,10.0269165,-1.1971009
2018-05-27 20:29:34.120,0.0,10.28549,-1.3024458
2018-05-27 20:29:34.140,0.0,9.921572,-1.2545617
2018-05-27 20:29:34.164,0.12449849,10.390836,-1.283292
2018-05-27 20:29:34.184,0.1436521,10.093954,-1.1779473
2018-05-27 20:29:34.200,0.0,10.275913,-1.2162545
2018-05-27 20:29:34.220,-0.11492168,9.864111,-1.5897499
2018-05-27 20:29:34.240,0.22026655,9.816227,-1.2066777
2018-05-27 20:29:34.262,0.18195933,9.9790325,-1.1492168
2018-05-27 20:29:34.279,0.40222588,9.643845,-1.3790601
2018-05-27 20:29:34.300,-0.19153613,9.461885,-1.0342951
2018-05-27 20:29:34.338,0.047884032,9.931149,-1.4939818
2018-05-27 20:29:34.340,0.0,9.80665,-1.436521
2018-05-27 20:29:34.364,-0.06703765,9.557653,-1.2641385
2018-05-27 20:29:34.382,0.0,9.672575,-1.3790601
2018-05-27 20:29:34.400,-0.17238252,9.825804,-0.9576807
2018-05-27 20:29:34.420,0.22026655,9.126697,-1.0342951
2018-05-27 20:29:34.440,-0.08619126,9.232041,-1.1779473
2018-05-27 20:29:34.460,0.35434186,9.32781,-1.0342951
2018-05-27 20:29:34.480,-0.047884032,9.308656,-1.1300632
2018-05-27 20:29:34.503,0.16280572,9.337387,-0.9864111
2018-05-27 20:29:34.523,-0.009576807,8.963891,-1.1109096
2018-05-27 20:29:34.540,0.16280572,9.155427,-0.89064306
2018-05-27 20:29:34.563,0.15322891,9.394848,-0.60333884
2018-05-27 20:29:34.580,0.10534488,9.078813,-0.8523358
2018-05-27 20:29:34.600,0.10534488,9.241618,-0.7278373
2018-05-27 20:29:34.620,-0.10534488,9.414001,-1.2641385
2018-05-27 20:29:34.640,0.0,9.107543,-0.5650316
2018-05-27 20:29:34.659,0.31603462,9.682152,-0.7182605
2018-05-27 20:29:34.680,-0.047884032,9.682152,-0.8714894
2018-05-27 20:29:34.705,0.23942018,9.605537,-0.36391866
2018-05-27 20:29:34.722,0.17238252,9.528923,-1.3694834
2018-05-27 20:29:34.740,-0.009576807,9.509769,-0.93852705
2018-05-27 20:29:34.759,0.4213795,10.04607,-1.0534488
2018-05-27 20:29:34.779,0.25857377,9.892841,-0.6512229
2018-05-27 20:29:34.802,0.23942018,9.710882,-0.9768343
2018-05-27 20:29:34.820,-0.10534488,10.093954,-1.0055647
2018-05-27 20:29:34.839,0.63206923,10.084377,-0.7086837
2018-05-27 20:29:34.859,-0.2873042,10.630256,-1.3982137
2018-05-27 20:29:34.880,0.17238252,9.653421,-0.8619126
2018-05-27 20:29:34.900,0.38307226,10.0748005,-1.0247183
2018-05-27 20:29:34.920,-0.21068975,10.754754,-0.8523358
2018-05-27 20:29:34.939,0.25857377,10.43872,-0.91937345
2018-05-27 20:29:34.962,0.0,10.314221,-1.4556746
2018-05-27 20:29:34.980,-0.10534488,10.448297,-0.5650316
2018-05-27 20:29:35.003,0.02873042,10.505757,-1.3024458
2018-05-27 20:29:35.020,0.19153613,10.04607,-0.93852705
2018-05-27 20:29:35.040,-0.16280572,9.758766,-1.2737153
2018-05-27 20:29:35.060,-0.009576807,9.605537,-1.6184803
2018-05-27 20:29:35.088,-0.15322891,9.481039,-1.283292
2018-05-27 20:29:35.100,0.15322891,9.3182335,-1.4077905
2018-05-27 20:29:35.119,0.30645782,8.829816,-1.3215994
2018-05-27 20:29:35.140,-0.038307227,9.346964,-0.7182605
2018-05-27 20:29:35.161,-0.009576807,8.963891,-1.6184803
2018-05-27 20:29:35.179,-0.20111294,9.232041,-0.34476504
2018-05-27 20:29:35.202,0.22984336,8.494628,-0.5267244
2018-05-27 20:29:35.221,0.19153613,9.5385,-1.13964
2018-05-27 20:29:35.241,-0.22026655,9.346964,-0.8714894
2018-05-27 20:29:35.260,0.19153613,9.050082,-0.7374141
2018-05-27 20:29:35.282,-0.009576807,9.528923,-0.5554548
2018-05-27 20:29:35.301,0.19153613,10.065224,-0.21068975
2018-05-27 20:29:35.322,0.1436521,9.864111,-1.0055647
2018-05-27 20:29:35.343,-0.047884032,10.25676,-0.82360536
2018-05-27 20:29:35.366,-0.009576807,9.998186,-0.6703765
2018-05-27 20:29:35.379,0.076614454,10.46745,-0.60333884
2018-05-27 20:29:35.400,-0.20111294,10.46745,-1.3311762
2018-05-27 20:29:35.424,0.33518824,9.835381,-1.2066777
2018-05-27 20:29:35.444,-0.02873042,10.247183,-1.13964
2018-05-27 20:29:35.459,-0.10534488,10.0748005,-1.5227122
2018-05-27 20:29:35.479,0.047884032,9.883265,-1.5227122
2018-05-27 20:29:35.500,-0.22026655,9.969456,-1.2737153
2018-05-27 20:29:35.521,0.019153614,8.992621,-1.4077905
2018-05-27 20:29:35.540,-0.62249243,9.739613,-1.8483237
2018-05-27 20:29:35.566,0.49799395,9.3661175,-1.4173675
2018-05-27 20:29:35.580,-0.05746084,9.193734,-1.0151415
2018-05-27 20:29:35.599,0.18195933,9.461885,-1.7046716
2018-05-27 20:29:35.620,0.545878,9.461885,-1.5035586
2018-05-27 20:29:35.640,-0.7086837,9.710882,-0.5650316
2018-05-27 20:29:35.659,0.89064306,9.241618,-0.50757074
2018-05-27 20:29:35.680,0.1436521,9.595961,-1.2258313
2018-05-27 20:29:35.699,-0.21068975,10.342952,-0.89064306
2018-05-27 20:29:35.720,0.12449849,9.576807,-0.7757214
2018-05-27 20:29:35.740,0.08619126,9.691729,-0.8619126
2018-05-27 20:29:35.760,0.076614454,9.969456,-0.8810662
2018-05-27 20:29:35.780,0.10534488,9.471462,-1.0151415
2018-05-27 20:29:35.800,-0.22984336,9.5385,-1.3120226
2018-05-27 20:29:35.825,-0.05746084,10.218452,-0.8523358
2018-05-27 20:29:35.840,0.15322891,9.605537,-1.3120226
2018-05-27 20:29:35.860,-0.2873042,9.270349,-1.9919758
2018-05-27 20:29:35.879,0.30645782,9.270349,-1.0726024
2018-05-27 20:29:35.899,-0.24899697,9.80665,-1.4748282
2018-05-27 20:29:35.922,-0.22026655,9.174581,-0.94810385
2018-05-27 20:29:35.940,0.17238252,8.839393,-1.3694834
2018-05-27 20:29:35.959,0.18195933,9.241618,-1.2066777
2018-05-27 20:29:35.979,-0.095768064,9.557653,-0.9672575
2018-05-27 20:29:35.999,-0.17238252,8.801085,-1.4748282
2018-05-27 20:29:36.022,-0.19153613,8.992621,-0.9672575
2018-05-27 20:29:36.040,0.019153614,9.988609,-0.7278373
2018-05-27 20:29:36.063,0.11492168,9.931149,-1.1587936
2018-05-27 20:29:36.080,0.019153614,9.634268,-1.1013328
2018-05-27 20:29:36.100,0.21068975,9.471462,-0.7086837
2018-05-27 20:29:36.123,-0.1340753,10.237606,-0.90979666
2018-05-27 20:29:36.142,-0.33518824,9.595961,-1.0726024
2018-05-27 20:29:36.160,0.12449849,9.5385,-0.80445176
2018-05-27 20:29:36.180,-0.20111294,9.605537,-1.2737153
2018-05-27 20:29:36.199,0.0,9.662998,-1.5897499
2018-05-27 20:29:36.221,-0.22026655,9.672575,-1.2545617
2018-05-27 20:29:36.242,0.05746084,9.691729,-1.0726024
2018-05-27 20:29:36.262,-0.095768064,9.730036,-1.3982137
2018-05-27 20:29:36.285,-0.38307226,9.749189,-1.4173675
2018-05-27 20:29:36.300,-0.17238252,9.500193,-1.388637
2018-05-27 20:29:36.322,0.0,9.452309,-0.7565677
2018-05-27 20:29:36.341,0.009576807,9.710882,-1.2258313
2018-05-27 20:29:36.360,-0.02873042,9.595961,-1.4269443
2018-05-27 20:29:36.382,0.2873042,9.241618,-0.81402856
2018-05-27 20:29:36.399,0.15322891,9.3661175,-1.1204864
2018-05-27 20:29:36.419,0.17238252,9.56723,-1.1971009
2018-05-27 20:29:36.440,-0.05746084,9.931149,-0.90021986
2018-05-27 20:29:36.461,0.1436521,9.643845,-1.3024458
2018-05-27 20:29:36.480,0.18195933,9.739613,-1.3311762
2018-05-27 20:29:36.499,0.21068975,9.720459,-0.49799395
2018-05-27 20:29:36.523,-0.019153614,9.548077,-1.5610195
2018-05-27 20:29:36.539,0.1436521,9.864111,-0.58418524
2018-05-27 20:29:36.559,-0.36391866,10.448297,-1.6184803
2018-05-27 20:29:36.580,-0.095768064,10.065224,-0.58418524
2018-05-27 20:29:36.599,-0.019153614,9.797073,-1.5227122
2018-05-27 20:29:36.620,0.31603462,9.749189,-1.4077905
2018-05-27 20:29:36.640,-0.10534488,9.653421,-0.51714754
2018-05-27 20:29:36.659,0.17238252,9.165004,-1.5035586
2018-05-27 20:29:36.683,0.10534488,9.452309,-1.5131354
2018-05-27 20:29:36.699,0.17238252,9.346964,-1.1875241
2018-05-27 20:29:36.722,0.4309563,9.279925,-1.4077905
2018-05-27 20:29:36.739,-0.095768064,9.203311,-1.2066777
2018-05-27 20:29:36.760,0.32561144,8.868123,-1.3790601
2018-05-27 20:29:36.779,0.18195933,9.155427,-0.7661445
2018-05-27 20:29:36.817,0.29688102,9.490616,-1.13964
2018-05-27 20:29:36.820,0.35434186,9.442732,-0.9576807
2018-05-27 20:29:36.840,0.2681506,9.356541,-0.9768343
2018-05-27 20:29:36.860,0.17238252,9.519346,-0.5650316
2018-05-27 20:29:36.881,0.019153614,9.615114,-1.091756
2018-05-27 20:29:36.900,-0.076614454,9.691729,-1.3982137
2018-05-27 20:29:36.923,0.31603462,9.241618,-0.81402856
2018-05-27 20:29:36.940,0.019153614,10.141838,-0.93852705
2018-05-27 20:29:36.959,-0.31603462,10.103531,-1.3982137
2018-05-27 20:29:36.984,0.076614454,9.471462,-1.340753
2018-05-27 20:29:37.000,-0.009576807,9.873688,-1.13964
2018-05-27 20:29:37.020,0.24899697,10.448297,-0.93852705
2018-05-27 20:29:37.039,0.1436521,10.1226845,-1.0821792
