,time,latitude,longitude,speed
33,2018-05-15 17:18:19.514,50.0449271473,19.9218727168,55.5758514404
34,2018-05-15 17:18:19.536,50.0449271473,19.9218727168,55.5758514404
35,2018-05-15 17:18:19.557,50.0449271473,19.9218727168,55.5758514404
36,2018-05-15 17:18:19.579,50.0449271473,19.9218727168,55.5758514404
37,2018-05-15 17:18:19.601,50.0449271473,19.9218727168,55.5758514404
38,2018-05-15 17:18:19.623,50.0449271473,19.9218727168,55.5758514404
39,2018-05-15 17:18:19.645,50.0449271473,19.9218727168,55.5758514404
40,2018-05-15 17:18:19.666,50.0449271473,19.9218727168,55.5758514404
41,2018-05-15 17:18:19.688,50.0449271473,19.9218727168,55.5758514404
42,2018-05-15 17:18:19.710,50.0449271473,19.9218727168,55.5758514404
43,2018-05-15 17:18:19.731,50.0449271473,19.9218727168,55.5758514404
44,2018-05-15 17:18:19.753,50.0449271473,19.9218727168,55.5758514404
45,2018-05-15 17:18:19.775,50.0449271473,19.9218727168,55.5758514404
46,2018-05-15 17:18:19.797,50.0449271473,19.9218727168,55.5758514404
47,2018-05-15 17:18:19.819,50.0449271473,19.9218727168,55.5758514404
48,2018-05-15 17:18:19.841,50.0449271473,19.9218727168,55.5758514404
49,2018-05-15 17:18:19.863,50.0449271473,19.9218727168,55.5758514404
50,2018-05-15 17:18:19.885,50.0449271473,19.9218727168,55.5758514404
51,2018-05-15 17:18:19.907,50.0449271473,19.9218727168,55.5758514404
52,2018-05-15 17:18:19.929,50.0449271473,19.9218727168,55.5758514404
53,2018-05-15 17:18:19.951,50.0449271473,19.9218727168,55.5758514404
54,2018-05-15 17:18:19.973,50.0449271473,19.9218727168,55.5758514404
55,2018-05-15 17:18:19.996,50.0450507557,19.9217965144,51.6812049866
56,2018-05-15 17:18:20.018,50.0450507557,19.9217965144,51.6812049866
57,2018-05-15 17:18:20.040,50.0450507557,19.9217965144,51.6812049866
58,2018-05-15 17:18:20.061,50.0450507557,19.9217965144,51.6812049866
59,2018-05-15 17:18:20.082,50.0450507557,19.9217965144,51.6812049866
60,2018-05-15 17:18:20.103,50.0450507557,19.9217965144,51.6812049866
61,2018-05-15 17:18:20.124,50.0450507557,19.9217965144,51.6812049866
62,2018-05-15 17:18:20.145,50.0450507557,19.9217965144,51.6812049866
63,2018-05-15 17:18:20.166,50.0450507557,19.9217965144,51.6812049866
64,2018-05-15 17:18:20.186,50.0450507557,19.9217965144,51.6812049866
65,2018-05-15 17:18:20.208,50.0450507557,19.9217965144,51.6812049866
66,2018-05-15 17:18:20.228,50.0450507557,19.9217965144,51.6812049866
67,2018-05-15 17:18:20.249,50.0450507557,19.9217965144,51.6812049866
68,2018-05-15 17:18:20.270,50.0450507557,19.9217965144,51.6812049866
69,2018-05-15 17:18:20.291,50.0450507557,19.9217965144,51.6812049866
70,2018-05-15 17:18:20.311,50.0450507557,19.9217965144,51.6812049866
71,2018-05-15 17:18:20.332,50.0450507557,19.9217965144,51.6812049866
72,2018-05-15 17:18:20.354,50.0450507557,19.9217965144,51.6812049866
73,2018-05-15 17:18:20.375,50.0450507557,19.9217965144,51.6812049866
74,2018-05-15 17:18:20.397,50.0450507557,19.9217965144,51.6812049866
75,2018-05-15 17:18:20.418,50.0450507557,19.9217965144,51.6812049866
76,2018-05-15 17:18:20.440,50.0450507557,19.9217965144,51.6812049866
77,2018-05-15 17:18:20.462,50.0450507557,19.9217965144,51.6812049866
78,2018-05-15 17:18:20.483,50.0450507557,19.9217965144,51.6812049866
79,2018-05-15 17:18:20.505,50.0450507557,19.9217965144,51.6812049866
80,2018-05-15 17:18:20.527,50.0450507557,19.9217965144,51.6812049866
81,2018-05-15 17:18:20.549,50.0450507557,19.9217965144,51.6812049866
82,2018-05-15 17:18:20.571,50.0450507557,19.9217965144,51.6812049866
83,2018-05-15 17:18:20.593,50.0450507557,19.9217965144,51.6812049866
84,2018-05-15 17:18:20.615,50.0450507557,19.9217965144,51.6812049866
85,2018-05-15 17:18:20.637,50.0450507557,19.9217965144,51.6812049866
86,2018-05-15 17:18:20.657,50.0450507557,19.9217965144,51.6812049866
87,2018-05-15 17:18:20.679,50.0450507557,19.9217965144,51.6812049866
88,2018-05-15 17:18:20.701,50.0450507557,19.9217965144,51.6812049866
89,2018-05-15 17:18:20.723,50.0450507557,19.9217965144,51.6812049866
90,2018-05-15 17:18:20.745,50.0450507557,19.9217965144,51.6812049866
91,2018-05-15 17:18:20.767,50.0450507557,19.9217965144,51.6812049866
92,2018-05-15 17:18:20.789,50.0450507557,19.9217965144,51.6812049866
93,2018-05-15 17:18:20.810,50.0450507557,19.9217965144,51.6812049866
94,2018-05-15 17:18:20.831,50.0450507557,19.9217965144,51.6812049866
95,2018-05-15 17:18:20.854,50.0450507557,19.9217965144,51.6812049866
96,2018-05-15 17:18:20.875,50.0450507557,19.9217965144,51.6812049866
97,2018-05-15 17:18:20.897,50.0450507557,19.9217965144,51.6812049866
98,2018-05-15 17:18:20.919,50.0450507557,19.9217965144,51.6812049866
99,2018-05-15 17:18:20.942,50.0450507557,19.9217965144,51.6812049866
100,2018-05-15 17:18:20.965,50.0451665326,19.9217287667,46.4489284515
101,2018-05-15 17:18:20.987,50.0451665326,19.9217287667,46.4489284515
102,2018-05-15 17:18:21.008,50.0451665326,19.9217287667,46.4489284515
103,2018-05-15 17:18:21.029,50.0451665326,19.9217287667,46.4489284515
104,2018-05-15 17:18:21.050,50.0451665326,19.9217287667,46.4489284515
105,2018-05-15 17:18:21.071,50.0451665326,19.9217287667,46.4489284515
106,2018-05-15 17:18:21.092,50.0451665326,19.9217287667,46.4489284515
107,2018-05-15 17:18:21.113,50.0451665326,19.9217287667,46.4489284515
108,2018-05-15 17:18:21.134,50.0451665326,19.9217287667,46.4489284515
109,2018-05-15 17:18:21.155,50.0451665326,19.9217287667,46.4489284515
110,2018-05-15 17:18:21.176,50.0451665326,19.9217287667,46.4489284515
111,2018-05-15 17:18:21.197,50.0451665326,19.9217287667,46.4489284515
112,2018-05-15 17:18:21.218,50.0451665326,19.9217287667,46.4489284515
113,2018-05-15 17:18:21.240,50.0451665326,19.9217287667,46.4489284515
114,2018-05-15 17:18:21.261,50.0451665326,19.9217287667,46.4489284515
115,2018-05-15 17:18:21.282,50.0451665326,19.9217287667,46.4489284515
116,2018-05-15 17:18:21.303,50.0451665326,19.9217287667,46.4489284515
117,2018-05-15 17:18:21.325,50.0451665326,19.9217287667,46.4489284515
118,2018-05-15 17:18:21.347,50.0451665326,19.9217287667,46.4489284515
119,2018-05-15 17:18:21.369,50.0451665326,19.9217287667,46.4489284515
120,2018-05-15 17:18:21.390,50.0451665326,19.9217287667,46.4489284515
121,2018-05-15 17:18:21.411,50.0451665326,19.9217287667,46.4489284515
122,2018-05-15 17:18:21.433,50.0451665326,19.9217287667,46.4489284515
123,2018-05-15 17:18:21.455,50.0451665326,19.9217287667,46.4489284515
124,2018-05-15 17:18:21.477,50.0451665326,19.9217287667,46.4489284515
125,2018-05-15 17:18:21.499,50.0451665326,19.9217287667,46.4489284515
126,2018-05-15 17:18:21.520,50.0451665326,19.9217287667,46.4489284515
127,2018-05-15 17:18:21.542,50.0451665326,19.9217287667,46.4489284515
128,2018-05-15 17:18:21.564,50.0451665326,19.9217287667,46.4489284515
129,2018-05-15 17:18:21.586,50.0451665326,19.9217287667,46.4489284515
130,2018-05-15 17:18:21.608,50.0451665326,19.9217287667,46.4489284515
131,2018-05-15 17:18:21.630,50.0451665326,19.9217287667,46.4489284515
132,2018-05-15 17:18:21.651,50.0451665326,19.9217287667,46.4489284515
133,2018-05-15 17:18:21.673,50.0451665326,19.9217287667,46.4489284515
134,2018-05-15 17:18:21.695,50.0451665326,19.9217287667,46.4489284515
135,2018-05-15 17:18:21.717,50.0451665326,19.9217287667,46.4489284515
136,2018-05-15 17:18:21.738,50.0451665326,19.9217287667,46.4489284515
137,2018-05-15 17:18:21.759,50.0451665326,19.9217287667,46.4489284515
138,2018-05-15 17:18:21.781,50.0451665326,19.9217287667,46.4489284515
139,2018-05-15 17:18:21.803,50.0451665326,19.9217287667,46.4489284515
140,2018-05-15 17:18:21.825,50.0451665326,19.9217287667,46.4489284515
141,2018-05-15 17:18:21.847,50.0451665326,19.9217287667,46.4489284515
142,2018-05-15 17:18:21.869,50.0451665326,19.9217287667,46.4489284515
143,2018-05-15 17:18:21.890,50.0451665326,19.9217287667,46.4489284515
144,2018-05-15 17:18:21.912,50.0451665326,19.9217287667,46.4489284515
145,2018-05-15 17:18:21.934,50.0451665326,19.9217287667,46.4489284515
146,2018-05-15 17:18:21.956,50.0451665326,19.9217287667,46.4489284515
147,2018-05-15 17:18:21.977,50.0452668856,19.9216814949,37.7429088593
148,2018-05-15 17:18:21.999,50.0452668856,19.9216814949,37.7429088593
149,2018-05-15 17:18:22.020,50.0452668856,19.9216814949,37.7429088593
150,2018-05-15 17:18:22.042,50.0452668856,19.9216814949,37.7429088593
151,2018-05-15 17:18:22.063,50.0452668856,19.9216814949,37.7429088593
152,2018-05-15 17:18:22.085,50.0452668856,19.9216814949,37.7429088593
153,2018-05-15 17:18:22.107,50.0452668856,19.9216814949,37.7429088593
154,2018-05-15 17:18:22.130,50.0452668856,19.9216814949,37.7429088593
155,2018-05-15 17:18:22.151,50.0452668856,19.9216814949,37.7429088593
156,2018-05-15 17:18:22.172,50.0452668856,19.9216814949,37.7429088593
157,2018-05-15 17:18:22.193,50.0452668856,19.9216814949,37.7429088593
158,2018-05-15 17:18:22.213,50.0452668856,19.9216814949,37.7429088593
159,2018-05-15 17:18:22.234,50.0452668856,19.9216814949,37.7429088593
160,2018-05-15 17:18:22.254,50.0452668856,19.9216814949,37.7429088593
161,2018-05-15 17:18:22.276,50.0452668856,19.9216814949,37.7429088593
162,2018-05-15 17:18:22.297,50.0452668856,19.9216814949,37.7429088593
163,2018-05-15 17:18:22.319,50.0452668856,19.9216814949,37.7429088593
164,2018-05-15 17:18:22.341,50.0452668856,19.9216814949,37.7429088593
165,2018-05-15 17:18:22.364,50.0452668856,19.9216814949,37.7429088593
166,2018-05-15 17:18:22.386,50.0452668856,19.9216814949,37.7429088593
167,2018-05-15 17:18:22.407,50.0452668856,19.9216814949,37.7429088593
168,2018-05-15 17:18:22.429,50.0452668856,19.9216814949,37.7429088593
169,2018-05-15 17:18:22.450,50.0452668856,19.9216814949,37.7429088593
170,2018-05-15 17:18:22.470,50.0452668856,19.9216814949,37.7429088593
171,2018-05-15 17:18:22.492,50.0452668856,19.9216814949,37.7429088593
172,2018-05-15 17:18:22.513,50.0452668856,19.9216814949,37.7429088593
173,2018-05-15 17:18:22.536,50.0452668856,19.9216814949,37.7429088593
174,2018-05-15 17:18:22.557,50.0452668856,19.9216814949,37.7429088593
175,2018-05-15 17:18:22.579,50.0452668856,19.9216814949,37.7429088593
176,2018-05-15 17:18:22.601,50.0452668856,19.9216814949,37.7429088593
177,2018-05-15 17:18:22.624,50.0452668856,19.9216814949,37.7429088593
178,2018-05-15 17:18:22.652,50.0452668856,19.9216814949,37.7429088593
179,2018-05-15 17:18:22.677,50.0452668856,19.9216814949,37.7429088593
180,2018-05-15 17:18:22.702,50.0452668856,19.9216814949,37.7429088593
181,2018-05-15 17:18:22.724,50.0452668856,19.9216814949,37.7429088593
182,2018-05-15 17:18:22.745,50.0452668856,19.9216814949,37.7429088593
183,2018-05-15 17:18:22.766,50.0452668856,19.9216814949,37.7429088593
184,2018-05-15 17:18:22.787,50.0452668856,19.9216814949,37.7429088593
185,2018-05-15 17:18:22.808,50.0452668856,19.9216814949,37.7429088593
186,2018-05-15 17:18:22.828,50.0452668856,19.9216814949,37.7429088593
187,2018-05-15 17:18:22.849,50.0452668856,19.9216814949,37.7429088593
188,2018-05-15 17:18:22.870,50.0452668856,19.9216814949,37.7429088593
189,2018-05-15 17:18:22.892,50.0463047,19.9250924,37.7429088593
190,2018-05-15 17:18:22.913,50.0463047,19.9250924,37.7429088593
191,2018-05-15 17:18:22.934,50.0463047,19.9250924,37.7429088593
192,2018-05-15 17:18:22.955,50.0453535523,19.9216616417,33.9817188263
193,2018-05-15 17:18:22.978,50.0453535523,19.9216616417,33.9817188263
194,2018-05-15 17:18:22.998,50.0453535523,19.9216616417,33.9817188263
195,2018-05-15 17:18:23.019,50.0453535523,19.9216616417,33.9817188263
196,2018-05-15 17:18:23.040,50.0453535523,19.9216616417,33.9817188263
197,2018-05-15 17:18:23.061,50.0453535523,19.9216616417,33.9817188263
198,2018-05-15 17:18:23.082,50.0453535523,19.9216616417,33.9817188263
199,2018-05-15 17:18:23.103,50.0453535523,19.9216616417,33.9817188263
200,2018-05-15 17:18:23.124,50.0453535523,19.9216616417,33.9817188263
201,2018-05-15 17:18:23.145,50.0453535523,19.9216616417,33.9817188263
202,2018-05-15 17:18:23.166,50.0453535523,19.9216616417,33.9817188263
203,2018-05-15 17:18:23.187,50.0453535523,19.9216616417,33.9817188263
204,2018-05-15 17:18:23.208,50.0453535523,19.9216616417,33.9817188263
205,2018-05-15 17:18:23.229,50.0453535523,19.9216616417,33.9817188263
206,2018-05-15 17:18:23.250,50.0453535523,19.9216616417,33.9817188263
207,2018-05-15 17:18:23.271,50.0453535523,19.9216616417,33.9817188263
208,2018-05-15 17:18:23.293,50.0453535523,19.9216616417,33.9817188263
209,2018-05-15 17:18:23.314,50.0453535523,19.9216616417,33.9817188263
210,2018-05-15 17:18:23.335,50.0453535523,19.9216616417,33.9817188263
211,2018-05-15 17:18:23.357,50.0453535523,19.9216616417,33.9817188263
212,2018-05-15 17:18:23.379,50.0453535523,19.9216616417,33.9817188263
213,2018-05-15 17:18:23.401,50.0453535523,19.9216616417,33.9817188263
214,2018-05-15 17:18:23.425,50.0453535523,19.9216616417,33.9817188263
215,2018-05-15 17:18:23.447,50.0453535523,19.9216616417,33.9817188263
216,2018-05-15 17:18:23.469,50.0453535523,19.9216616417,33.9817188263
217,2018-05-15 17:18:23.491,50.0453535523,19.9216616417,33.9817188263
218,2018-05-15 17:18:23.513,50.0453535523,19.9216616417,33.9817188263
219,2018-05-15 17:18:23.534,50.0453535523,19.9216616417,33.9817188263
220,2018-05-15 17:18:23.556,50.0453535523,19.9216616417,33.9817188263
221,2018-05-15 17:18:23.578,50.0453535523,19.9216616417,33.9817188263
222,2018-05-15 17:18:23.600,50.0453535523,19.9216616417,33.9817188263
223,2018-05-15 17:18:23.621,50.0453535523,19.9216616417,33.9817188263
224,2018-05-15 17:18:23.644,50.0453535523,19.9216616417,33.9817188263
225,2018-05-15 17:18:23.666,50.0453535523,19.9216616417,33.9817188263
226,2018-05-15 17:18:23.687,50.0453535523,19.9216616417,33.9817188263
227,2018-05-15 17:18:23.710,50.0453535523,19.9216616417,33.9817188263
228,2018-05-15 17:18:23.731,50.0453535523,19.9216616417,33.9817188263
229,2018-05-15 17:18:23.753,50.0453535523,19.9216616417,33.9817188263
230,2018-05-15 17:18:23.775,50.0453535523,19.9216616417,33.9817188263
231,2018-05-15 17:18:23.797,50.0453535523,19.9216616417,33.9817188263
232,2018-05-15 17:18:23.818,50.0453535523,19.9216616417,33.9817188263
233,2018-05-15 17:18:23.840,50.0453535523,19.9216616417,33.9817188263
234,2018-05-15 17:18:23.863,50.0453535523,19.9216616417,33.9817188263
235,2018-05-15 17:18:23.885,50.0453535523,19.9216616417,33.9817188263
236,2018-05-15 17:18:23.907,50.0453535523,19.9216616417,33.9817188263
237,2018-05-15 17:18:23.929,50.0453535523,19.9216616417,33.9817188263
238,2018-05-15 17:18:23.951,50.0453535523,19.9216616417,33.9817188263
239,2018-05-15 17:18:23.973,50.0453535523,19.9216616417,33.9817188263
240,2018-05-15 17:18:23.994,50.0453535523,19.9216616417,33.9817188263
241,2018-05-15 17:18:24.017,50.0454288431,19.9216833184,30.8140995026
242,2018-05-15 17:18:24.038,50.0454288431,19.9216833184,30.8140995026
243,2018-05-15 17:18:24.059,50.0454288431,19.9216833184,30.8140995026
244,2018-05-15 17:18:24.080,50.0454288431,19.9216833184,30.8140995026
245,2018-05-15 17:18:24.101,50.0454288431,19.9216833184,30.8140995026
246,2018-05-15 17:18:24.122,50.0454288431,19.9216833184,30.8140995026
247,2018-05-15 17:18:24.143,50.0454288431,19.9216833184,30.8140995026
248,2018-05-15 17:18:24.164,50.0454288431,19.9216833184,30.8140995026
249,2018-05-15 17:18:24.185,50.0454288431,19.9216833184,30.8140995026
250,2018-05-15 17:18:24.206,50.0454288431,19.9216833184,30.8140995026
251,2018-05-15 17:18:24.227,50.0454288431,19.9216833184,30.8140995026
252,2018-05-15 17:18:24.248,50.0454288431,19.9216833184,30.8140995026
253,2018-05-15 17:18:24.269,50.0454288431,19.9216833184,30.8140995026
254,2018-05-15 17:18:24.290,50.0454288431,19.9216833184,30.8140995026
255,2018-05-15 17:18:24.311,50.0454288431,19.9216833184,30.8140995026
256,2018-05-15 17:18:24.331,50.0454288431,19.9216833184,30.8140995026
257,2018-05-15 17:18:24.353,50.0454288431,19.9216833184,30.8140995026
258,2018-05-15 17:18:24.375,50.0454288431,19.9216833184,30.8140995026
259,2018-05-15 17:18:24.397,50.0454288431,19.9216833184,30.8140995026
260,2018-05-15 17:18:24.419,50.0454288431,19.9216833184,30.8140995026
261,2018-05-15 17:18:24.440,50.0454288431,19.9216833184,30.8140995026
262,2018-05-15 17:18:24.463,50.0454288431,19.9216833184,30.8140995026
263,2018-05-15 17:18:24.484,50.0454288431,19.9216833184,30.8140995026
264,2018-05-15 17:18:24.506,50.0454288431,19.9216833184,30.8140995026
265,2018-05-15 17:18:24.528,50.0454288431,19.9216833184,30.8140995026
266,2018-05-15 17:18:24.549,50.0454288431,19.9216833184,30.8140995026
267,2018-05-15 17:18:24.570,50.0454288431,19.9216833184,30.8140995026
268,2018-05-15 17:18:24.593,50.0454288431,19.9216833184,30.8140995026
269,2018-05-15 17:18:24.615,50.0454288431,19.9216833184,30.8140995026
270,2018-05-15 17:18:24.636,50.0454288431,19.9216833184,30.8140995026
271,2018-05-15 17:18:24.658,50.0454288431,19.9216833184,30.8140995026
272,2018-05-15 17:18:24.680,50.0454288431,19.9216833184,30.8140995026
273,2018-05-15 17:18:24.702,50.0454288431,19.9216833184,30.8140995026
274,2018-05-15 17:18:24.724,50.0454288431,19.9216833184,30.8140995026
275,2018-05-15 17:18:24.746,50.0454288431,19.9216833184,30.8140995026
276,2018-05-15 17:18:24.768,50.0454288431,19.9216833184,30.8140995026
277,2018-05-15 17:18:24.790,50.0454288431,19.9216833184,30.8140995026
278,2018-05-15 17:18:24.811,50.0454288431,19.9216833184,30.8140995026
279,2018-05-15 17:18:24.833,50.0454288431,19.9216833184,30.8140995026
280,2018-05-15 17:18:24.855,50.0454288431,19.9216833184,30.8140995026
281,2018-05-15 17:18:24.877,50.0454288431,19.9216833184,30.8140995026
282,2018-05-15 17:18:24.899,50.0454288431,19.9216833184,30.8140995026
283,2018-05-15 17:18:24.921,50.0454288431,19.9216833184,30.8140995026
284,2018-05-15 17:18:24.943,50.0454288431,19.9216833184,30.8140995026
285,2018-05-15 17:18:24.965,50.0455000438,19.9217386907,30.7857788086
286,2018-05-15 17:18:24.987,50.0455000438,19.9217386907,30.7857788086
287,2018-05-15 17:18:25.010,50.0455000438,19.9217386907,30.7857788086
288,2018-05-15 17:18:25.031,50.0455000438,19.9217386907,30.7857788086
289,2018-05-15 17:18:25.052,50.0455000438,19.9217386907,30.7857788086
290,2018-05-15 17:18:25.073,50.0455000438,19.9217386907,30.7857788086
291,2018-05-15 17:18:25.094,50.0455000438,19.9217386907,30.7857788086
292,2018-05-15 17:18:25.115,50.0455000438,19.9217386907,30.7857788086
293,2018-05-15 17:18:25.137,50.0455000438,19.9217386907,30.7857788086
294,2018-05-15 17:18:25.158,50.0455000438,19.9217386907,30.7857788086
295,2018-05-15 17:18:25.179,50.0455000438,19.9217386907,30.7857788086
296,2018-05-15 17:18:25.201,50.0455000438,19.9217386907,30.7857788086
297,2018-05-15 17:18:25.224,50.0455000438,19.9217386907,30.7857788086
298,2018-05-15 17:18:25.246,50.0455000438,19.9217386907,30.7857788086
299,2018-05-15 17:18:25.268,50.0455000438,19.9217386907,30.7857788086
300,2018-05-15 17:18:25.290,50.0455000438,19.9217386907,30.7857788086
301,2018-05-15 17:18:25.311,50.0455000438,19.9217386907,30.7857788086
302,2018-05-15 17:18:25.333,50.0455000438,19.9217386907,30.7857788086
303,2018-05-15 17:18:25.355,50.0455000438,19.9217386907,30.7857788086
304,2018-05-15 17:18:25.377,50.0455000438,19.9217386907,30.7857788086
305,2018-05-15 17:18:25.398,50.0455000438,19.9217386907,30.7857788086
306,2018-05-15 17:18:25.420,50.0455000438,19.9217386907,30.7857788086
307,2018-05-15 17:18:25.442,50.0455000438,19.9217386907,30.7857788086
308,2018-05-15 17:18:25.464,50.0455000438,19.9217386907,30.7857788086
309,2018-05-15 17:18:25.486,50.0455000438,19.9217386907,30.7857788086
310,2018-05-15 17:18:25.508,50.0455000438,19.9217386907,30.7857788086
311,2018-05-15 17:18:25.529,50.0455000438,19.9217386907,30.7857788086
312,2018-05-15 17:18:25.551,50.0455000438,19.9217386907,30.7857788086
313,2018-05-15 17:18:25.573,50.0455000438,19.9217386907,30.7857788086
314,2018-05-15 17:18:25.595,50.0455000438,19.9217386907,30.7857788086
315,2018-05-15 17:18:25.616,50.0455000438,19.9217386907,30.7857788086
316,2018-05-15 17:18:25.638,50.0455000438,19.9217386907,30.7857788086
317,2018-05-15 17:18:25.660,50.0455000438,19.9217386907,30.7857788086
318,2018-05-15 17:18:25.682,50.0455000438,19.9217386907,30.7857788086
319,2018-05-15 17:18:25.704,50.0455000438,19.9217386907,30.7857788086
320,2018-05-15 17:18:25.726,50.0455000438,19.9217386907,30.7857788086
321,2018-05-15 17:18:25.748,50.0455000438,19.9217386907,30.7857788086
322,2018-05-15 17:18:25.770,50.0455000438,19.9217386907,30.7857788086
323,2018-05-15 17:18:25.791,50.0455000438,19.9217386907,30.7857788086
324,2018-05-15 17:18:25.813,50.0455000438,19.9217386907,30.7857788086
325,2018-05-15 17:18:25.835,50.0455000438,19.9217386907,30.7857788086
326,2018-05-15 17:18:25.857,50.0455000438,19.9217386907,30.7857788086
327,2018-05-15 17:18:25.879,50.0455000438,19.9217386907,30.7857788086
328,2018-05-15 17:18:25.901,50.0455000438,19.9217386907,30.7857788086
329,2018-05-15 17:18:25.923,50.0455000438,19.9217386907,30.7857788086
330,2018-05-15 17:18:25.945,50.0455000438,19.9217386907,30.7857788086
331,2018-05-15 17:18:25.967,50.0455000438,19.9217386907,30.7857788086
332,2018-05-15 17:18:25.989,50.0455611999,19.9218327988,32.5796951294
333,2018-05-15 17:18:26.010,50.0455611999,19.9218327988,32.5796951294
334,2018-05-15 17:18:26.032,50.0455611999,19.9218327988,32.5796951294
335,2018-05-15 17:18:26.054,50.0455611999,19.9218327988,32.5796951294
336,2018-05-15 17:18:26.075,50.0455611999,19.9218327988,32.5796951294
337,2018-05-15 17:18:26.096,50.0455611999,19.9218327988,32.5796951294
338,2018-05-15 17:18:26.118,50.0455611999,19.9218327988,32.5796951294
339,2018-05-15 17:18:26.139,50.0455611999,19.9218327988,32.5796951294
340,2018-05-15 17:18:26.161,50.0455611999,19.9218327988,32.5796951294
341,2018-05-15 17:18:26.182,50.0455611999,19.9218327988,32.5796951294
342,2018-05-15 17:18:26.204,50.0455611999,19.9218327988,32.5796951294
343,2018-05-15 17:18:26.225,50.0455611999,19.9218327988,32.5796951294
344,2018-05-15 17:18:26.246,50.0455611999,19.9218327988,32.5796951294
345,2018-05-15 17:18:26.268,50.0455611999,19.9218327988,32.5796951294
346,2018-05-15 17:18:26.289,50.0455611999,19.9218327988,32.5796951294
347,2018-05-15 17:18:26.310,50.0455611999,19.9218327988,32.5796951294
348,2018-05-15 17:18:26.332,50.0455611999,19.9218327988,32.5796951294
349,2018-05-15 17:18:26.353,50.0455611999,19.9218327988,32.5796951294
350,2018-05-15 17:18:26.374,50.0455611999,19.9218327988,32.5796951294
351,2018-05-15 17:18:26.396,50.0455611999,19.9218327988,32.5796951294
352,2018-05-15 17:18:26.417,50.0455611999,19.9218327988,32.5796951294
353,2018-05-15 17:18:26.438,50.0455611999,19.9218327988,32.5796951294
354,2018-05-15 17:18:26.460,50.0455611999,19.9218327988,32.5796951294
355,2018-05-15 17:18:26.481,50.0455611999,19.9218327988,32.5796951294
356,2018-05-15 17:18:26.503,50.0455611999,19.9218327988,32.5796951294
357,2018-05-15 17:18:26.525,50.0455611999,19.9218327988,32.5796951294
358,2018-05-15 17:18:26.547,50.0455611999,19.9218327988,32.5796951294
359,2018-05-15 17:18:26.569,50.0455611999,19.9218327988,32.5796951294
360,2018-05-15 17:18:26.593,50.0455611999,19.9218327988,32.5796951294
361,2018-05-15 17:18:26.614,50.0455611999,19.9218327988,32.5796951294
362,2018-05-15 17:18:26.635,50.0455611999,19.9218327988,32.5796951294
363,2018-05-15 17:18:26.657,50.0455611999,19.9218327988,32.5796951294
364,2018-05-15 17:18:26.678,50.0455611999,19.9218327988,32.5796951294
365,2018-05-15 17:18:26.699,50.0455611999,19.9218327988,32.5796951294
366,2018-05-15 17:18:26.721,50.0455611999,19.9218327988,32.5796951294
