time,x,y,z
2018-05-15 21:08:12.805,0.15322891,9.950302,-2.4899697
2018-05-15 21:08:12.825,0.047884032,10.218452,-2.480393
2018-05-15 21:08:12.845,0.17238252,10.04607,-2.336741
2018-05-15 21:08:12.865,0.20111294,9.270349,-2.3942018
2018-05-15 21:08:12.885,0.20111294,9.337387,-2.6144683
2018-05-15 21:08:12.905,0.009576807,9.528923,-2.4516625
2018-05-15 21:08:12.925,-0.047884032,9.3182335,-2.384625
2018-05-15 21:08:12.945,-0.095768064,9.844957,-2.5570073
2018-05-15 21:08:12.965,0.18195933,10.055647,-2.4899697
2018-05-15 21:08:12.985,0.19153613,9.854534,-2.4037786
2018-05-15 21:08:13.005,0.076614454,9.844957,-2.327164
2018-05-15 21:08:13.025,0.15322891,9.548077,-2.0685902
2018-05-15 21:08:13.045,0.22984336,9.385271,-1.9536686
2018-05-15 21:08:13.065,0.25857377,9.768343,-2.0207062
2018-05-15 21:08:13.085,-0.06703765,9.739613,-2.030283
2018-05-15 21:08:13.105,0.0,10.084377,-2.3080103
2018-05-15 21:08:13.127,0.08619126,9.883265,-2.0973208
2018-05-15 21:08:13.145,0.0,10.160992,-2.3654714
2018-05-15 21:08:13.165,-0.02873042,9.864111,-2.3463178
2018-05-15 21:08:13.185,-0.019153614,9.902418,-2.2601264
2018-05-15 21:08:13.205,-0.34476504,9.662998,-2.231396
2018-05-15 21:08:13.225,-0.10534488,9.279925,-2.0207062
2018-05-15 21:08:13.245,-0.31603462,9.528923,-2.3463178
2018-05-15 21:08:13.265,-0.30645782,10.381259,-2.4133554
2018-05-15 21:08:13.285,-0.076614454,10.170568,-2.5378537
2018-05-15 21:08:13.305,0.019153614,10.371682,-2.4037786
2018-05-15 21:08:13.325,-0.11492168,9.816227,-2.4229321
2018-05-15 21:08:13.345,-0.19153613,9.758766,-2.3463178
2018-05-15 21:08:13.365,-0.15322891,9.155427,-2.2218192
2018-05-15 21:08:13.385,-0.22026655,9.203311,-2.27928
2018-05-15 21:08:13.405,-0.1436521,9.835381,-2.528277
2018-05-15 21:08:13.425,-0.22984336,10.065224,-2.6431987
2018-05-15 21:08:13.445,-0.23942018,9.730036,-2.27928
2018-05-15 21:08:13.465,-0.35434186,9.653421,-2.1547816
2018-05-15 21:08:13.485,-0.019153614,9.662998,-2.3558946
2018-05-15 21:08:13.505,0.15322891,9.615114,-2.5091233
2018-05-15 21:08:13.525,0.12449849,9.825804,-2.6719291
2018-05-15 21:08:13.545,0.1340753,9.500193,-2.327164
2018-05-15 21:08:13.565,0.009576807,9.279925,-2.2026656
2018-05-15 21:08:13.585,-0.047884032,9.739613,-2.8634653
2018-05-15 21:08:13.605,-0.20111294,9.797073,-3.074155
2018-05-15 21:08:13.625,-0.38307226,9.308656,-2.6048915
2018-05-15 21:08:13.645,-0.4309563,9.548077,-2.9592333
2018-05-15 21:08:13.665,-0.1340753,9.356541,-2.7102363
2018-05-15 21:08:13.685,-0.35434186,9.682152,-2.9017725
2018-05-15 21:08:13.705,-0.1340753,9.595961,-2.681506
2018-05-15 21:08:13.725,0.095768064,9.873688,-2.585738
2018-05-15 21:08:13.745,-0.02873042,9.950302,-2.4420857
2018-05-15 21:08:13.765,-0.08619126,9.77792,-2.3654714
2018-05-15 21:08:13.785,0.02873042,10.0269165,-2.2505496
2018-05-15 21:08:13.805,-0.22984336,9.682152,-1.7046716
2018-05-15 21:08:13.825,-0.15322891,9.768343,-2.030283
2018-05-15 21:08:13.845,-0.31603462,9.452309,-1.5131354
2018-05-15 21:08:13.865,-0.17238252,9.624691,-1.2737153
2018-05-15 21:08:13.885,-0.08619126,9.490616,-1.1587936
2018-05-15 21:08:13.905,-0.21068975,9.136273,-0.5746084
2018-05-15 21:08:13.925,-0.22984336,9.165004,-0.21068975
2018-05-15 21:08:13.945,-0.16280572,9.643845,-0.22026655
2018-05-15 21:08:13.965,-0.21068975,9.80665,-0.22026655
2018-05-15 21:08:13.985,-0.23942018,9.691729,0.21068975
2018-05-15 21:08:14.005,-0.36391866,9.797073,0.18195933
2018-05-15 21:08:14.025,-0.31603462,9.77792,0.63206923
2018-05-15 21:08:14.045,-0.10534488,9.615114,0.7661445
2018-05-15 21:08:14.065,-0.22984336,10.304645,0.0
2018-05-15 21:08:14.085,-0.4405331,10.055647,0.24899697
2018-05-15 21:08:14.105,-0.47884035,9.595961,0.40222588
2018-05-15 21:08:14.125,-0.49799395,10.132261,-0.038307227
2018-05-15 21:08:14.145,-0.38307226,9.921572,0.5554548
2018-05-15 21:08:14.166,-0.34476504,10.065224,-0.31603462
2018-05-15 21:08:14.185,-0.24899697,9.461885,0.16280572
2018-05-15 21:08:14.205,-0.34476504,9.749189,0.16280572
2018-05-15 21:08:14.225,-0.34476504,10.25676,-0.33518824
2018-05-15 21:08:14.245,-0.24899697,9.969456,-0.40222588
2018-05-15 21:08:14.265,-0.39264908,9.289502,-0.1436521
2018-05-15 21:08:14.285,-0.34476504,9.337387,-0.2681506
2018-05-15 21:08:14.305,-0.08619126,9.873688,-0.12449849
2018-05-15 21:08:14.325,-0.32561144,10.103531,-0.48841715
2018-05-15 21:08:14.345,-0.038307227,9.844957,-0.46926352
2018-05-15 21:08:14.365,-0.05746084,9.3661175,-0.21068975
2018-05-15 21:08:14.385,-0.02873042,9.509769,-0.30645782
2018-05-15 21:08:14.405,-0.047884032,9.816227,0.22026655
2018-05-15 21:08:14.425,-0.25857377,9.825804,-0.21068975
2018-05-15 21:08:14.445,-0.23942018,9.624691,0.076614454
2018-05-15 21:08:14.465,-0.20111294,9.672575,-0.05746084
2018-05-15 21:08:14.485,-0.06703765,9.471462,0.11492168
2018-05-15 21:08:14.505,0.076614454,9.662998,-0.1436521
2018-05-15 21:08:14.525,0.10534488,9.77792,-0.15322891
2018-05-15 21:08:14.545,0.047884032,9.768343,0.1340753
2018-05-15 21:08:14.565,-0.02873042,9.624691,-0.019153614
2018-05-15 21:08:14.585,-0.31603462,10.103531,-0.1436521
2018-05-15 21:08:14.605,-0.30645782,10.0748005,-1.4748282
2018-05-15 21:08:14.625,-0.10534488,9.11712,0.5363012
2018-05-15 21:08:14.645,-0.24899697,10.726024,-2.7581203
2018-05-15 21:08:14.665,0.2873042,9.442732,-0.58418524
2018-05-15 21:08:14.685,-0.095768064,10.132261,-3.0358477
2018-05-15 21:08:14.705,0.009576807,9.385271,-2.1260512
2018-05-15 21:08:14.726,0.02873042,10.218452,-3.1890767
2018-05-15 21:08:14.745,-0.06703765,10.907983,-3.0262709
2018-05-15 21:08:14.765,-0.1436521,10.1226845,-2.4229321
2018-05-15 21:08:14.785,-0.31603462,8.935161,-2.9975405
2018-05-15 21:08:14.805,-0.34476504,8.1881695,-2.920926
2018-05-15 21:08:14.825,-0.4309563,8.695741,-1.8674773
2018-05-15 21:08:14.845,-0.4405331,9.797073,-1.4556746
2018-05-15 21:08:14.865,0.009576807,8.896853,-1.1587936
2018-05-15 21:08:14.885,0.047884032,9.500193,-1.6280571
2018-05-15 21:08:14.905,-0.02873042,9.959879,-2.231396
2018-05-15 21:08:14.926,-0.21068975,9.643845,-2.0973208
2018-05-15 21:08:14.945,-0.37349546,9.56723,-1.6663644
2018-05-15 21:08:14.965,-0.22984336,9.787497,-1.541866
2018-05-15 21:08:14.985,-0.35434186,9.911995,-1.685518
2018-05-15 21:08:15.005,-0.4309563,10.01734,-1.9632454
2018-05-15 21:08:15.025,-0.2873042,9.653421,-1.9057846
2018-05-15 21:08:15.045,-0.47884035,9.672575,-1.5035586
2018-05-15 21:08:15.065,-0.545878,10.036493,-1.5227122
2018-05-15 21:08:15.085,-0.20111294,10.160992,-1.4077905
2018-05-15 21:08:15.105,-0.30645782,9.682152,-1.4556746
2018-05-15 21:08:15.125,-0.45010993,9.720459,-1.5705963
2018-05-15 21:08:15.145,-1.0821792,9.548077,-1.9632454
2018-05-15 21:08:15.168,-0.62249243,9.624691,-1.7429788
2018-05-15 21:08:15.185,-0.545878,9.404425,-1.9919758
2018-05-15 21:08:15.205,-0.41180268,9.586384,-2.3654714
2018-05-15 21:08:15.225,-0.38307226,8.743625,-2.0111294
2018-05-15 21:08:15.245,-0.02873042,9.203311,-2.0015526
2018-05-15 21:08:15.265,-0.06703765,9.32781,-2.078167
2018-05-15 21:08:15.285,0.0,9.174581,-2.0685902
2018-05-15 21:08:15.305,0.019153614,8.973468,-1.8195933
2018-05-15 21:08:15.325,0.47884035,9.595961,-2.0398598
2018-05-15 21:08:15.345,0.59376204,9.308656,-2.0398598
2018-05-15 21:08:15.365,0.45010993,9.394848,-1.7908629
2018-05-15 21:08:15.385,0.45968673,9.80665,-2.2697031
2018-05-15 21:08:15.405,0.7278373,9.873688,-1.7525556
2018-05-15 21:08:15.425,0.62249243,9.931149,-2.1164744
2018-05-15 21:08:15.445,0.63206923,9.902418,-1.9440918
2018-05-15 21:08:15.465,0.49799395,9.739613,-1.9440918
2018-05-15 21:08:15.485,0.51714754,10.199299,-2.1260512
2018-05-15 21:08:15.505,0.41180268,9.864111,-2.0015526
2018-05-15 21:08:15.525,0.2681506,10.151415,-1.8674773
2018-05-15 21:08:15.545,-0.31603462,10.314221,-2.183512
2018-05-15 21:08:15.565,-0.2681506,9.931149,-1.5514427
2018-05-15 21:08:15.585,-0.36391866,9.988609,-1.5035586
2018-05-15 21:08:15.605,-0.51714754,10.333375,-1.685518
2018-05-15 21:08:15.625,-0.16280572,9.921572,-1.5514427
2018-05-15 21:08:15.645,0.49799395,9.931149,-1.1109096
2018-05-15 21:08:15.665,0.08619126,10.477027,-2.135628
2018-05-15 21:08:15.685,-0.08619126,9.998186,-1.532289
2018-05-15 21:08:15.705,-0.25857377,10.496181,-2.0398598
2018-05-15 21:08:15.725,-0.2681506,9.289502,-2.1260512
2018-05-15 21:08:15.745,-0.19153613,9.356541,-1.733402
2018-05-15 21:08:15.765,-0.58418524,9.11712,-2.183512
2018-05-15 21:08:15.785,-0.37349546,8.896853,-1.7812861
2018-05-15 21:08:15.805,-0.047884032,10.0748005,-2.528277
2018-05-15 21:08:15.825,0.009576807,9.548077,-2.2888567
2018-05-15 21:08:15.845,-0.11492168,9.404425,-2.327164
2018-05-15 21:08:15.865,-0.038307227,8.791509,-2.0207062
2018-05-15 21:08:15.885,0.35434186,8.868123,-1.6663644
2018-05-15 21:08:15.905,-0.545878,8.599973,-2.384625
2018-05-15 21:08:15.925,-0.12449849,9.212888,-2.0207062
2018-05-15 21:08:15.945,-0.02873042,10.486604,-2.7102363
2018-05-15 21:08:15.965,0.33518824,10.342952,-1.9536686
2018-05-15 21:08:15.985,0.5746084,10.0269165,-2.0590134
2018-05-15 21:08:16.005,1.1971009,9.624691,-2.3558946
2018-05-15 21:08:16.025,1.0151415,9.624691,-1.5801731
2018-05-15 21:08:16.045,0.4309563,10.649409,-1.4939818
2018-05-15 21:08:16.065,0.1436521,10.323798,-1.436521
2018-05-15 21:08:16.085,0.17238252,10.132261,-2.0015526
2018-05-15 21:08:16.105,-0.08619126,10.582372,-1.685518
2018-05-15 21:08:16.125,-0.1340753,11.013328,-1.9249382
2018-05-15 21:08:16.145,-0.10534488,9.653421,-1.2737153
2018-05-15 21:08:16.166,0.24899697,9.883265,-1.6376339
2018-05-15 21:08:16.185,0.15322891,9.816227,-2.0590134
2018-05-15 21:08:16.205,-0.40222588,10.084377,-2.1164744
2018-05-15 21:08:16.225,-0.17238252,9.844957,-1.9536686
2018-05-15 21:08:16.245,-0.15322891,9.56723,-1.8866309
2018-05-15 21:08:16.265,-1.3982137,9.212888,-2.2697031
2018-05-15 21:08:16.285,0.11492168,9.155427,-1.7908629
2018-05-15 21:08:16.305,-0.12449849,9.9790325,-2.528277
2018-05-15 21:08:16.325,-0.19153613,10.620679,-3.169923
2018-05-15 21:08:16.345,0.0,8.571242,-2.1452048
2018-05-15 21:08:16.365,-0.10534488,8.925584,-2.1739352
2018-05-15 21:08:16.385,-0.32561144,10.180145,-3.217807
2018-05-15 21:08:16.405,-0.08619126,9.662998,-2.930503
2018-05-15 21:08:16.425,-0.46926352,9.3661175,-3.1507695
2018-05-15 21:08:16.445,-0.02873042,9.203311,-2.825158
2018-05-15 21:08:16.465,0.34476504,9.433155,-2.8921957
2018-05-15 21:08:16.485,0.10534488,9.203311,-2.5187001
2018-05-15 21:08:16.505,-0.19153613,9.184157,-2.0015526
2018-05-15 21:08:16.525,-0.35434186,9.490616,-2.0590134
2018-05-15 21:08:16.545,-0.1340753,9.624691,-2.4899697
2018-05-15 21:08:16.565,-0.16280572,9.471462,-1.8962077
2018-05-15 21:08:16.585,-0.18195933,10.04607,-1.6663644
2018-05-15 21:08:16.605,-0.10534488,9.5385,-1.6759412
2018-05-15 21:08:16.625,0.17238252,9.548077,-1.3024458
2018-05-15 21:08:16.645,0.18195933,9.816227,-1.1779473
2018-05-15 21:08:16.665,-0.02873042,9.56723,-0.80445176
2018-05-15 21:08:16.685,0.009576807,9.844957,-0.6703765
2018-05-15 21:08:16.705,-0.25857377,9.509769,-0.12449849
2018-05-15 21:08:16.725,-0.25857377,9.883265,0.4309563
2018-05-15 21:08:16.745,-0.2873042,9.481039,0.45010993
2018-05-15 21:08:16.765,-0.4309563,10.304645,-0.047884032
2018-05-15 21:08:16.785,-0.12449849,10.208876,0.7086837
2018-05-15 21:08:16.807,-0.22984336,10.1226845,0.25857377
2018-05-15 21:08:16.826,-0.61291564,10.429143,0.60333884
2018-05-15 21:08:16.845,-0.11492168,10.860099,0.019153614
2018-05-15 21:08:16.865,0.0,9.9790325,0.45010993
2018-05-15 21:08:16.885,-0.7661445,10.28549,1.2066777
2018-05-15 21:08:16.907,-0.545878,11.224017,-0.11492168
2018-05-15 21:08:16.925,0.45010993,10.783484,-0.038307227
2018-05-15 21:08:16.945,-0.30645782,9.959879,0.61291564
2018-05-15 21:08:16.965,-0.21068975,10.524911,-0.40222588
2018-05-15 21:08:16.985,-0.39264908,9.423578,0.4405331
2018-05-15 21:08:17.005,-0.63206923,9.749189,-0.16280572
2018-05-15 21:08:17.025,-0.22984336,9.595961,-0.47884035
2018-05-15 21:08:17.045,-0.40222588,9.548077,-0.51714754
2018-05-15 21:08:17.065,-0.40222588,8.925584,-0.7757214
2018-05-15 21:08:17.085,0.05746084,8.695741,-0.94810385
2018-05-15 21:08:17.105,-0.5746084,8.465898,-0.21068975
2018-05-15 21:08:17.128,0.1340753,9.251195,-1.0247183
2018-05-15 21:08:17.147,-0.1436521,8.916007,-1.0821792
2018-05-15 21:08:17.165,-0.8810662,9.050082,-0.5554548
2018-05-15 21:08:17.187,0.1340753,8.887277,-0.641646
2018-05-15 21:08:17.205,-0.17238252,9.385271,-0.31603462
2018-05-15 21:08:17.225,-0.6991069,9.356541,-0.7565677
2018-05-15 21:08:17.245,-0.4213795,9.56723,-0.095768064
2018-05-15 21:08:17.265,-0.59376204,9.883265,0.17238252
2018-05-15 21:08:17.285,-0.6607997,9.672575,-0.19153613
2018-05-15 21:08:17.305,-0.6512229,9.998186,0.18195933
2018-05-15 21:08:17.325,-0.9672575,10.007763,0.22026655
2018-05-15 21:08:17.345,-0.7374141,9.548077,0.48841715
2018-05-15 21:08:17.365,-0.9768343,9.519346,0.5554548
2018-05-15 21:08:17.386,-1.1300632,9.691729,0.7661445
2018-05-15 21:08:17.405,-0.7278373,9.337387,0.08619126
2018-05-15 21:08:17.425,-1.043872,8.647857,1.6567876
2018-05-15 21:08:17.445,-0.7757214,11.109096,-2.8634653
2018-05-15 21:08:17.465,-0.61291564,9.011775,-0.23942018
2018-05-15 21:08:17.485,-0.89064306,10.247183,-2.1547816
2018-05-15 21:08:17.505,-0.7469909,8.983045,-1.436521
2018-05-15 21:08:17.525,-0.15322891,10.036493,-1.4269443
2018-05-15 21:08:17.545,-0.8331822,9.682152,-0.6512229
2018-05-15 21:08:17.565,-0.545878,10.113108,-1.9057846
2018-05-15 21:08:17.585,-0.22984336,8.848969,-1.091756
2018-05-15 21:08:17.605,-0.45010993,9.595961,-1.8483237
2018-05-15 21:08:17.625,-0.35434186,9.471462,-1.5035586
2018-05-15 21:08:17.645,-0.5746084,9.672575,-1.7238252
2018-05-15 21:08:17.665,-0.29688102,9.375694,-1.8004397
2018-05-15 21:08:17.685,-0.12449849,9.069236,-2.030283
2018-05-15 21:08:17.705,-0.2777274,9.270349,-1.8866309
2018-05-15 21:08:17.725,-0.35434186,9.710882,-1.3215994
2018-05-15 21:08:17.745,-0.7661445,9.835381,-1.4460979
2018-05-15 21:08:17.765,-0.30645782,9.519346,-1.1587936
2018-05-15 21:08:17.785,-0.095768064,9.165004,-1.4460979
2018-05-15 21:08:17.805,-0.32561144,9.787497,-1.1587936
2018-05-15 21:08:17.825,-0.5554548,10.04607,-1.0151415
2018-05-15 21:08:17.845,-0.641646,9.969456,-1.340753
2018-05-15 21:08:17.865,-0.49799395,9.548077,-0.9959879
2018-05-15 21:08:17.885,-0.78529817,10.093954,-1.043872
2018-05-15 21:08:17.905,-0.6512229,9.835381,-0.6703765
2018-05-15 21:08:17.925,-0.4309563,9.758766,-0.90021986
2018-05-15 21:08:17.945,-0.20111294,9.433155,-1.1013328
2018-05-15 21:08:17.965,-0.19153613,9.557653,-1.3024458
2018-05-15 21:08:17.985,-0.4213795,9.682152,-0.94810385
2018-05-15 21:08:18.005,-0.81402856,9.643845,-1.1109096
2018-05-15 21:08:18.025,-0.2681506,9.509769,-1.0247183
2018-05-15 21:08:18.045,-0.17238252,9.873688,-1.1013328
2018-05-15 21:08:18.065,-0.11492168,10.180145,-1.2737153
2018-05-15 21:08:18.085,-0.21068975,10.04607,-0.94810385
2018-05-15 21:08:18.105,-0.60333884,9.662998,-1.4077905
2018-05-15 21:08:18.125,-0.2777274,9.80665,-1.4269443
2018-05-15 21:08:18.145,-0.46926352,9.940725,-1.2641385
2018-05-15 21:08:18.165,-0.78529817,10.04607,-1.2737153
2018-05-15 21:08:18.186,-0.46926352,9.883265,-1.4556746
2018-05-15 21:08:18.207,-0.38307226,9.481039,-1.3790601
2018-05-15 21:08:18.226,-0.15322891,10.151415,-1.6184803
2018-05-15 21:08:18.245,-0.40222588,9.768343,-1.2545617
2018-05-15 21:08:18.265,-0.94810385,9.940725,-1.5897499
2018-05-15 21:08:18.285,-0.22026655,9.682152,-1.2641385
2018-05-15 21:08:18.305,-0.12449849,9.586384,-1.5035586
2018-05-15 21:08:18.325,-0.45010993,9.414001,-1.3503298
2018-05-15 21:08:18.345,-0.1340753,9.32781,-1.1683705
2018-05-15 21:08:18.365,-0.78529817,9.825804,-1.5514427
2018-05-15 21:08:18.385,-0.5554548,9.787497,-1.6280571
2018-05-15 21:08:18.405,-0.36391866,9.3661175,-1.4556746
2018-05-15 21:08:18.425,-0.4309563,9.701305,-1.3694834
2018-05-15 21:08:18.445,-0.33518824,9.797073,-1.4173675
2018-05-15 21:08:18.467,-0.31603462,9.797073,-1.1492168
2018-05-15 21:08:18.485,-0.05746084,9.394848,-1.541866
2018-05-15 21:08:18.505,0.019153614,9.040505,-0.93852705
2018-05-15 21:08:18.525,-0.51714754,9.883265,-1.1971009
2018-05-15 21:08:18.545,-0.35434186,10.103531,-1.13964
2018-05-15 21:08:18.565,-0.48841715,9.624691,-1.6567876
2018-05-15 21:08:18.585,0.05746084,9.136273,-1.4077905
2018-05-15 21:08:18.605,0.37349546,8.896853,-1.0821792
2018-05-15 21:08:18.625,-0.22984336,8.820239,-1.292869
2018-05-15 21:08:18.645,0.47884035,8.772355,-1.2354081
2018-05-15 21:08:18.665,0.50757074,9.605537,-1.2737153
2018-05-15 21:08:18.685,-1.292869,10.342952,-1.4077905
2018-05-15 21:08:18.705,-1.4173675,9.911995,0.038307227
2018-05-15 21:08:18.725,-1.6759412,10.170568,-1.8100165
2018-05-15 21:08:18.745,-0.076614454,9.040505,-0.47884035
2018-05-15 21:08:18.765,0.30645782,10.352529,-0.78529817
2018-05-15 21:08:18.785,-0.91937345,10.275913,-0.40222588
2018-05-15 21:08:18.805,0.51714754,8.992621,-0.8331822
2018-05-15 21:08:18.825,0.076614454,9.950302,-0.7182605
2018-05-15 21:08:18.845,-0.06703765,10.457873,-0.2777274
2018-05-15 21:08:18.865,0.7469909,9.701305,0.11492168
2018-05-15 21:08:18.886,0.05746084,9.490616,-0.2873042
2018-05-15 21:08:18.905,0.39264908,9.155427,-0.4309563
2018-05-15 21:08:18.925,-0.009576807,10.180145,-0.2681506
2018-05-15 21:08:18.945,-1.532289,10.658986,-0.51714754
2018-05-15 21:08:18.965,-1.5131354,10.151415,-0.8619126
2018-05-15 21:08:18.985,-0.9672575,10.103531,-1.0630256
2018-05-15 21:08:19.005,0.21068975,9.528923,0.24899697
2018-05-15 21:08:19.025,-0.7182605,10.46745,-0.19153613
2018-05-15 21:08:19.045,0.5650316,9.643845,-0.50757074
2018-05-15 21:08:19.065,0.21068975,9.040505,0.23942018
2018-05-15 21:08:19.085,-0.80445176,9.969456,-0.47884035
2018-05-15 21:08:19.105,-0.25857377,9.471462,0.35434186
2018-05-15 21:08:19.126,-0.12449849,9.730036,-0.24899697
