time,x,y,z
2018-05-08 18:54:05.858,-3.2848446,9.222465,-0.047884032
2018-05-08 18:54:05.880,-2.3463178,9.864111,-0.93852705
2018-05-08 18:54:05.898,-1.5610195,9.299079,-0.2873042
2018-05-08 18:54:05.918,-2.528277,8.983045,0.41180268
2018-05-08 18:54:05.938,-3.821146,10.113108,-0.9768343
2018-05-08 18:54:05.959,-3.5242648,9.691729,-0.91937345
2018-05-08 18:54:05.978,-2.5378537,8.858546,0.7086837
2018-05-08 18:54:05.998,-2.7006595,9.797073,-0.90021986
2018-05-08 18:54:06.018,-2.8921957,8.599973,0.50757074
2018-05-08 18:54:06.038,-2.27928,8.695741,-0.47884035
2018-05-08 18:54:06.058,-1.9249382,9.193734,-0.91937345
2018-05-08 18:54:06.078,-2.6240451,8.418014,-0.08619126
2018-05-08 18:54:06.098,-3.4763808,9.433155,-0.50757074
2018-05-08 18:54:06.118,-3.763685,9.758766,-0.94810385
2018-05-08 18:54:06.138,-2.930503,8.954314,0.095768064
2018-05-08 18:54:06.158,-2.96881,9.385271,-0.47884035
2018-05-08 18:54:06.178,-2.8921957,9.385271,-0.94810385
2018-05-08 18:54:06.198,-2.27928,8.858546,0.46926352
2018-05-08 18:54:06.218,-2.5187001,9.193734,-0.89064306
2018-05-08 18:54:06.238,-3.0933087,9.442732,-0.10534488
2018-05-08 18:54:06.258,-3.5242648,9.624691,-0.23942018
2018-05-08 18:54:06.278,-3.3518825,9.682152,-0.6703765
2018-05-08 18:54:06.298,-2.8060043,8.887277,0.0
2018-05-08 18:54:06.318,-2.719813,8.925584,-0.5363012
2018-05-08 18:54:06.338,-2.4133554,8.896853,-0.91937345
2018-05-08 18:54:06.358,-1.9057846,8.39886,0.29688102
2018-05-08 18:54:06.378,-2.6527755,9.021352,-0.62249243
2018-05-08 18:54:06.398,-3.2273839,8.887277,-0.90021986
2018-05-08 18:54:06.418,-2.7102363,8.169016,-0.15322891
2018-05-08 18:54:06.438,-2.0398598,9.078813,-0.49799395
2018-05-08 18:54:06.458,-3.2082303,8.954314,-0.93852705
2018-05-08 18:54:06.478,-2.0973208,7.5561004,0.17238252
2018-05-08 18:54:06.500,-0.9864111,8.676587,-1.2066777
2018-05-08 18:54:06.518,-2.2218192,8.647857,-0.93852705
2018-05-08 18:54:06.538,-3.6583402,8.226477,0.36391866
2018-05-08 18:54:06.558,-3.2848446,9.77792,-0.019153614
2018-05-08 18:54:06.578,-2.5953147,9.883265,-1.3215994
2018-05-08 18:54:06.598,-2.5570073,8.552089,0.21068975
2018-05-08 18:54:06.618,-3.2369606,9.423578,0.009576807
2018-05-08 18:54:06.638,-3.2944214,10.065224,-0.90979666
2018-05-08 18:54:06.658,-1.6472107,9.203311,0.02873042
2018-05-08 18:54:06.678,-2.135628,8.379706,0.038307227
2018-05-08 18:54:06.698,-3.0550013,10.141838,-0.7374141
2018-05-08 18:54:06.718,-3.3327289,9.595961,-0.46926352
2018-05-08 18:54:06.738,-2.4037786,8.762778,-0.16280572
2018-05-08 18:54:06.758,-1.7238252,9.710882,-0.6895301
2018-05-08 18:54:06.778,-3.1316159,9.749189,-0.9959879
2018-05-08 18:54:06.798,-4.55856,9.346964,0.6512229
2018-05-08 18:54:06.818,-3.064578,8.868123,0.06703765
2018-05-08 18:54:06.838,-0.58418524,8.8777,-1.1875241
2018-05-08 18:54:06.858,-1.9728222,8.39886,-0.17238252
2018-05-08 18:54:06.878,-5.1235914,9.442732,0.06703765
2018-05-08 18:54:06.898,-5.851429,10.093954,0.009576807
2018-05-08 18:54:06.918,-2.0015526,9.404425,-0.038307227
2018-05-08 18:54:06.938,-1.685518,8.475474,0.37349546
2018-05-08 18:54:06.958,-4.951209,10.170568,-0.6991069
2018-05-08 18:54:06.978,-5.1523223,9.557653,-0.34476504
2018-05-08 18:54:06.998,-1.4939818,8.925584,0.1340753
2018-05-08 18:54:07.018,-1.0726024,9.624691,-0.7661445
2018-05-08 18:54:07.038,-4.0892963,9.519346,-0.48841715
2018-05-08 18:54:07.058,-5.602432,10.170568,-0.038307227
2018-05-08 18:54:07.078,-3.6391866,10.563218,-2.2888567
2018-05-08 18:54:07.098,-2.2218192,9.461885,-0.30645782
2018-05-08 18:54:07.118,-3.8498764,9.5385,0.22026655
2018-05-08 18:54:07.138,-4.5777135,10.97502,-1.532289
2018-05-08 18:54:07.158,-3.0933087,8.341399,-0.038307227
2018-05-08 18:54:07.178,-3.0933087,9.002198,0.1436521
2018-05-08 18:54:07.198,-4.5872903,9.701305,-1.7812861
2018-05-08 18:54:07.218,-3.3614593,8.00621,0.33518824
2018-05-08 18:54:07.238,-1.1204864,8.485051,-0.22026655
2018-05-08 18:54:07.259,-2.5091233,10.1226845,-1.3790601
2018-05-08 18:54:07.278,-6.5218053,9.624691,0.62249243
2018-05-08 18:54:07.298,-5.4204726,9.969456,1.091756
2018-05-08 18:54:07.318,-1.5610195,10.304645,-1.2258313
2018-05-08 18:54:07.338,-1.6567876,9.174581,-0.29688102
2018-05-08 18:54:07.358,-5.9759274,9.682152,0.89064306
2018-05-08 18:54:07.378,-5.813122,11.252748,-0.30645782
2018-05-08 18:54:07.398,-1.733402,8.714894,0.019153614
2018-05-08 18:54:07.418,-1.3120226,8.341399,0.19153613
2018-05-08 18:54:07.438,-4.548983,10.208876,-0.81402856
2018-05-08 18:54:07.459,-6.483498,9.720459,-0.06703765
2018-05-08 18:54:07.478,-3.6870706,9.030929,0.076614454
2018-05-08 18:54:07.499,-1.934515,9.433155,-1.091756
2018-05-08 18:54:07.518,-4.5202527,9.950302,-0.22984336
2018-05-08 18:54:07.538,-7.469909,10.831368,0.6799533
2018-05-08 18:54:07.558,-6.301539,11.204864,-1.0055647
2018-05-08 18:54:07.578,-3.6966474,8.647857,-0.2777274
2018-05-08 18:54:07.598,-1.5035586,8.446744,1.3982137
2018-05-08 18:54:07.618,-5.602432,10.697293,-1.5131354
2018-05-08 18:54:07.638,-7.3071036,9.892841,1.2545617
2018-05-08 18:54:07.658,-4.7979803,10.113108,0.08619126
2018-05-08 18:54:07.678,-2.4612393,9.844957,-0.63206923
2018-05-08 18:54:07.698,-2.6527755,8.801085,0.50757074
2018-05-08 18:54:07.718,-4.9703627,10.04607,0.05746084
2018-05-08 18:54:07.738,-5.506664,11.453861,-0.019153614
2018-05-08 18:54:07.758,-3.9552212,9.797073,0.40222588
2018-05-08 18:54:07.778,-1.3503298,8.24563,0.076614454
2018-05-08 18:54:07.798,-1.340753,10.084377,-0.7565677
2018-05-08 18:54:07.818,-6.3685765,11.405977,-0.34476504
2018-05-08 18:54:07.838,-5.851429,10.582372,1.1204864
2018-05-08 18:54:07.858,-1.4748282,10.1226845,-1.2545617
2018-05-08 18:54:07.878,-1.1779473,8.465898,-0.2777274
2018-05-08 18:54:07.898,-4.960786,9.212888,1.5131354
2018-05-08 18:54:07.918,-8.073248,11.271901,-2.0973208
2018-05-08 18:54:07.938,-5.4204726,9.260772,-0.641646
2018-05-08 18:54:07.958,-0.89064306,7.0964136,-0.47884035
2018-05-08 18:54:07.978,-2.528277,9.375694,-2.1643584
2018-05-08 18:54:07.998,-6.7229185,10.362105,-1.541866
2018-05-08 18:54:08.018,-8.446744,10.228029,0.6607997
2018-05-08 18:54:08.038,-4.9703627,9.404425,-2.3654714
2018-05-08 18:54:08.058,0.11492168,7.4124484,-0.4405331
2018-05-08 18:54:08.078,-5.5258174,9.844957,-0.8810662
2018-05-08 18:54:08.098,-9.844957,11.118672,-1.5227122
2018-05-08 18:54:08.118,-5.401319,8.858546,-0.25857377
2018-05-08 18:54:08.138,0.32561144,8.025364,-0.91937345
2018-05-08 18:54:08.158,-1.2354081,9.050082,-1.5131354
2018-05-08 18:54:08.178,-7.1634517,9.902418,-0.15322891
2018-05-08 18:54:08.198,-8.169016,10.831368,-0.20111294
2018-05-08 18:54:08.218,-3.4093432,9.720459,-1.6184803
2018-05-08 18:54:08.238,-0.22026655,7.9583263,-1.043872
2018-05-08 18:54:08.258,-2.9113493,8.829816,-0.23942018
2018-05-08 18:54:08.278,-8.858546,11.568783,-0.90979666
2018-05-08 18:54:08.298,-4.8267107,9.892841,-0.545878
2018-05-08 18:54:08.318,-0.842759,8.24563,-0.93852705
2018-05-08 18:54:08.338,-2.0207062,8.983045,-1.0055647
2018-05-08 18:54:08.358,-7.0581064,10.352529,-0.05746084
2018-05-08 18:54:08.378,-9.011775,10.371682,-0.78529817
2018-05-08 18:54:08.399,-3.9743748,8.7532015,-1.1683705
2018-05-08 18:54:08.419,-0.095768064,7.5848308,-0.89064306
2018-05-08 18:54:08.438,-3.3997664,8.418014,-1.4460979
2018-05-08 18:54:08.458,-7.565677,9.730036,-0.641646
2018-05-08 18:54:08.478,-6.253655,10.180145,-0.7661445
2018-05-08 18:54:08.498,-2.8538885,9.394848,-1.685518
2018-05-08 18:54:08.518,-3.8977604,8.896853,-0.92895025
2018-05-08 18:54:08.538,-6.2345014,10.5440645,-0.7565677
2018-05-08 18:54:08.558,-5.985504,10.429143,-0.80445176
2018-05-08 18:54:08.578,-3.9456444,9.251195,-1.0726024
2018-05-08 18:54:08.598,-2.6527755,9.232041,-0.94810385
2018-05-08 18:54:08.618,-4.185065,10.04607,-1.4939818
2018-05-08 18:54:08.638,-6.291962,10.486604,-0.90021986
2018-05-08 18:54:08.659,-6.339846,9.883265,-1.2066777
2018-05-08 18:54:08.678,-3.5242648,8.8777,-1.0821792
2018-05-08 18:54:08.698,-1.8770541,8.714894,-1.1779473
2018-05-08 18:54:08.718,-3.8594532,9.758766,-0.91937345
2018-05-08 18:54:08.738,-6.0525417,10.28549,-0.58418524
2018-05-08 18:54:08.758,-4.367024,10.01734,-1.043872
2018-05-08 18:54:08.778,-3.4284968,10.1226845,-1.436521
2018-05-08 18:54:08.798,-3.6487634,9.940725,-0.5554548
2018-05-08 18:54:08.818,-4.7500963,9.643845,-0.41180268
2018-05-08 18:54:08.838,-4.596867,9.988609,-1.3503298
2018-05-08 18:54:08.858,-3.6870706,9.3182335,-1.5705963
2018-05-08 18:54:08.878,-2.9783869,8.599973,-1.0630256
2018-05-08 18:54:08.900,-3.5913026,10.228029,-1.484405
2018-05-08 18:54:08.918,-5.2002063,10.793061,-1.9057846
2018-05-08 18:54:08.938,-5.056554,9.11712,-0.29688102
2018-05-08 18:54:08.958,-1.7238252,9.595961,-1.8770541
2018-05-08 18:54:08.978,-2.1260512,9.414001,-1.1204864
2018-05-08 18:54:08.998,-4.6926355,9.576807,-0.6895301
2018-05-08 18:54:09.018,-5.2768207,10.228029,-1.6472107
2018-05-08 18:54:09.038,-2.0398598,9.155427,-1.6950948
2018-05-08 18:54:09.058,-1.1779473,8.437167,-1.4077905
2018-05-08 18:54:09.078,-3.7062242,9.308656,-1.7908629
2018-05-08 18:54:09.098,-5.267244,9.825804,-1.1683705
2018-05-08 18:54:09.118,-3.3614593,9.528923,-1.7717092
2018-05-08 18:54:09.138,-1.6376339,8.829816,-1.5801731
2018-05-08 18:54:09.158,-2.2505496,8.963891,-1.733402
2018-05-08 18:54:09.178,-4.960786,10.496181,-1.1971009
2018-05-08 18:54:09.198,-4.405331,10.065224,-1.5035586
2018-05-08 18:54:09.218,-1.5897499,8.781932,-1.3311762
2018-05-08 18:54:09.238,-0.6799533,8.686164,-1.685518
2018-05-08 18:54:09.258,-3.7253778,10.141838,-1.6184803
2018-05-08 18:54:09.278,-5.861006,10.189722,-1.5610195
2018-05-08 18:54:09.298,-2.873042,8.983045,-1.13964
2018-05-08 18:54:09.318,0.2873042,9.3182335,-1.8579005
2018-05-08 18:54:09.338,-1.8195933,9.682152,-1.7429788
2018-05-08 18:54:09.358,-4.960786,9.988609,0.10534488
2018-05-08 18:54:09.378,-3.7062242,10.28549,-1.8674773
2018-05-08 18:54:09.398,-0.24899697,8.992621,-1.733402
2018-05-08 18:54:09.418,-2.2505496,9.423578,-1.6184803
2018-05-08 18:54:09.438,-5.0374002,10.773908,-1.7908629
2018-05-08 18:54:09.458,-3.3518825,9.557653,-0.6895301
2018-05-08 18:54:09.479,-0.6799533,9.069236,-1.982399
2018-05-08 18:54:09.498,-0.47884035,9.107543,-2.183512
2018-05-08 18:54:09.518,-3.5625722,9.270349,-0.9959879
2018-05-08 18:54:09.538,-4.807557,10.228029,-1.5897499
2018-05-08 18:54:09.558,-1.1300632,9.77792,-1.6759412
2018-05-08 18:54:09.578,0.9576807,8.676587,-1.9728222
2018-05-08 18:54:09.598,-2.8538885,9.308656,-1.7046716
2018-05-08 18:54:09.618,-5.1140146,10.802638,-1.3311762
2018-05-08 18:54:09.638,-0.34476504,8.925584,-1.7908629
2018-05-08 18:54:09.658,1.1683705,8.686164,-1.541866
2018-05-08 18:54:09.678,-2.6719291,9.797073,-1.7812861
2018-05-08 18:54:09.699,-4.3957543,10.409989,-0.9959879
2018-05-08 18:54:09.718,-2.2984335,9.902418,-1.4269443
2018-05-08 18:54:09.738,0.63206923,8.944737,-2.135628
2018-05-08 18:54:09.758,-0.05746084,9.078813,-1.7142484
2018-05-08 18:54:09.778,-3.5051112,10.304645,-1.388637
2018-05-08 18:54:09.799,-3.763685,10.199299,-1.3599066
2018-05-08 18:54:09.818,-0.16280572,8.820239,-1.6759412
2018-05-08 18:54:09.838,1.0630256,8.734048,-2.566584
2018-05-08 18:54:09.858,-3.572149,10.103531,-0.7374141
2018-05-08 18:54:09.878,-3.3518825,10.160992,-1.7717092
2018-05-08 18:54:09.899,0.11492168,9.241618,-1.8579005
2018-05-08 18:54:09.918,2.1452048,8.456321,-1.5610195
2018-05-08 18:54:09.938,-1.1204864,9.873688,-1.7429788
2018-05-08 18:54:09.958,-3.7732618,10.620679,-1.5131354
2018-05-08 18:54:09.978,-1.9440918,9.720459,-1.2162545
2018-05-08 18:54:09.998,1.9440918,8.6095495,-2.1739352
2018-05-08 18:54:10.019,1.2449849,8.935161,-1.9536686
2018-05-08 18:54:10.038,-2.5091233,10.228029,-1.5610195
2018-05-08 18:54:10.058,-0.6607997,10.572795,-2.72939
2018-05-08 18:54:10.078,1.3503298,9.040505,-2.2026656
2018-05-08 18:54:10.098,0.6799533,10.065224,-1.3694834
2018-05-08 18:54:10.118,-1.283292,9.825804,-1.7238252
2018-05-08 18:54:10.138,-1.5705963,9.452309,-1.5514427
2018-05-08 18:54:10.158,0.18195933,9.500193,-2.2505496
2018-05-08 18:54:10.178,0.93852705,9.423578,-1.8962077
2018-05-08 18:54:10.199,0.0,9.586384,-1.4748282
2018-05-08 18:54:10.218,-1.0247183,9.816227,-2.1164744
2018-05-08 18:54:10.238,-0.095768064,9.279925,-1.7908629
2018-05-08 18:54:10.258,0.5267244,9.356541,-1.6184803
2018-05-08 18:54:10.278,0.02873042,10.055647,-2.1164744
2018-05-08 18:54:10.298,-0.18195933,9.720459,-1.4748282
2018-05-08 18:54:10.318,-0.1436521,10.01734,-1.9153614
2018-05-08 18:54:10.338,-0.45968673,9.730036,-2.0207062
2018-05-08 18:54:10.358,0.15322891,8.973468,-2.0015526
2018-05-08 18:54:10.378,1.0630256,10.0748005,-0.46926352
2018-05-08 18:54:10.398,1.8483237,9.481039,-3.122039
2018-05-08 18:54:10.418,-0.60333884,8.925584,-1.0726024
2018-05-08 18:54:10.438,-0.6895301,9.414001,-1.6567876
2018-05-08 18:54:10.458,0.4309563,9.509769,-1.0630256
2018-05-08 18:54:10.478,0.20111294,9.940725,-1.934515
2018-05-08 18:54:10.498,-0.49799395,10.419566,-2.6144683
2018-05-08 18:54:10.518,0.545878,9.528923,-1.484405
2018-05-08 18:54:10.538,0.545878,9.998186,-1.9536686
2018-05-08 18:54:10.558,-0.58418524,9.77792,-2.384625
2018-05-08 18:54:10.578,-0.08619126,9.375694,-0.92895025
2018-05-08 18:54:10.598,0.095768064,10.093954,-2.087744
