time,x,y,z
2018-05-27 20:32:00.940,0.35434186,9.662998,-0.8523358
2018-05-27 20:32:00.959,0.24899697,9.730036,-0.5554548
2018-05-27 20:32:00.979,-0.10534488,10.113108,-0.34476504
2018-05-27 20:32:01.004,0.08619126,9.701305,-1.0630256
2018-05-27 20:32:01.021,0.47884035,9.203311,-0.29688102
2018-05-27 20:32:01.040,-0.2873042,9.892841,-1.1013328
2018-05-27 20:32:01.065,0.19153613,9.662998,-0.37349546
2018-05-27 20:32:01.082,0.22026655,9.279925,-0.89064306
2018-05-27 20:32:01.099,0.22026655,9.097966,-0.545878
2018-05-27 20:32:01.120,0.60333884,9.3661175,-0.1340753
2018-05-27 20:32:01.145,0.095768064,9.481039,-0.12449849
2018-05-27 20:32:01.160,0.2873042,8.37013,-0.842759
2018-05-27 20:32:01.181,0.7182605,9.155427,-0.047884032
2018-05-27 20:32:01.200,0.047884032,10.314221,-0.5267244
2018-05-27 20:32:01.219,0.6703765,9.203311,-0.2681506
2018-05-27 20:32:01.239,0.24899697,9.270349,-0.2873042
2018-05-27 20:32:01.260,0.009576807,9.921572,-0.06703765
2018-05-27 20:32:01.280,0.45010993,9.864111,0.076614454
2018-05-27 20:32:01.299,0.17238252,9.892841,-0.61291564
2018-05-27 20:32:01.320,0.06703765,9.337387,-0.5746084
2018-05-27 20:32:01.339,-0.06703765,9.950302,-0.35434186
2018-05-27 20:32:01.364,0.06703765,10.295067,-0.6799533
2018-05-27 20:32:01.380,0.20111294,9.136273,-0.6703765
2018-05-27 20:32:01.405,0.24899697,10.180145,-0.58418524
2018-05-27 20:32:01.420,-0.1340753,10.141838,-0.16280572
2018-05-27 20:32:01.440,0.19153613,10.01734,-0.23942018
2018-05-27 20:32:01.459,0.25857377,9.184157,-0.5267244
2018-05-27 20:32:01.480,0.48841715,9.595961,-0.59376204
2018-05-27 20:32:01.500,-0.019153614,10.850522,-0.41180268
2018-05-27 20:32:01.521,0.25857377,10.218452,-0.5746084
2018-05-27 20:32:01.540,0.35434186,9.097966,-0.46926352
2018-05-27 20:32:01.559,-0.047884032,10.007763,-1.1875241
2018-05-27 20:32:01.580,0.21068975,9.864111,-0.37349546
2018-05-27 20:32:01.599,0.58418524,9.672575,-0.58418524
2018-05-27 20:32:01.622,0.41180268,9.528923,-1.0630256
2018-05-27 20:32:01.640,0.33518824,9.385271,-0.4309563
2018-05-27 20:32:01.660,0.29688102,9.911995,-0.23942018
2018-05-27 20:32:01.679,0.06703765,9.844957,-0.63206923
2018-05-27 20:32:01.699,0.5363012,9.471462,0.038307227
2018-05-27 20:32:01.720,-0.17238252,10.0269165,-0.82360536
2018-05-27 20:32:01.740,0.1436521,10.486604,-0.076614454
2018-05-27 20:32:01.760,0.22026655,10.601525,0.076614454
2018-05-27 20:32:01.780,0.08619126,10.113108,-0.47884035
2018-05-27 20:32:01.800,0.40222588,9.701305,-0.8619126
2018-05-27 20:32:01.820,0.641646,7.249643,-1.4077905
2018-05-27 20:32:01.840,-0.019153614,10.160992,-0.1436521
2018-05-27 20:32:01.860,-0.8523358,12.162544,-0.842759
2018-05-27 20:32:01.879,0.18195933,10.01734,-0.36391866
2018-05-27 20:32:01.899,0.545878,7.795521,-1.532289
2018-05-27 20:32:01.921,0.9959879,8.90643,0.32561144
2018-05-27 20:32:01.940,-0.05746084,13.215993,1.9536686
2018-05-27 20:32:01.960,0.0,12.047623,-0.076614454
2018-05-27 20:32:01.979,0.5267244,7.2304893,-2.633622
2018-05-27 20:32:02.000,-0.41180268,9.519346,-1.8674773
2018-05-27 20:32:02.026,0.02873042,11.444284,0.34476504
2018-05-27 20:32:02.040,-0.22984336,11.482592,-0.51714754
2018-05-27 20:32:02.060,1.2545617,8.293514,-2.4516625
2018-05-27 20:32:02.080,-0.59376204,9.356541,-0.7182605
2018-05-27 20:32:02.100,-0.35434186,10.5919485,-0.7182605
2018-05-27 20:32:02.119,0.2873042,9.682152,-0.7374141
2018-05-27 20:32:02.142,0.51714754,8.513782,-1.388637
2018-05-27 20:32:02.164,0.6607997,8.465898,-0.90021986
2018-05-27 20:32:02.180,0.40222588,9.902418,-0.37349546
2018-05-27 20:32:02.200,-0.31603462,9.844957,-0.8331822
2018-05-27 20:32:02.221,0.2873042,8.542512,-0.81402856
2018-05-27 20:32:02.240,0.51714754,8.532935,-0.7086837
2018-05-27 20:32:02.260,0.095768064,10.0269165,-1.091756
2018-05-27 20:32:02.280,0.16280572,9.844957,-0.6895301
2018-05-27 20:32:02.300,0.38307226,8.801085,-0.545878
2018-05-27 20:32:02.325,0.11492168,9.921572,-0.5746084
2018-05-27 20:32:02.340,-0.1340753,9.787497,-0.45968673
2018-05-27 20:32:02.360,0.36391866,9.452309,-0.24899697
2018-05-27 20:32:02.380,0.047884032,9.586384,-0.8714894
2018-05-27 20:32:02.399,0.34476504,10.170568,-0.36391866
2018-05-27 20:32:02.423,-0.076614454,10.199299,-1.1109096
2018-05-27 20:32:02.440,-0.06703765,9.586384,-1.091756
2018-05-27 20:32:02.460,-0.11492168,9.921572,-0.6703765
2018-05-27 20:32:02.480,-0.1436521,10.860099,-0.5554548
2018-05-27 20:32:02.499,0.05746084,9.749189,-1.2449849
2018-05-27 20:32:02.522,1.2066777,8.887277,-0.93852705
2018-05-27 20:32:02.541,-0.038307227,10.515334,-0.60333884
2018-05-27 20:32:02.563,0.29688102,10.266336,-0.59376204
2018-05-27 20:32:02.584,-0.22026655,9.433155,-1.6663644
2018-05-27 20:32:02.600,0.40222588,9.270349,-1.3215994
2018-05-27 20:32:02.619,0.90979666,9.959879,0.19153613
2018-05-27 20:32:02.644,-0.18195933,10.371682,-1.2066777
2018-05-27 20:32:02.660,0.5746084,8.226477,-1.532289
2018-05-27 20:32:02.679,0.38307226,9.911995,-0.94810385
2018-05-27 20:32:02.699,-0.06703765,10.314221,-0.6703765
2018-05-27 20:32:02.719,0.038307227,9.816227,-0.009576807
2018-05-27 20:32:02.739,-0.06703765,8.992621,-1.4173675
2018-05-27 20:32:02.760,0.63206923,8.532935,-0.08619126
2018-05-27 20:32:02.780,0.23942018,10.582372,-0.92895025
2018-05-27 20:32:02.800,0.5363012,9.040505,-1.3790601
2018-05-27 20:32:02.819,0.12449849,8.868123,-0.8619126
2018-05-27 20:32:02.842,-0.18195933,9.768343,-0.40222588
2018-05-27 20:32:02.860,0.2681506,10.295067,-0.38307226
2018-05-27 20:32:02.879,0.19153613,9.911995,-0.48841715
2018-05-27 20:32:02.900,0.08619126,9.586384,-0.62249243
2018-05-27 20:32:02.920,0.1340753,9.931149,0.019153614
2018-05-27 20:32:02.940,0.10534488,10.67814,-0.6991069
2018-05-27 20:32:02.959,0.25857377,10.429143,-0.40222588
2018-05-27 20:32:02.979,-0.08619126,10.189722,-0.61291564
2018-05-27 20:32:02.999,-0.038307227,9.844957,-0.91937345
2018-05-27 20:32:03.020,0.18195933,10.093954,-0.7182605
2018-05-27 20:32:03.039,0.21068975,10.04607,-0.59376204
2018-05-27 20:32:03.060,0.22984336,9.720459,-1.1204864
2018-05-27 20:32:03.081,0.4213795,9.816227,-1.1779473
2018-05-27 20:32:03.100,0.1340753,9.3661175,-1.1875241
2018-05-27 20:32:03.121,0.33518824,9.011775,-0.7757214
2018-05-27 20:32:03.141,-0.06703765,9.854534,-0.9672575
2018-05-27 20:32:03.168,-0.019153614,9.682152,-0.9864111
2018-05-27 20:32:03.179,0.7278373,9.002198,-0.7182605
2018-05-27 20:32:03.203,-0.06703765,9.136273,-0.9768343
2018-05-27 20:32:03.221,0.19153613,9.011775,-0.37349546
2018-05-27 20:32:03.247,-0.05746084,10.141838,-0.47884035
2018-05-27 20:32:03.260,0.40222588,9.337387,-0.9576807
2018-05-27 20:32:03.280,0.16280572,9.14585,-0.5650316
2018-05-27 20:32:03.303,0.06703765,10.141838,-0.48841715
2018-05-27 20:32:03.320,-0.009576807,9.950302,-0.60333884
2018-05-27 20:32:03.345,0.6991069,9.050082,-0.4213795
2018-05-27 20:32:03.360,0.5267244,9.251195,-0.9672575
2018-05-27 20:32:03.380,0.1436521,9.442732,-0.17238252
2018-05-27 20:32:03.399,0.5267244,9.643845,-0.5554548
2018-05-27 20:32:03.421,0.25857377,9.787497,-1.1109096
2018-05-27 20:32:03.450,0.009576807,9.672575,-0.92895025
2018-05-27 20:32:03.459,0.40222588,10.333375,-0.08619126
2018-05-27 20:32:03.480,-0.16280572,10.04607,-1.1779473
2018-05-27 20:32:03.501,0.5650316,9.251195,-0.93852705
2018-05-27 20:32:03.520,0.18195933,9.835381,-0.45968673
2018-05-27 20:32:03.539,-0.1340753,10.25676,-1.0726024
2018-05-27 20:32:03.560,0.25857377,9.050082,-0.38307226
2018-05-27 20:32:03.580,0.45010993,9.557653,-1.3215994
2018-05-27 20:32:03.600,0.5650316,8.954314,-0.4405331
2018-05-27 20:32:03.621,0.17238252,10.189722,-0.23942018
2018-05-27 20:32:03.640,0.05746084,9.749189,-1.3311762
2018-05-27 20:32:03.660,0.4405331,9.11712,-0.7661445
2018-05-27 20:32:03.680,0.038307227,9.854534,-0.7086837
2018-05-27 20:32:03.700,0.29688102,9.787497,-0.40222588
2018-05-27 20:32:03.721,0.1436521,9.672575,-1.0342951
2018-05-27 20:32:03.745,0.1436521,9.835381,-0.23942018
2018-05-27 20:32:03.760,-0.30645782,10.314221,-0.7374141
2018-05-27 20:32:03.780,0.076614454,9.816227,-0.22026655
2018-05-27 20:32:03.800,0.076614454,9.576807,-0.90979666
2018-05-27 20:32:03.820,0.36391866,9.883265,-0.7374141
2018-05-27 20:32:03.847,0.2873042,9.950302,-0.4405331
2018-05-27 20:32:03.860,0.047884032,10.237606,-0.80445176
2018-05-27 20:32:03.880,-0.038307227,9.998186,-1.1300632
2018-05-27 20:32:03.900,0.37349546,9.576807,-0.7661445
2018-05-27 20:32:03.920,0.15322891,10.314221,-0.6512229
2018-05-27 20:32:03.941,0.019153614,10.477027,-1.2641385
2018-05-27 20:32:03.960,0.45010993,9.56723,-0.29688102
2018-05-27 20:32:03.980,0.32561144,9.107543,-0.9959879
2018-05-27 20:32:03.999,0.40222588,11.042058,-0.45968673
2018-05-27 20:32:04.021,-0.019153614,10.0748005,-0.45968673
2018-05-27 20:32:04.039,0.37349546,8.983045,-0.6991069
2018-05-27 20:32:04.061,0.019153614,9.768343,-0.9768343
2018-05-27 20:32:04.098,0.36391866,10.563218,-0.8619126
2018-05-27 20:32:04.107,0.45968673,9.710882,-0.82360536
2018-05-27 20:32:04.119,-0.05746084,8.925584,-1.2545617
2018-05-27 20:32:04.142,0.20111294,9.825804,-0.24899697
2018-05-27 20:32:04.169,0.1340753,9.931149,-0.93852705
2018-05-27 20:32:04.180,0.12449849,9.452309,-0.7086837
2018-05-27 20:32:04.200,0.32561144,8.66701,-1.0726024
2018-05-27 20:32:04.221,-0.16280572,9.605537,-0.6512229
2018-05-27 20:32:04.240,0.16280572,9.672575,-0.6895301
2018-05-27 20:32:04.263,0.7086837,8.820239,-0.7182605
2018-05-27 20:32:04.280,-0.16280572,9.11712,-1.1971009
2018-05-27 20:32:04.300,0.19153613,9.289502,-0.6703765
2018-05-27 20:32:04.319,0.047884032,9.672575,-0.49799395
2018-05-27 20:32:04.339,0.019153614,9.184157,-0.47884035
2018-05-27 20:32:04.359,0.05746084,8.858546,-0.80445176
2018-05-27 20:32:04.380,0.0,10.295067,-0.15322891
2018-05-27 20:32:04.399,-0.1340753,9.940725,-0.45010993
2018-05-27 20:32:04.419,0.11492168,9.184157,-1.091756
2018-05-27 20:32:04.440,0.047884032,9.203311,-0.2681506
2018-05-27 20:32:04.459,-0.05746084,10.668563,-0.51714754
2018-05-27 20:32:04.480,-0.076614454,10.477027,-0.5650316
2018-05-27 20:32:04.506,0.05746084,9.682152,-0.60333884
2018-05-27 20:32:04.520,0.12449849,9.375694,-0.6703765
2018-05-27 20:32:04.541,-0.22984336,10.43872,-0.45968673
2018-05-27 20:32:04.560,0.038307227,10.477027,-0.92895025
2018-05-27 20:32:04.580,0.18195933,9.270349,-0.9864111
2018-05-27 20:32:04.600,-0.019153614,9.595961,-1.2162545
2018-05-27 20:32:04.620,-0.35434186,10.199299,-0.63206923
2018-05-27 20:32:04.641,-0.15322891,9.193734,-1.1300632
2018-05-27 20:32:04.663,0.45010993,9.481039,-0.49799395
2018-05-27 20:32:04.679,0.24899697,9.931149,-0.33518824
2018-05-27 20:32:04.699,-0.24899697,10.46745,-0.32561144
2018-05-27 20:32:04.719,-0.4309563,10.228029,-1.0630256
2018-05-27 20:32:04.740,0.06703765,9.414001,-0.1436521
2018-05-27 20:32:04.760,-0.12449849,9.634268,-0.35434186
2018-05-27 20:32:04.780,0.2681506,10.065224,-0.35434186
2018-05-27 20:32:04.799,-0.1340753,9.816227,-0.93852705
2018-05-27 20:32:04.820,-0.33518824,9.289502,-1.2545617
2018-05-27 20:32:04.842,-0.21068975,10.036493,-0.9768343
2018-05-27 20:32:04.868,-0.019153614,9.461885,-0.7469909
2018-05-27 20:32:04.879,-0.06703765,9.174581,-0.49799395
2018-05-27 20:32:04.906,0.038307227,9.433155,-0.5746084
2018-05-27 20:32:04.921,-0.25857377,10.0748005,-0.842759
2018-05-27 20:32:04.944,-0.08619126,9.720459,-0.45968673
2018-05-27 20:32:04.959,0.11492168,9.500193,-0.46926352
2018-05-27 20:32:04.980,-0.038307227,9.394848,-0.50757074
2018-05-27 20:32:04.999,-0.047884032,10.333375,-0.12449849
2018-05-27 20:32:05.019,-0.39264908,10.237606,-0.20111294
2018-05-27 20:32:05.040,0.34476504,9.77792,-0.545878
2018-05-27 20:32:05.067,-0.2873042,9.423578,-0.7278373
2018-05-27 20:32:05.081,-0.019153614,10.199299,-0.63206923
2018-05-27 20:32:05.100,-0.35434186,10.371682,-0.9768343
2018-05-27 20:32:05.121,0.23942018,9.270349,-0.6512229
2018-05-27 20:32:05.140,0.23942018,9.509769,-1.0726024
2018-05-27 20:32:05.162,-0.009576807,9.998186,-0.50757074
2018-05-27 20:32:05.179,0.019153614,9.77792,-0.33518824
2018-05-27 20:32:05.201,-0.32561144,9.595961,-1.0342951
2018-05-27 20:32:05.220,0.10534488,10.0269165,-0.90021986
2018-05-27 20:32:05.242,-0.19153613,9.950302,-0.39264908
2018-05-27 20:32:05.260,0.2681506,9.500193,-0.5554548
2018-05-27 20:32:05.279,-0.16280572,9.442732,-0.25857377
2018-05-27 20:32:05.304,-0.1436521,10.160992,-0.78529817
2018-05-27 20:32:05.320,-0.12449849,10.266336,-0.4405331
2018-05-27 20:32:05.340,0.1340753,9.710882,-0.45010993
2018-05-27 20:32:05.360,0.009576807,9.605537,-0.50757074
2018-05-27 20:32:05.379,-0.19153613,10.43872,-0.35434186
2018-05-27 20:32:05.405,-0.4405331,10.247183,-1.3790601
2018-05-27 20:32:05.420,0.40222588,9.816227,-0.1340753
2018-05-27 20:32:05.441,0.10534488,10.0269165,-0.641646
2018-05-27 20:32:05.460,-0.047884032,9.720459,-0.7757214
2018-05-27 20:32:05.479,-0.30645782,10.007763,-0.25857377
2018-05-27 20:32:05.500,-0.641646,9.931149,-1.1779473
2018-05-27 20:32:05.520,0.5267244,9.595961,-0.24899697
2018-05-27 20:32:05.540,-0.10534488,9.730036,-1.1204864
2018-05-27 20:32:05.563,-0.25857377,9.528923,-0.24899697
2018-05-27 20:32:05.580,-0.62249243,10.084377,-0.9576807
2018-05-27 20:32:05.604,-0.17238252,10.113108,-0.61291564
2018-05-27 20:32:05.620,0.02873042,9.605537,-0.81402856
2018-05-27 20:32:05.640,0.22026655,9.490616,-0.6607997
2018-05-27 20:32:05.660,-0.2681506,9.950302,-0.39264908
2018-05-27 20:32:05.679,0.06703765,9.959879,-0.4213795
2018-05-27 20:32:05.700,-0.15322891,9.682152,-0.31603462
2018-05-27 20:32:05.720,0.02873042,9.615114,-0.81402856
2018-05-27 20:32:05.740,0.45010993,9.3182335,-0.18195933
2018-05-27 20:32:05.760,-0.45010993,10.093954,-0.641646
2018-05-27 20:32:05.779,0.29688102,9.260772,-0.79487497
2018-05-27 20:32:05.799,0.16280572,9.11712,-0.6512229
2018-05-27 20:32:05.820,-0.22984336,10.093954,0.019153614
2018-05-27 20:32:05.841,-0.12449849,10.419566,-0.62249243
2018-05-27 20:32:05.859,-0.038307227,9.768343,-0.47884035
2018-05-27 20:32:05.879,-0.11492168,9.299079,-1.4077905
2018-05-27 20:32:05.900,0.30645782,9.730036,-0.36391866
2018-05-27 20:32:05.920,-0.36391866,10.6877165,-0.08619126
2018-05-27 20:32:05.940,0.009576807,9.356541,-0.90979666
2018-05-27 20:32:05.961,0.4213795,8.494628,-1.3503298
2018-05-27 20:32:05.981,-0.1340753,9.710882,-0.047884032
2018-05-27 20:32:05.999,-0.25857377,9.423578,-0.31603462
2018-05-27 20:32:06.020,0.545878,8.714894,-0.8619126
2018-05-27 20:32:06.040,-0.095768064,8.647857,-1.2737153
2018-05-27 20:32:06.060,0.05746084,9.988609,-0.019153614
2018-05-27 20:32:06.086,-0.2873042,10.381259,-0.6703765
2018-05-27 20:32:06.100,0.12449849,8.839393,-0.90979666
2018-05-27 20:32:06.120,0.2873042,8.446744,-0.7182605
2018-05-27 20:32:06.143,0.076614454,9.634268,-0.842759
2018-05-27 20:32:06.160,-0.21068975,9.787497,0.25857377
2018-05-27 20:32:06.185,0.21068975,9.385271,-0.9864111
2018-05-27 20:32:06.200,0.41180268,8.073248,-1.0342951
2018-05-27 20:32:06.220,-0.1436521,9.586384,-0.30645782
2018-05-27 20:32:06.240,0.009576807,9.720459,-0.93852705
2018-05-27 20:32:06.262,0.19153613,8.274361,-0.40222588
2018-05-27 20:32:06.280,0.02873042,9.433155,-0.8619126
2018-05-27 20:32:06.300,0.10534488,9.854534,-0.62249243
2018-05-27 20:32:06.320,0.1436521,9.452309,-0.1436521
2018-05-27 20:32:06.340,-0.16280572,9.251195,-0.6703765
2018-05-27 20:32:06.362,0.02873042,9.80665,-0.22026655
2018-05-27 20:32:06.380,-0.25857377,10.01734,-0.15322891
2018-05-27 20:32:06.400,-0.46926352,9.892841,-0.92895025
2018-05-27 20:32:06.420,0.1340753,9.931149,-0.5650316
2018-05-27 20:32:06.440,-0.20111294,10.515334,-0.12449849
2018-05-27 20:32:06.461,-0.019153614,10.007763,-0.5650316
2018-05-27 20:32:06.480,0.17238252,9.921572,-0.9768343
2018-05-27 20:32:06.500,-0.21068975,10.611102,-0.20111294
2018-05-27 20:32:06.521,-0.1340753,10.764331,-0.8523358
2018-05-27 20:32:06.540,-0.2681506,10.01734,-0.7278373
2018-05-27 20:32:06.559,-0.37349546,10.505757,-1.388637
2018-05-27 20:32:06.581,0.047884032,9.835381,-0.61291564
2018-05-27 20:32:06.599,-0.11492168,10.821792,-0.50757074
2018-05-27 20:32:06.620,-0.16280572,10.620679,-0.81402856
2018-05-27 20:32:06.642,-0.05746084,9.739613,-1.340753
2018-05-27 20:32:06.660,-0.19153613,10.228029,-0.60333884
2018-05-27 20:32:06.681,-0.12449849,10.1226845,-1.1971009
2018-05-27 20:32:06.699,0.18195933,9.710882,-0.45010993
2018-05-27 20:32:06.720,-0.15322891,9.509769,-1.6472107
2018-05-27 20:32:06.740,0.39264908,9.643845,-0.32561144
2018-05-27 20:32:06.760,-0.6991069,11.176133,-1.3120226
2018-05-27 20:32:06.780,-0.2873042,9.548077,-0.80445176
2018-05-27 20:32:06.800,0.38307226,8.90643,-0.842759
2018-05-27 20:32:06.826,-0.095768064,10.371682,-0.81402856
2018-05-27 20:32:06.840,-0.5267244,10.70687,-0.545878
2018-05-27 20:32:06.860,0.095768064,9.758766,-0.23942018
2018-05-27 20:32:06.880,-0.02873042,9.490616,-0.9672575
2018-05-27 20:32:06.899,-0.17238252,9.5385,-0.50757074
2018-05-27 20:32:06.924,-0.5746084,10.955867,-0.89064306
2018-05-27 20:32:06.940,-0.11492168,9.701305,-0.63206923
2018-05-27 20:32:06.960,0.24899697,8.590396,-1.0055647
2018-05-27 20:32:06.979,0.009576807,10.7356,-0.047884032
2018-05-27 20:32:06.999,-0.39264908,10.697293,-0.78529817
2018-05-27 20:32:07.024,0.076614454,8.561666,-0.9959879
