time,x,y,z
2018-05-12 20:20:35.164,0.79487497,9.959879,-2.2601264
2018-05-12 20:20:35.184,0.81402856,9.576807,-0.91937345
2018-05-12 20:20:35.204,0.29688102,10.04607,-2.0494366
2018-05-12 20:20:35.224,0.7661445,9.32781,-0.9576807
2018-05-12 20:20:35.244,0.25857377,10.7356,-2.8538885
2018-05-12 20:20:35.264,0.29688102,10.151415,-1.3599066
2018-05-12 20:20:35.284,0.91937345,9.299079,-0.9768343
2018-05-12 20:20:35.304,0.81402856,10.01734,-1.484405
2018-05-12 20:20:35.324,-0.038307227,10.275913,-1.1587936
2018-05-12 20:20:35.344,0.545878,10.036493,-1.6663644
2018-05-12 20:20:35.364,1.0726024,9.203311,-0.17238252
2018-05-12 20:20:35.384,0.90021986,10.323798,-1.6759412
2018-05-12 20:20:35.404,1.0247183,10.295067,-2.6048915
2018-05-12 20:20:35.424,-0.009576807,8.992621,-1.3599066
2018-05-12 20:20:35.444,1.3694834,8.90643,-1.340753
2018-05-12 20:20:35.464,-0.15322891,9.346964,-1.5801731
2018-05-12 20:20:35.484,0.5267244,8.762778,-2.078167
2018-05-12 20:20:35.504,0.36391866,8.226477,-0.2777274
2018-05-12 20:20:35.525,0.29688102,9.720459,-2.4037786
2018-05-12 20:20:35.544,1.2066777,8.714894,-0.40222588
2018-05-12 20:20:35.565,-0.05746084,10.304645,-1.7812861
2018-05-12 20:20:35.585,0.5267244,9.739613,-1.0055647
2018-05-12 20:20:35.604,1.1109096,8.762778,0.1436521
2018-05-12 20:20:35.624,0.40222588,9.720459,-1.6472107
2018-05-12 20:20:35.644,1.1492168,9.500193,-0.4405331
2018-05-12 20:20:35.664,0.7182605,9.9790325,-1.3215994
2018-05-12 20:20:35.684,1.2449849,9.662998,-0.4213795
2018-05-12 20:20:35.704,0.79487497,10.065224,-1.4460979
2018-05-12 20:20:35.724,1.1204864,9.739613,-0.8810662
2018-05-12 20:20:35.744,0.4405331,9.739613,-1.1300632
2018-05-12 20:20:35.764,0.40222588,10.275913,-2.2409728
2018-05-12 20:20:35.784,1.1013328,10.01734,-1.1492168
2018-05-12 20:20:35.804,0.4405331,10.275913,-2.7485435
2018-05-12 20:20:35.824,0.8810662,10.199299,-0.82360536
2018-05-12 20:20:35.844,0.48841715,10.141838,-1.8483237
2018-05-12 20:20:35.864,0.545878,10.065224,-1.7621324
2018-05-12 20:20:35.884,0.58418524,8.973468,-0.4309563
2018-05-12 20:20:35.904,0.4213795,10.448297,-1.9249382
2018-05-12 20:20:35.924,0.47884035,9.519346,-1.0821792
2018-05-12 20:20:35.944,0.2777274,10.170568,-2.5378537
2018-05-12 20:20:35.964,0.61291564,8.954314,-0.17238252
2018-05-12 20:20:35.984,0.49799395,8.820239,-1.4460979
2018-05-12 20:20:36.004,0.6607997,9.691729,-1.283292
2018-05-12 20:20:36.024,0.19153613,8.7053175,-0.095768064
2018-05-12 20:20:36.045,0.7374141,8.178593,-1.5131354
2018-05-12 20:20:36.064,0.4405331,9.030929,-0.5746084
2018-05-12 20:20:36.085,0.22984336,10.25676,-2.6623523
2018-05-12 20:20:36.105,0.7757214,9.730036,-0.79487497
2018-05-12 20:20:36.125,-0.047884032,9.825804,-0.8619126
2018-05-12 20:20:36.144,1.2162545,9.251195,-0.5746084
2018-05-12 20:20:36.164,0.19153613,10.0748005,-1.4939818
2018-05-12 20:20:36.185,0.30645782,10.505757,-2.0398598
2018-05-12 20:20:36.204,0.7086837,9.749189,-0.7757214
2018-05-12 20:20:36.224,0.92895025,10.304645,-1.9249382
2018-05-12 20:20:36.244,0.7278373,9.710882,-0.5746084
2018-05-12 20:20:36.264,0.59376204,10.486604,-1.7429788
2018-05-12 20:20:36.284,0.94810385,9.576807,-1.6663644
2018-05-12 20:20:36.304,0.34476504,9.471462,-0.05746084
2018-05-12 20:20:36.325,0.6799533,10.007763,-2.3175871
2018-05-12 20:20:36.344,0.8619126,9.299079,-0.92895025
2018-05-12 20:20:36.364,0.37349546,10.515334,-1.7621324
2018-05-12 20:20:36.384,0.51714754,9.078813,-0.23942018
2018-05-12 20:20:36.404,0.2873042,10.132261,-2.087744
2018-05-12 20:20:36.424,0.4309563,9.557653,-0.6991069
2018-05-12 20:20:36.445,0.40222588,9.193734,-1.3215994
2018-05-12 20:20:36.464,0.62249243,9.9790325,-1.3024458
2018-05-12 20:20:36.484,0.47884035,9.701305,-1.4939818
2018-05-12 20:20:36.505,0.63206923,9.519346,-1.4077905
2018-05-12 20:20:36.524,0.46926352,9.902418,-1.0247183
2018-05-12 20:20:36.544,0.34476504,9.586384,-1.8674773
2018-05-12 20:20:36.564,0.45010993,9.490616,-1.8100165
2018-05-12 20:20:36.584,-0.05746084,9.088389,-0.7374141
2018-05-12 20:20:36.604,0.34476504,8.599973,-1.4556746
2018-05-12 20:20:36.624,0.5267244,9.059659,-0.39264908
2018-05-12 20:20:36.645,0.05746084,9.519346,-1.9919758
2018-05-12 20:20:36.664,0.35434186,9.289502,-0.18195933
2018-05-12 20:20:36.684,0.5746084,9.710882,-1.934515
2018-05-12 20:20:36.704,0.91937345,9.270349,-0.18195933
2018-05-12 20:20:36.724,-0.15322891,10.055647,-1.4460979
2018-05-12 20:20:36.744,0.5363012,9.184157,-0.31603462
2018-05-12 20:20:36.764,0.8331822,9.414001,-0.6991069
2018-05-12 20:20:36.784,0.2777274,9.461885,-0.7661445
2018-05-12 20:20:36.804,0.90021986,10.25676,-1.5897499
2018-05-12 20:20:36.824,0.21068975,10.333375,-1.1779473
2018-05-12 20:20:36.844,0.5554548,9.911995,-0.25857377
2018-05-12 20:20:36.864,0.4213795,9.950302,-0.93852705
2018-05-12 20:20:36.884,0.4213795,10.199299,-1.9536686
2018-05-12 20:20:36.904,0.545878,9.222465,-0.6799533
2018-05-12 20:20:36.924,0.79487497,10.151415,-2.4229321
2018-05-12 20:20:36.944,0.4309563,10.007763,-0.22984336
2018-05-12 20:20:36.964,0.5267244,10.505757,-2.384625
2018-05-12 20:20:36.984,0.94810385,9.969456,-0.6799533
2018-05-12 20:20:37.004,0.0,10.563218,-1.4077905
2018-05-12 20:20:37.024,0.19153613,10.093954,-1.8195933
2018-05-12 20:20:37.045,0.4309563,9.270349,0.08619126
2018-05-12 20:20:37.064,0.16280572,10.228029,-1.7812861
2018-05-12 20:20:37.085,0.4309563,9.576807,-0.8619126
2018-05-12 20:20:37.104,0.19153613,9.749189,-1.8866309
2018-05-12 20:20:37.124,0.7182605,8.925584,-0.41180268
2018-05-12 20:20:37.144,0.5267244,9.643845,-1.8674773
2018-05-12 20:20:37.164,0.16280572,9.030929,-0.46926352
2018-05-12 20:20:37.184,0.1340753,8.810662,-0.6607997
2018-05-12 20:20:37.204,1.1204864,9.069236,-1.0534488
2018-05-12 20:20:37.224,0.009576807,8.293514,0.93852705
2018-05-12 20:20:37.244,0.51714754,10.189722,-2.384625
2018-05-12 20:20:37.264,0.7374141,9.662998,-0.21068975
2018-05-12 20:20:37.284,-0.095768064,9.931149,-1.2449849
2018-05-12 20:20:37.304,0.641646,9.3182335,-0.90979666
2018-05-12 20:20:37.324,-0.29688102,10.266336,-0.40222588
2018-05-12 20:20:37.344,0.62249243,9.959879,-1.9632454
2018-05-12 20:20:37.364,0.5746084,9.509769,0.5746084
2018-05-12 20:20:37.384,0.23942018,10.323798,-2.1930888
2018-05-12 20:20:37.404,0.7278373,10.065224,-0.24899697
2018-05-12 20:20:37.424,0.41180268,10.381259,-0.62249243
2018-05-12 20:20:37.445,0.62249243,9.394848,-0.94810385
2018-05-12 20:20:37.464,0.38307226,9.260772,0.50757074
2018-05-12 20:20:37.484,0.62249243,9.835381,-0.7565677
2018-05-12 20:20:37.504,0.90979666,9.528923,0.1340753
2018-05-12 20:20:37.524,0.6991069,10.065224,-0.51714754
2018-05-12 20:20:37.545,0.58418524,9.653421,-1.13964
2018-05-12 20:20:37.564,0.5267244,9.481039,-0.6799533
2018-05-12 20:20:37.584,0.5554548,9.56723,-0.45010993
2018-05-12 20:20:37.604,0.5746084,8.973468,-0.1436521
2018-05-12 20:20:37.624,0.6799533,9.040505,-0.94810385
2018-05-12 20:20:37.644,0.22026655,9.337387,0.1340753
2018-05-12 20:20:37.664,0.5650316,9.749189,-1.091756
2018-05-12 20:20:37.684,0.58418524,10.419566,-0.41180268
2018-05-12 20:20:37.704,0.39264908,10.141838,-0.11492168
2018-05-12 20:20:37.724,0.6799533,9.509769,-0.89064306
2018-05-12 20:20:37.744,0.22984336,9.768343,0.7278373
2018-05-12 20:20:37.764,0.34476504,9.739613,-1.6950948
2018-05-12 20:20:37.785,0.6895301,9.011775,0.90979666
2018-05-12 20:20:37.805,0.1436521,9.854534,-0.90021986
2018-05-12 20:20:37.824,0.49799395,10.04607,0.7469909
2018-05-12 20:20:37.844,0.63206923,9.892841,0.095768064
2018-05-12 20:20:37.865,0.18195933,9.768343,-0.49799395
2018-05-12 20:20:37.884,0.4309563,10.381259,-0.05746084
2018-05-12 20:20:37.904,0.35434186,10.582372,-1.7429788
2018-05-12 20:20:37.924,0.23942018,10.007763,-0.5554548
2018-05-12 20:20:37.944,0.39264908,9.768343,-0.5363012
2018-05-12 20:20:37.965,0.36391866,10.007763,-0.49799395
2018-05-12 20:20:37.984,0.45010993,10.28549,-0.11492168
2018-05-12 20:20:38.004,0.5746084,9.299079,-0.92895025
2018-05-12 20:20:38.024,0.19153613,9.232041,0.545878
2018-05-12 20:20:38.044,0.33518824,9.892841,-1.2737153
2018-05-12 20:20:38.064,-0.02873042,9.088389,0.30645782
2018-05-12 20:20:38.084,0.5267244,8.983045,-0.31603462
2018-05-12 20:20:38.104,0.5554548,9.615114,0.02873042
2018-05-12 20:20:38.124,0.33518824,10.007763,-0.9959879
2018-05-12 20:20:38.144,0.50757074,9.021352,-1.1492168
2018-05-12 20:20:38.164,-0.08619126,9.165004,0.21068975
2018-05-12 20:20:38.184,0.41180268,10.084377,-1.5227122
2018-05-12 20:20:38.204,0.1340753,9.212888,-0.06703765
2018-05-12 20:20:38.225,-0.19153613,9.672575,0.22984336
2018-05-12 20:20:38.244,0.24899697,9.5385,0.02873042
2018-05-12 20:20:38.264,-0.19153613,9.80665,-0.02873042
2018-05-12 20:20:38.284,-0.34476504,9.691729,-0.6607997
2018-05-12 20:20:38.304,-0.2777274,10.01734,0.36391866
2018-05-12 20:20:38.324,0.0,9.730036,-0.1436521
2018-05-12 20:20:38.344,-0.047884032,9.289502,-0.34476504
2018-05-12 20:20:38.364,0.009576807,9.883265,-0.23942018
2018-05-12 20:20:38.384,0.05746084,11.109096,-1.13964
2018-05-12 20:20:38.404,-0.1340753,10.43872,-0.62249243
2018-05-12 20:20:38.424,0.05746084,9.816227,-0.80445176
2018-05-12 20:20:38.444,-0.009576807,9.308656,0.38307226
2018-05-12 20:20:38.465,-0.019153614,9.921572,-0.47884035
2018-05-12 20:20:38.484,0.29688102,10.151415,-0.17238252
2018-05-12 20:20:38.504,0.1436521,9.174581,-0.9672575
2018-05-12 20:20:38.527,0.2681506,8.973468,0.31603462
2018-05-12 20:20:38.545,0.095768064,9.720459,0.2777274
2018-05-12 20:20:38.565,0.10534488,9.768343,-0.91937345
2018-05-12 20:20:38.584,0.02873042,9.337387,-0.38307226
2018-05-12 20:20:38.604,0.18195933,9.461885,-1.6663644
2018-05-12 20:20:38.625,-0.18195933,9.864111,0.2873042
2018-05-12 20:20:38.644,-0.35434186,10.342952,-0.7661445
2018-05-12 20:20:38.664,-0.019153614,9.174581,0.18195933
2018-05-12 20:20:38.684,-0.25857377,9.222465,1.3790601
2018-05-12 20:20:38.704,0.08619126,10.515334,-1.2258313
2018-05-12 20:20:38.724,0.20111294,10.342952,-0.45968673
2018-05-12 20:20:38.744,0.30645782,9.586384,-0.82360536
2018-05-12 20:20:38.764,0.21068975,9.251195,-0.50757074
2018-05-12 20:20:38.784,0.545878,9.950302,-1.3024458
2018-05-12 20:20:38.804,-0.32561144,10.170568,-0.80445176
2018-05-12 20:20:38.824,-0.5554548,9.768343,-0.038307227
2018-05-12 20:20:38.844,0.39264908,9.414001,-0.49799395
2018-05-12 20:20:38.865,-0.5554548,9.394848,0.6799533
2018-05-12 20:20:38.884,-0.45968673,10.43872,-0.78529817
2018-05-12 20:20:38.904,0.21068975,9.873688,-0.842759
2018-05-12 20:20:38.924,0.0,9.653421,-0.2777274
2018-05-12 20:20:38.944,0.19153613,9.825804,-1.1587936
2018-05-12 20:20:38.964,-0.62249243,9.682152,0.22026655
2018-05-12 20:20:38.985,0.32561144,10.065224,-0.9576807
2018-05-12 20:20:39.004,-0.18195933,9.883265,-0.06703765
2018-05-12 20:20:39.024,-0.2681506,9.749189,-0.22984336
2018-05-12 20:20:39.045,0.49799395,9.576807,-0.06703765
2018-05-12 20:20:39.064,-0.05746084,9.691729,-0.38307226
2018-05-12 20:20:39.085,0.29688102,9.490616,-1.292869
2018-05-12 20:20:39.105,0.047884032,9.308656,-0.7469909
2018-05-12 20:20:39.125,0.1340753,9.490616,-0.91937345
2018-05-12 20:20:39.144,-0.12449849,10.266336,-0.41180268
2018-05-12 20:20:39.164,-0.23942018,9.490616,0.2777274
2018-05-12 20:20:39.184,0.2777274,9.030929,-0.48841715
2018-05-12 20:20:39.205,-0.45010993,10.160992,0.038307227
2018-05-12 20:20:39.224,0.038307227,9.605537,-0.7757214
2018-05-12 20:20:39.244,-0.02873042,9.308656,0.37349546
2018-05-12 20:20:39.265,0.12449849,9.433155,-1.292869
2018-05-12 20:20:39.285,-0.22984336,10.189722,-0.8619126
2018-05-12 20:20:39.304,-0.37349546,10.036493,-0.31603462
2018-05-12 20:20:39.324,0.19153613,8.983045,-0.90979666
