,time,latitude,longitude,speed
0,2018-05-12 16:27:25.236,50.0028414013,20.480361144,116.55
1,2018-05-12 16:27:25.265,50.0028414013,20.480361144,116.55
2,2018-05-12 16:27:25.295,50.0028414013,20.480361144,116.55
3,2018-05-12 16:27:25.324,50.0028414013,20.480361144,116.55
4,2018-05-12 16:27:25.353,50.0028414013,20.480361144,116.55
5,2018-05-12 16:27:25.386,50.0028414013,20.480361144,116.55
6,2018-05-12 16:27:25.416,50.0028414013,20.480361144,116.55
7,2018-05-12 16:27:25.448,50.0028414013,20.480361144,116.55
8,2018-05-12 16:27:25.479,50.0028414013,20.480361144,116.55
9,2018-05-12 16:27:25.511,50.0028414013,20.480361144,116.55
10,2018-05-12 16:27:25.540,50.0028414013,20.480361144,116.55
11,2018-05-12 16:27:25.570,50.0028414013,20.480361144,116.55
12,2018-05-12 16:27:25.599,50.0028414013,20.480361144,116.55
13,2018-05-12 16:27:25.628,50.0028414013,20.480361144,116.55
14,2018-05-12 16:27:25.657,50.0028414013,20.480361144,116.55
15,2018-05-12 16:27:25.686,50.0028414013,20.480361144,116.55
16,2018-05-12 16:27:25.714,50.0028414013,20.480361144,116.55
17,2018-05-12 16:27:25.745,50.0028414013,20.480361144,116.55
18,2018-05-12 16:27:25.777,50.0028414013,20.480361144,116.55
19,2018-05-12 16:27:25.809,50.0028414013,20.480361144,116.55
20,2018-05-12 16:27:25.842,50.0028414013,20.480361144,116.55
21,2018-05-12 16:27:25.872,50.0028414013,20.480361144,116.55
22,2018-05-12 16:27:25.904,50.0028414013,20.480361144,116.55
23,2018-05-12 16:27:25.936,50.0028414013,20.480361144,116.55
24,2018-05-12 16:27:25.976,50.0028828406,20.4808096824,117.512059021
25,2018-05-12 16:27:26.010,50.0028828406,20.4808096824,117.512059021
26,2018-05-12 16:27:26.038,50.0028828406,20.4808096824,117.512059021
27,2018-05-12 16:27:26.068,50.0028828406,20.4808096824,117.512059021
28,2018-05-12 16:27:26.094,50.0028828406,20.4808096824,117.512059021
29,2018-05-12 16:27:26.120,50.0028828406,20.4808096824,117.512059021
30,2018-05-12 16:27:26.147,50.0028828406,20.4808096824,117.512059021
31,2018-05-12 16:27:26.175,50.0028828406,20.4808096824,117.512059021
32,2018-05-12 16:27:26.205,50.0028828406,20.4808096824,117.512059021
33,2018-05-12 16:27:26.238,50.0028828406,20.4808096824,117.512059021
34,2018-05-12 16:27:26.269,50.0028828406,20.4808096824,117.512059021
35,2018-05-12 16:27:26.302,50.0028828406,20.4808096824,117.512059021
36,2018-05-12 16:27:26.329,50.0028828406,20.4808096824,117.512059021
37,2018-05-12 16:27:26.357,50.0028828406,20.4808096824,117.512059021
38,2018-05-12 16:27:26.387,50.0028828406,20.4808096824,117.512059021
39,2018-05-12 16:27:26.417,50.0028828406,20.4808096824,117.512059021
40,2018-05-12 16:27:26.448,50.0028828406,20.4808096824,117.512059021
41,2018-05-12 16:27:26.479,50.0028828406,20.4808096824,117.512059021
42,2018-05-12 16:27:26.509,50.0028828406,20.4808096824,117.512059021
43,2018-05-12 16:27:26.540,50.0028828406,20.4808096824,117.512059021
44,2018-05-12 16:27:26.570,50.0028828406,20.4808096824,117.512059021
45,2018-05-12 16:27:26.602,50.0028828406,20.4808096824,117.512059021
46,2018-05-12 16:27:26.631,50.0028828406,20.4808096824,117.512059021
47,2018-05-12 16:27:26.659,50.0028828406,20.4808096824,117.512059021
48,2018-05-12 16:27:26.686,50.0028828406,20.4808096824,117.512059021
49,2018-05-12 16:27:26.712,50.0028828406,20.4808096824,117.512059021
50,2018-05-12 16:27:26.739,50.0028828406,20.4808096824,117.512059021
51,2018-05-12 16:27:26.766,50.0028828406,20.4808096824,117.512059021
52,2018-05-12 16:27:26.796,50.0028828406,20.4808096824,117.512059021
53,2018-05-12 16:27:26.825,50.0028828406,20.4808096824,117.512059021
54,2018-05-12 16:27:26.856,50.0028828406,20.4808096824,117.512059021
55,2018-05-12 16:27:26.886,50.0028828406,20.4808096824,117.512059021
56,2018-05-12 16:27:26.916,50.0028828406,20.4808096824,117.512059021
57,2018-05-12 16:27:26.948,50.0028828406,20.4808096824,117.512059021
58,2018-05-12 16:27:26.979,50.0029271249,20.4812623453,118.859902954
59,2018-05-12 16:27:27.013,50.0029271249,20.4812623453,118.859902954
60,2018-05-12 16:27:27.040,50.0029271249,20.4812623453,118.859902954
61,2018-05-12 16:27:27.068,50.0029271249,20.4812623453,118.859902954
62,2018-05-12 16:27:27.096,50.0029271249,20.4812623453,118.859902954
63,2018-05-12 16:27:27.124,50.0029271249,20.4812623453,118.859902954
