,time,latitude,longitude,speed
0,2018-05-25 18:48:33.640,49.9744662056,20.5938166866,69.6083244324
1,2018-05-25 18:48:33.661,49.9744662056,20.5938166866,69.6083244324
2,2018-05-25 18:48:33.683,49.9744662056,20.5938166866,69.6083244324
3,2018-05-25 18:48:33.704,49.9744662056,20.5938166866,69.6083244324
4,2018-05-25 18:48:33.726,49.9744662056,20.5938166866,69.6083244324
5,2018-05-25 18:48:33.747,49.9744662056,20.5938166866,69.6083244324
6,2018-05-25 18:48:33.769,49.9742945697,20.5938213859,69.3270881653
7,2018-05-25 18:48:33.790,49.9742945697,20.5938213859,69.3270881653
8,2018-05-25 18:48:33.813,49.9742945697,20.5938213859,69.3270881653
9,2018-05-25 18:48:33.835,49.9742945697,20.5938213859,69.3270881653
10,2018-05-25 18:48:33.857,49.9742945697,20.5938213859,69.3270881653
11,2018-05-25 18:48:33.880,49.9742945697,20.5938213859,69.3270881653
12,2018-05-25 18:48:33.903,49.9742945697,20.5938213859,69.3270881653
13,2018-05-25 18:48:33.926,49.9742945697,20.5938213859,69.3270881653
14,2018-05-25 18:48:33.946,49.9742945697,20.5938213859,69.3270881653
15,2018-05-25 18:48:33.967,49.9742945697,20.5938213859,69.3270881653
16,2018-05-25 18:48:33.988,49.9742945697,20.5938213859,69.3270881653
17,2018-05-25 18:48:34.009,49.9742945697,20.5938213859,69.3270881653
18,2018-05-25 18:48:34.031,49.9742945697,20.5938213859,69.3270881653
19,2018-05-25 18:48:34.052,49.9742945697,20.5938213859,69.3270881653
20,2018-05-25 18:48:34.073,49.9742945697,20.5938213859,69.3270881653
21,2018-05-25 18:48:34.095,49.9742945697,20.5938213859,69.3270881653
22,2018-05-25 18:48:34.116,49.9742945697,20.5938213859,69.3270881653
23,2018-05-25 18:48:34.142,49.9742945697,20.5938213859,69.3270881653
24,2018-05-25 18:48:34.163,49.9742945697,20.5938213859,69.3270881653
25,2018-05-25 18:48:34.186,49.9742945697,20.5938213859,69.3270881653
26,2018-05-25 18:48:34.207,49.9742945697,20.5938213859,69.3270881653
27,2018-05-25 18:48:34.229,49.9742945697,20.5938213859,69.3270881653
28,2018-05-25 18:48:34.250,49.9742945697,20.5938213859,69.3270881653
29,2018-05-25 18:48:34.271,49.9742945697,20.5938213859,69.3270881653
30,2018-05-25 18:48:34.295,49.9742945697,20.5938213859,69.3270881653
31,2018-05-25 18:48:34.316,49.9742945697,20.5938213859,69.3270881653
32,2018-05-25 18:48:34.338,49.9742945697,20.5938213859,69.3270881653
33,2018-05-25 18:48:34.364,49.9742945697,20.5938213859,69.3270881653
34,2018-05-25 18:48:34.389,49.9742945697,20.5938213859,69.3270881653
35,2018-05-25 18:48:34.412,49.9742945697,20.5938213859,69.3270881653
36,2018-05-25 18:48:34.435,49.9742945697,20.5938213859,69.3270881653
37,2018-05-25 18:48:34.456,49.9742945697,20.5938213859,69.3270881653
38,2018-05-25 18:48:34.478,49.9742945697,20.5938213859,69.3270881653
39,2018-05-25 18:48:34.499,49.9742945697,20.5938213859,69.3270881653
40,2018-05-25 18:48:34.521,49.9742945697,20.5938213859,69.3270881653
41,2018-05-25 18:48:34.542,49.9742945697,20.5938213859,69.3270881653
42,2018-05-25 18:48:34.564,49.9742945697,20.5938213859,69.3270881653
43,2018-05-25 18:48:34.585,49.9742945697,20.5938213859,69.3270881653
44,2018-05-25 18:48:34.606,49.9742945697,20.5938213859,69.3270881653
45,2018-05-25 18:48:34.627,49.9742945697,20.5938213859,69.3270881653
46,2018-05-25 18:48:34.649,49.9742945697,20.5938213859,69.3270881653
47,2018-05-25 18:48:34.670,49.9742945697,20.5938213859,69.3270881653
48,2018-05-25 18:48:34.691,49.9742945697,20.5938213859,69.3270881653
49,2018-05-25 18:48:34.712,49.9742945697,20.5938213859,69.3270881653
50,2018-05-25 18:48:34.735,49.9741227078,20.5938284708,69.3272186279
51,2018-05-25 18:48:34.757,49.9741227078,20.5938284708,69.3272186279
52,2018-05-25 18:48:34.779,49.9741227078,20.5938284708,69.3272186279
53,2018-05-25 18:48:34.800,49.9741227078,20.5938284708,69.3272186279
54,2018-05-25 18:48:34.822,49.9741227078,20.5938284708,69.3272186279
55,2018-05-25 18:48:34.843,49.9741227078,20.5938284708,69.3272186279
56,2018-05-25 18:48:34.864,49.9741227078,20.5938284708,69.3272186279
57,2018-05-25 18:48:34.886,49.9741227078,20.5938284708,69.3272186279
58,2018-05-25 18:48:34.907,49.9741227078,20.5938284708,69.3272186279
59,2018-05-25 18:48:34.928,49.9741227078,20.5938284708,69.3272186279
60,2018-05-25 18:48:34.949,49.9741227078,20.5938284708,69.3272186279
61,2018-05-25 18:48:34.970,49.9741227078,20.5938284708,69.3272186279
62,2018-05-25 18:48:34.992,49.9741227078,20.5938284708,69.3272186279
63,2018-05-25 18:48:35.014,49.9741227078,20.5938284708,69.3272186279
64,2018-05-25 18:48:35.035,49.9741227078,20.5938284708,69.3272186279
65,2018-05-25 18:48:35.056,49.9741227078,20.5938284708,69.3272186279
66,2018-05-25 18:48:35.077,49.9741227078,20.5938284708,69.3272186279
67,2018-05-25 18:48:35.099,49.9741227078,20.5938284708,69.3272186279
68,2018-05-25 18:48:35.121,49.9741227078,20.5938284708,69.3272186279
69,2018-05-25 18:48:35.142,49.9741227078,20.5938284708,69.3272186279
70,2018-05-25 18:48:35.165,49.9741227078,20.5938284708,69.3272186279
71,2018-05-25 18:48:35.187,49.9741227078,20.5938284708,69.3272186279
72,2018-05-25 18:48:35.208,49.9741227078,20.5938284708,69.3272186279
73,2018-05-25 18:48:35.231,49.9741227078,20.5938284708,69.3272186279
74,2018-05-25 18:48:35.252,49.9741227078,20.5938284708,69.3272186279
75,2018-05-25 18:48:35.273,49.9741227078,20.5938284708,69.3272186279
76,2018-05-25 18:48:35.294,49.9741227078,20.5938284708,69.3272186279
77,2018-05-25 18:48:35.316,49.9741227078,20.5938284708,69.3272186279
78,2018-05-25 18:48:35.338,49.9741227078,20.5938284708,69.3272186279
