time,x,y,z
2018-05-27 20:40:04.499,0.8714894,8.858546,-1.0821792
2018-05-27 20:40:04.526,0.8523358,9.279925,-0.59376204
2018-05-27 20:40:04.539,0.6895301,9.433155,-0.41180268
2018-05-27 20:40:04.563,0.78529817,9.5385,-0.39264908
2018-05-27 20:40:04.583,0.82360536,9.107543,-0.7374141
2018-05-27 20:40:04.599,0.5267244,9.873688,-0.81402856
2018-05-27 20:40:04.621,0.18195933,10.448297,-0.7565677
2018-05-27 20:40:04.640,0.40222588,10.007763,-0.59376204
2018-05-27 20:40:04.660,0.8810662,9.126697,-0.4309563
2018-05-27 20:40:04.680,0.48841715,10.314221,-0.60333884
2018-05-27 20:40:04.700,0.2681506,10.007763,-0.48841715
2018-05-27 20:40:04.724,0.32561144,10.295067,-0.18195933
2018-05-27 20:40:04.740,0.39264908,10.04607,-0.7757214
2018-05-27 20:40:04.760,0.35434186,9.931149,-1.1683705
2018-05-27 20:40:04.780,0.6991069,9.643845,-0.8523358
2018-05-27 20:40:04.799,0.9672575,9.701305,-0.4405331
2018-05-27 20:40:04.823,0.45010993,9.672575,-1.1204864
2018-05-27 20:40:04.839,0.8331822,9.77792,-0.9864111
2018-05-27 20:40:04.861,0.45010993,9.509769,-1.484405
2018-05-27 20:40:04.879,0.58418524,9.461885,-0.842759
2018-05-27 20:40:04.899,0.81402856,9.155427,-0.842759
2018-05-27 20:40:04.920,0.61291564,9.902418,-0.7565677
2018-05-27 20:40:04.940,0.4213795,9.32781,-0.93852705
2018-05-27 20:40:04.960,0.7757214,9.490616,-0.5746084
2018-05-27 20:40:04.979,0.45968673,9.385271,-1.0726024
2018-05-27 20:40:04.999,0.78529817,9.404425,-0.7757214
2018-05-27 20:40:05.021,0.92895025,9.337387,-1.0151415
2018-05-27 20:40:05.040,0.641646,9.5385,-0.641646
2018-05-27 20:40:05.062,0.36391866,9.500193,-0.8331822
2018-05-27 20:40:05.084,0.7086837,9.56723,-0.22026655
2018-05-27 20:40:05.100,0.90021986,9.404425,-0.8523358
2018-05-27 20:40:05.122,0.49799395,10.093954,-0.34476504
2018-05-27 20:40:05.142,0.62249243,9.701305,-0.49799395
2018-05-27 20:40:05.160,0.6607997,9.816227,-0.58418524
2018-05-27 20:40:05.183,0.7469909,9.653421,-0.7374141
2018-05-27 20:40:05.200,0.60333884,10.1226845,-0.48841715
2018-05-27 20:40:05.220,0.50757074,9.844957,-1.3215994
2018-05-27 20:40:05.253,0.62249243,9.969456,-0.91937345
2018-05-27 20:40:05.262,0.7278373,9.289502,-1.3694834
2018-05-27 20:40:05.286,1.1971009,9.232041,-0.8714894
2018-05-27 20:40:05.299,0.7086837,9.643845,-0.79487497
2018-05-27 20:40:05.320,0.60333884,9.509769,-1.0055647
2018-05-27 20:40:05.341,0.41180268,9.701305,-0.9959879
2018-05-27 20:40:05.359,0.641646,9.720459,-1.1300632
2018-05-27 20:40:05.391,0.59376204,9.662998,-0.7278373
2018-05-27 20:40:05.400,0.49799395,10.01734,-0.78529817
2018-05-27 20:40:05.423,0.10534488,9.911995,-1.0726024
2018-05-27 20:40:05.440,0.49799395,10.065224,-0.48841715
2018-05-27 20:40:05.459,0.41180268,9.969456,-1.0534488
2018-05-27 20:40:05.485,0.39264908,10.141838,-0.545878
2018-05-27 20:40:05.501,0.31603462,9.605537,-0.6895301
2018-05-27 20:40:05.520,0.6703765,9.471462,-0.51714754
2018-05-27 20:40:05.542,0.63206923,9.720459,-1.1875241
2018-05-27 20:40:05.559,0.6895301,9.653421,-0.80445176
2018-05-27 20:40:05.582,0.7278373,9.509769,-1.1875241
2018-05-27 20:40:05.599,0.8619126,9.3182335,-0.80445176
2018-05-27 20:40:05.620,0.15322891,10.093954,-1.0726024
2018-05-27 20:40:05.643,0.78529817,10.247183,-0.5267244
2018-05-27 20:40:05.660,0.5363012,9.519346,-1.1971009
2018-05-27 20:40:05.679,0.7086837,9.80665,-0.6703765
2018-05-27 20:40:05.700,0.79487497,9.270349,-0.94810385
2018-05-27 20:40:05.720,1.2449849,9.375694,-0.4405331
2018-05-27 20:40:05.740,0.8619126,9.308656,-1.2449849
2018-05-27 20:40:05.759,0.7757214,9.519346,-0.90979666
2018-05-27 20:40:05.784,0.35434186,9.80665,-1.2354081
2018-05-27 20:40:05.802,0.5746084,10.036493,-0.7278373
2018-05-27 20:40:05.823,1.1204864,9.030929,-1.3503298
2018-05-27 20:40:05.840,0.90979666,9.519346,-0.4405331
2018-05-27 20:40:05.859,0.7182605,10.065224,-0.8810662
2018-05-27 20:40:05.879,0.78529817,9.9790325,-0.5746084
2018-05-27 20:40:05.900,0.9672575,9.126697,-0.6895301
2018-05-27 20:40:05.919,0.9864111,10.400413,-1.0821792
2018-05-27 20:40:05.940,0.6799533,9.959879,-0.45010993
2018-05-27 20:40:05.960,0.8331822,10.170568,-0.5363012
2018-05-27 20:40:05.979,0.78529817,9.969456,-0.9672575
2018-05-27 20:40:06.000,1.0247183,10.362105,-0.93852705
2018-05-27 20:40:06.020,0.8619126,9.940725,-1.1492168
2018-05-27 20:40:06.045,1.2449849,9.701305,-0.35434186
2018-05-27 20:40:06.060,0.8523358,10.180145,-1.091756
2018-05-27 20:40:06.080,1.3120226,10.151415,-1.3311762
2018-05-27 20:40:06.104,0.9576807,9.902418,-0.89064306
2018-05-27 20:40:06.121,1.2162545,9.490616,-1.0726024
2018-05-27 20:40:06.148,1.1875241,9.32781,-0.89064306
2018-05-27 20:40:06.161,1.2354081,9.825804,-1.1204864
2018-05-27 20:40:06.182,1.1300632,9.825804,-1.1109096
2018-05-27 20:40:06.200,1.283292,9.212888,-0.90979666
2018-05-27 20:40:06.221,0.9576807,9.452309,-1.2641385
2018-05-27 20:40:06.240,1.2545617,9.624691,-1.0055647
2018-05-27 20:40:06.260,1.3503298,9.279925,-0.7757214
2018-05-27 20:40:06.280,1.1204864,9.548077,-0.842759
2018-05-27 20:40:06.300,0.94810385,9.701305,-0.6895301
2018-05-27 20:40:06.320,1.1492168,9.710882,-0.40222588
2018-05-27 20:40:06.343,1.1109096,9.940725,-0.5554548
2018-05-27 20:40:06.360,0.90979666,9.691729,-1.0247183
2018-05-27 20:40:06.380,1.3024458,9.720459,-0.5650316
2018-05-27 20:40:06.401,1.0151415,9.672575,-0.59376204
2018-05-27 20:40:06.419,1.2449849,9.605537,-0.61291564
2018-05-27 20:40:06.439,1.1779473,9.835381,-0.78529817
2018-05-27 20:40:06.462,0.8331822,9.892841,-0.9768343
2018-05-27 20:40:06.480,0.6991069,9.77792,-1.2162545
2018-05-27 20:40:06.500,0.6799533,9.844957,-0.6512229
2018-05-27 20:40:06.519,1.1013328,9.471462,-1.0247183
2018-05-27 20:40:06.540,0.93852705,10.160992,-0.89064306
2018-05-27 20:40:06.560,0.62249243,9.730036,-1.1971009
2018-05-27 20:40:06.580,1.1779473,9.500193,-0.7182605
2018-05-27 20:40:06.600,0.6607997,9.615114,-1.0342951
2018-05-27 20:40:06.619,1.1779473,9.720459,-0.7757214
2018-05-27 20:40:06.644,0.8331822,9.816227,-0.8810662
2018-05-27 20:40:06.660,0.7661445,9.959879,-0.9672575
2018-05-27 20:40:06.679,0.80445176,9.634268,-1.2449849
2018-05-27 20:40:06.700,1.436521,8.983045,-1.0534488
2018-05-27 20:40:06.719,1.1779473,9.394848,-1.0630256
2018-05-27 20:40:06.743,1.0055647,9.797073,-0.641646
2018-05-27 20:40:06.759,1.3503298,8.695741,-1.0630256
2018-05-27 20:40:06.779,0.7661445,9.509769,-1.0055647
2018-05-27 20:40:06.800,1.3024458,9.940725,-1.1875241
2018-05-27 20:40:06.819,0.40222588,9.77792,-0.5650316
2018-05-27 20:40:06.841,0.5554548,9.548077,-0.17238252
2018-05-27 20:40:06.860,1.283292,9.56723,-0.7757214
2018-05-27 20:40:06.879,0.92895025,10.065224,-0.39264908
2018-05-27 20:40:06.900,0.90021986,10.160992,-0.5554548
2018-05-27 20:40:06.919,1.1109096,9.461885,-0.78529817
2018-05-27 20:40:06.939,0.60333884,10.199299,-0.79487497
2018-05-27 20:40:06.960,0.4213795,10.477027,-0.90979666
2018-05-27 20:40:06.980,0.9768343,9.710882,-0.92895025
2018-05-27 20:40:07.000,1.0247183,9.816227,-0.89064306
2018-05-27 20:40:07.020,0.41180268,9.921572,-1.3982137
2018-05-27 20:40:07.040,0.31603462,10.381259,-1.0342951
2018-05-27 20:40:07.060,0.7565677,9.662998,-0.82360536
2018-05-27 20:40:07.080,0.45010993,9.768343,-1.1492168
2018-05-27 20:40:07.101,0.63206923,9.864111,-1.5801731
2018-05-27 20:40:07.119,0.6991069,9.643845,-0.59376204
2018-05-27 20:40:07.140,0.7757214,9.519346,-1.043872
2018-05-27 20:40:07.160,1.1492168,9.682152,-0.82360536
2018-05-27 20:40:07.180,0.5650316,9.375694,-1.1779473
2018-05-27 20:40:07.200,0.7757214,9.490616,-0.79487497
2018-05-27 20:40:07.220,0.81402856,9.375694,-1.043872
2018-05-27 20:40:07.240,0.79487497,9.3182335,-0.842759
2018-05-27 20:40:07.260,0.9672575,9.337387,-1.0821792
2018-05-27 20:40:07.279,0.6703765,9.710882,-0.6607997
2018-05-27 20:40:07.305,0.80445176,9.165004,-0.7661445
2018-05-27 20:40:07.319,1.1587936,9.490616,-0.8619126
2018-05-27 20:40:07.339,0.92895025,9.279925,-0.8523358
2018-05-27 20:40:07.360,0.90979666,9.749189,-0.545878
2018-05-27 20:40:07.379,0.7469909,9.461885,-0.7661445
2018-05-27 20:40:07.405,0.9864111,9.959879,-0.48841715
2018-05-27 20:40:07.420,0.641646,9.911995,-0.78529817
2018-05-27 20:40:07.442,0.81402856,9.892841,-0.842759
2018-05-27 20:40:07.460,0.79487497,9.548077,-0.5363012
2018-05-27 20:40:07.480,0.60333884,9.77792,-0.8523358
2018-05-27 20:40:07.506,0.92895025,9.414001,-0.5363012
2018-05-27 20:40:07.520,1.0247183,9.548077,-1.3024458
2018-05-27 20:40:07.540,0.7565677,9.710882,-0.8331822
2018-05-27 20:40:07.560,0.4213795,9.988609,-1.1587936
2018-05-27 20:40:07.579,0.6703765,9.959879,-1.0055647
2018-05-27 20:40:07.602,0.58418524,9.749189,-0.81402856
2018-05-27 20:40:07.620,0.38307226,10.352529,-1.0726024
2018-05-27 20:40:07.639,0.4213795,9.662998,-0.641646
2018-05-27 20:40:07.659,0.6607997,9.931149,-0.79487497
2018-05-27 20:40:07.679,0.6799533,9.653421,-0.7661445
2018-05-27 20:40:07.706,0.51714754,10.151415,-0.79487497
2018-05-27 20:40:07.720,0.29688102,9.749189,-0.8714894
2018-05-27 20:40:07.740,0.17238252,10.007763,-0.89064306
2018-05-27 20:40:07.760,-0.06703765,10.093954,-1.1013328
2018-05-27 20:40:07.779,0.842759,9.56723,-0.7469909
2018-05-27 20:40:07.802,0.91937345,9.107543,-1.2737153
2018-05-27 20:40:07.820,0.6895301,9.308656,-0.7086837
2018-05-27 20:40:07.840,0.92895025,9.232041,-1.1013328
2018-05-27 20:40:07.860,0.6703765,9.260772,-1.043872
2018-05-27 20:40:07.879,0.8619126,8.992621,-0.91937345
2018-05-27 20:40:07.902,0.5554548,9.289502,-0.80445176
2018-05-27 20:40:07.920,0.7565677,9.155427,-0.82360536
2018-05-27 20:40:07.944,0.9768343,8.973468,-0.46926352
2018-05-27 20:40:07.960,1.0821792,9.251195,-1.0821792
2018-05-27 20:40:07.980,0.7182605,9.509769,-0.94810385
2018-05-27 20:40:08.005,0.63206923,9.528923,-0.23942018
2018-05-27 20:40:08.024,0.7182605,10.103531,-0.545878
2018-05-27 20:40:08.040,0.6991069,10.342952,-0.40222588
2018-05-27 20:40:08.069,0.8619126,9.749189,-0.6512229
2018-05-27 20:40:08.080,1.0055647,10.409989,-0.5267244
2018-05-27 20:40:08.099,0.4309563,10.477027,-0.6512229
2018-05-27 20:40:08.120,0.40222588,10.91756,-0.45968673
2018-05-27 20:40:08.140,0.7661445,9.998186,-1.0055647
2018-05-27 20:40:08.160,0.30645782,10.94629,-1.0342951
2018-05-27 20:40:08.180,0.06703765,10.840945,-1.292869
2018-05-27 20:40:08.200,0.5363012,10.160992,-0.8619126
2018-05-27 20:40:08.221,0.61291564,10.084377,-1.2641385
2018-05-27 20:40:08.240,0.8619126,10.189722,-1.8579005
2018-05-27 20:40:08.264,0.82360536,9.969456,-1.1683705
2018-05-27 20:40:08.279,0.5554548,9.921572,-1.1300632
2018-05-27 20:40:08.299,0.2873042,9.959879,-1.6184803
2018-05-27 20:40:08.319,0.61291564,9.749189,-1.8291701
2018-05-27 20:40:08.341,0.7565677,9.270349,-1.6759412
2018-05-27 20:40:08.359,0.7182605,9.040505,-1.3503298
2018-05-27 20:40:08.380,0.6703765,8.676587,-1.292869
2018-05-27 20:40:08.400,0.12449849,9.289502,-1.4556746
2018-05-27 20:40:08.420,0.34476504,9.308656,-1.1109096
2018-05-27 20:40:08.439,0.40222588,8.7053175,-1.0342951
2018-05-27 20:40:08.461,0.5363012,8.580819,-0.8810662
2018-05-27 20:40:08.480,0.59376204,8.63828,-0.39264908
2018-05-27 20:40:08.505,1.0055647,8.418014,-0.49799395
2018-05-27 20:40:08.522,0.61291564,8.829816,-1.2545617
2018-05-27 20:40:08.540,0.62249243,8.619126,-0.7469909
2018-05-27 20:40:08.560,0.59376204,8.446744,-1.1300632
2018-05-27 20:40:08.580,0.6512229,8.66701,-0.61291564
2018-05-27 20:40:08.601,1.0151415,8.848969,-0.7182605
2018-05-27 20:40:08.620,0.9672575,8.734048,-0.7757214
2018-05-27 20:40:08.641,0.7565677,9.059659,-0.5746084
2018-05-27 20:40:08.660,0.641646,9.299079,-0.8810662
2018-05-27 20:40:08.679,1.1300632,9.394848,-0.6895301
2018-05-27 20:40:08.700,0.6799533,9.701305,-0.8619126
2018-05-27 20:40:08.720,0.91937345,9.404425,-0.7374141
2018-05-27 20:40:08.739,0.48841715,10.055647,-1.13964
2018-05-27 20:40:08.759,0.6607997,9.969456,-0.6799533
2018-05-27 20:40:08.780,1.2545617,9.902418,-0.7565677
2018-05-27 20:40:08.802,0.8523358,9.892841,-1.2449849
2018-05-27 20:40:08.820,0.82360536,9.911995,-0.90979666
2018-05-27 20:40:08.840,0.7565677,10.352529,-1.3120226
2018-05-27 20:40:08.861,1.0726024,9.557653,-1.3694834
2018-05-27 20:40:08.879,0.82360536,9.481039,-1.4748282
2018-05-27 20:40:08.902,0.59376204,9.691729,-1.685518
2018-05-27 20:40:08.920,0.49799395,10.113108,-1.1300632
2018-05-27 20:40:08.940,0.48841715,9.346964,-1.340753
2018-05-27 20:40:08.959,0.8523358,9.097966,-1.4460979
2018-05-27 20:40:08.979,0.60333884,9.289502,-1.5705963
2018-05-27 20:40:09.001,1.0342951,8.887277,-0.8810662
2018-05-27 20:40:09.026,0.21068975,9.222465,-1.283292
2018-05-27 20:40:09.039,0.6607997,9.050082,-1.0247183
2018-05-27 20:40:09.060,0.59376204,9.097966,-1.3503298
2018-05-27 20:40:09.080,0.46926352,9.251195,-0.60333884
2018-05-27 20:40:09.100,0.5267244,9.260772,-0.38307226
2018-05-27 20:40:09.120,0.8714894,8.90643,-0.63206923
2018-05-27 20:40:09.139,0.51714754,9.289502,-0.6991069
2018-05-27 20:40:09.163,0.19153613,9.528923,-0.8810662
2018-05-27 20:40:09.179,0.37349546,9.14585,-0.33518824
2018-05-27 20:40:09.200,0.1436521,9.720459,-0.8331822
2018-05-27 20:40:09.223,0.8331822,9.490616,-0.58418524
2018-05-27 20:40:09.240,0.37349546,10.055647,-1.2066777
2018-05-27 20:40:09.260,0.61291564,9.442732,-0.63206923
2018-05-27 20:40:09.279,0.17238252,9.787497,-0.90979666
2018-05-27 20:40:09.302,1.0055647,9.710882,-0.7182605
2018-05-27 20:40:09.320,0.545878,9.9790325,-1.3215994
2018-05-27 20:40:09.341,1.0726024,9.375694,-0.61291564
2018-05-27 20:40:09.359,0.58418524,9.002198,-1.3982137
2018-05-27 20:40:09.379,0.9576807,9.701305,-0.59376204
2018-05-27 20:40:09.399,0.7565677,9.873688,-1.436521
2018-05-27 20:40:09.420,0.6799533,10.342952,-0.7374141
2018-05-27 20:40:09.439,0.60333884,9.844957,-1.3982137
2018-05-27 20:40:09.459,1.1013328,8.7053175,-1.4077905
2018-05-27 20:40:09.479,0.22984336,9.490616,-1.1204864
2018-05-27 20:40:09.501,0.095768064,10.275913,-1.0630256
2018-05-27 20:40:09.519,0.12449849,9.519346,-0.78529817
2018-05-27 20:40:09.540,0.5554548,9.394848,-0.6991069
2018-05-27 20:40:09.559,-0.22984336,10.160992,-1.9440918
2018-05-27 20:40:09.580,1.0726024,9.040505,-0.37349546
2018-05-27 20:40:09.600,0.25857377,9.710882,-0.12449849
2018-05-27 20:40:09.620,0.019153614,9.710882,-1.2066777
2018-05-27 20:40:09.641,0.5554548,9.136273,-0.2681506
2018-05-27 20:40:09.659,0.41180268,9.797073,-0.8810662
2018-05-27 20:40:09.679,1.1109096,9.433155,-0.63206923
2018-05-27 20:40:09.699,0.2681506,9.940725,-0.5267244
2018-05-27 20:40:09.720,1.1204864,9.212888,-1.0534488
2018-05-27 20:40:09.740,0.2777274,9.864111,-1.1587936
2018-05-27 20:40:09.760,1.2258313,9.222465,-0.6895301
2018-05-27 20:40:09.779,0.4213795,9.337387,-1.1300632
2018-05-27 20:40:09.799,0.6703765,9.212888,-0.8619126
2018-05-27 20:40:09.820,0.6895301,9.643845,-1.3599066
2018-05-27 20:40:09.840,0.7565677,9.394848,-0.8331822
2018-05-27 20:40:09.859,0.90979666,9.107543,-1.0534488
2018-05-27 20:40:09.879,0.36391866,9.356541,-0.9959879
2018-05-27 20:40:09.899,0.49799395,9.3182335,-0.9864111
2018-05-27 20:40:09.935,0.80445176,9.11712,-0.62249243
2018-05-27 20:40:09.954,0.7661445,8.954314,-0.9768343
2018-05-27 20:40:09.960,0.047884032,9.375694,-1.2066777
2018-05-27 20:40:09.979,0.49799395,9.050082,-0.58418524
2018-05-27 20:40:10.000,0.08619126,9.701305,-0.545878
2018-05-27 20:40:10.031,0.5267244,9.165004,-0.90021986
2018-05-27 20:40:10.047,0.90021986,9.423578,-0.4213795
2018-05-27 20:40:10.060,0.51714754,9.270349,-0.7278373
2018-05-27 20:40:10.092,0.24899697,9.77792,-0.36391866
2018-05-27 20:40:10.100,0.32561144,9.672575,-0.81402856
2018-05-27 20:40:10.120,0.8331822,9.232041,-0.5267244
2018-05-27 20:40:10.140,0.22984336,9.825804,-1.1587936
2018-05-27 20:40:10.168,0.45010993,9.730036,-0.62249243
2018-05-27 20:40:10.183,0.49799395,9.576807,-0.7374141
2018-05-27 20:40:10.200,0.58418524,9.595961,-0.20111294
2018-05-27 20:40:10.219,0.45010993,10.093954,-0.7565677
2018-05-27 20:40:10.239,0.5363012,9.548077,-0.58418524
2018-05-27 20:40:10.260,0.16280572,9.595961,-0.89064306
2018-05-27 20:40:10.281,0.61291564,10.113108,-1.0247183
2018-05-27 20:40:10.302,0.59376204,9.758766,-0.5363012
2018-05-27 20:40:10.321,0.34476504,10.362105,-1.0151415
2018-05-27 20:40:10.346,0.39264908,9.184157,-1.0821792
2018-05-27 20:40:10.362,0.35434186,10.055647,-0.9768343
2018-05-27 20:40:10.379,0.11492168,9.768343,-0.9672575
2018-05-27 20:40:10.400,0.8714894,9.509769,-0.7469909
2018-05-27 20:40:10.420,0.32561144,9.050082,-1.0055647
2018-05-27 20:40:10.440,0.7565677,9.3661175,-0.93852705
2018-05-27 20:40:10.460,0.18195933,9.337387,-1.13964
2018-05-27 20:40:10.481,0.59376204,8.992621,-0.61291564
2018-05-27 20:40:10.500,0.22984336,9.423578,-0.94810385
2018-05-27 20:40:10.520,0.7182605,9.203311,-0.8619126
2018-05-27 20:40:10.540,0.2777274,9.739613,-0.63206923
2018-05-27 20:40:10.560,0.5746084,9.279925,-0.5554548
2018-05-27 20:40:10.579,0.8331822,9.337387,-0.49799395
2018-05-27 20:40:10.600,-0.06703765,9.490616,-0.545878
2018-05-27 20:40:10.619,0.4405331,9.021352,-0.6512229
2018-05-27 20:40:10.644,0.40222588,9.816227,-0.6512229
2018-05-27 20:40:10.663,0.6991069,9.212888,-0.545878
2018-05-27 20:40:10.680,0.41180268,9.165004,-1.091756
2018-05-27 20:40:10.700,0.38307226,9.519346,-0.41180268
2018-05-27 20:40:10.720,0.10534488,9.883265,-0.79487497
2018-05-27 20:40:10.741,0.6895301,9.088389,-0.7374141
2018-05-27 20:40:10.759,0.21068975,9.097966,-0.9768343
2018-05-27 20:40:10.779,0.32561144,9.337387,-0.7469909
2018-05-27 20:40:10.800,0.46926352,9.3182335,-1.0534488
2018-05-27 20:40:10.819,0.22026655,8.992621,-0.5746084
2018-05-27 20:40:10.840,0.545878,8.944737,-1.4269443
2018-05-27 20:40:10.859,0.047884032,9.662998,-0.7278373
2018-05-27 20:40:10.880,0.047884032,9.509769,-0.82360536
2018-05-27 20:40:10.900,0.20111294,9.174581,-0.7565677
2018-05-27 20:40:10.919,0.16280572,9.337387,-0.90021986
2018-05-27 20:40:10.940,0.06703765,9.883265,-0.8331822
2018-05-27 20:40:10.959,0.02873042,9.414001,-0.5746084
2018-05-27 20:40:10.979,0.076614454,9.500193,-0.40222588
2018-05-27 20:40:11.000,0.08619126,9.557653,-0.50757074
2018-05-27 20:40:11.021,0.30645782,10.28549,-0.62249243
2018-05-27 20:40:11.040,0.076614454,9.77792,-0.50757074
2018-05-27 20:40:11.060,0.11492168,9.5385,-0.4309563
2018-05-27 20:40:11.079,-0.1436521,9.998186,-0.7182605
2018-05-27 20:40:11.100,0.19153613,10.007763,-0.58418524
2018-05-27 20:40:11.120,0.009576807,9.662998,-0.81402856
2018-05-27 20:40:11.143,-0.076614454,9.528923,-1.1779473
2018-05-27 20:40:11.162,-0.30645782,10.084377,-1.283292
2018-05-27 20:40:11.180,-0.047884032,10.180145,-0.18195933
2018-05-27 20:40:11.200,0.4405331,9.5385,-1.1204864
2018-05-27 20:40:11.219,0.1340753,9.768343,-0.59376204
2018-05-27 20:40:11.242,-0.2777274,10.113108,-0.49799395
2018-05-27 20:40:11.259,-0.15322891,10.524911,-0.6799533
2018-05-27 20:40:11.280,0.17238252,9.557653,-0.36391866
2018-05-27 20:40:11.301,-0.23942018,9.768343,-0.92895025
2018-05-27 20:40:11.321,-0.18195933,9.5385,-1.1109096
2018-05-27 20:40:11.340,0.22026655,9.653421,-0.7182605
2018-05-27 20:40:11.361,-0.18195933,9.854534,-0.9959879
2018-05-27 20:40:11.380,0.24899697,8.829816,-0.9959879
2018-05-27 20:40:11.400,-0.1340753,9.107543,-1.1492168
2018-05-27 20:40:11.419,-0.16280572,9.193734,-0.842759
2018-05-27 20:40:11.440,-0.50757074,9.337387,-0.7182605
2018-05-27 20:40:11.459,0.7661445,8.350976,-0.8619126
2018-05-27 20:40:11.480,-0.06703765,8.935161,-0.46926352
2018-05-27 20:40:11.500,-0.37349546,9.595961,-0.89064306
2018-05-27 20:40:11.520,-0.1436521,8.973468,-0.05746084
2018-05-27 20:40:11.544,-0.1340753,8.925584,-0.63206923
2018-05-27 20:40:11.559,0.05746084,9.509769,-0.61291564
2018-05-27 20:40:11.584,-0.16280572,9.433155,-0.05746084
2018-05-27 20:40:11.607,0.0,9.423578,-0.22984336
2018-05-27 20:40:11.619,-0.51714754,9.423578,-0.33518824
2018-05-27 20:40:11.642,-0.019153614,9.892841,-0.23942018
2018-05-27 20:40:11.659,-0.7182605,10.132261,-0.33518824
2018-05-27 20:40:11.681,-0.17238252,9.586384,-0.40222588
2018-05-27 20:40:11.700,-0.2681506,9.80665,-0.7278373
2018-05-27 20:40:11.720,0.10534488,9.816227,-0.35434186
2018-05-27 20:40:11.742,-0.22984336,9.998186,-0.82360536
2018-05-27 20:40:11.760,-0.90979666,9.749189,-0.545878
2018-05-27 20:40:11.780,-0.35434186,9.32781,-0.94810385
2018-05-27 20:40:11.800,-0.2777274,10.0748005,-0.7182605
2018-05-27 20:40:11.819,0.047884032,9.414001,-0.92895025
2018-05-27 20:40:11.843,0.0,9.212888,-1.1587936
2018-05-27 20:40:11.860,-0.17238252,9.481039,-0.6512229
2018-05-27 20:40:11.880,-1.0055647,9.911995,-0.8619126
2018-05-27 20:40:11.900,0.45010993,8.820239,-0.30645782
2018-05-27 20:40:11.920,-0.2777274,9.174581,-0.9768343
2018-05-27 20:40:11.945,-0.11492168,9.241618,-0.842759
2018-05-27 20:40:11.965,-0.15322891,9.222465,-0.5554548
