,time,latitude,longitude,speed
0,2018-05-15 20:58:54.611,50.0759184494,20.0323928295,53.4168937683
1,2018-05-15 20:58:54.632,50.0759184494,20.0323928295,53.4168937683
2,2018-05-15 20:58:54.653,50.0759184494,20.0323928295,53.4168937683
3,2018-05-15 20:58:54.675,50.0759184494,20.0323928295,53.4168937683
4,2018-05-15 20:58:54.698,50.0759184494,20.0323928295,53.4168937683
5,2018-05-15 20:58:54.719,50.0759184494,20.0323928295,53.4168937683
6,2018-05-15 20:58:54.742,50.0759184494,20.0323928295,53.4168937683
7,2018-05-15 20:58:54.764,50.0759184494,20.0323928295,53.4168937683
8,2018-05-15 20:58:54.786,50.0759184494,20.0323928295,53.4168937683
9,2018-05-15 20:58:54.807,50.0759184494,20.0323928295,53.4168937683
10,2018-05-15 20:58:54.829,50.0759184494,20.0323928295,53.4168937683
11,2018-05-15 20:58:54.850,50.0759184494,20.0323928295,53.4168937683
12,2018-05-15 20:58:54.872,50.0759184494,20.0323928295,53.4168937683
13,2018-05-15 20:58:54.894,50.0759184494,20.0323928295,53.4168937683
14,2018-05-15 20:58:54.916,50.0759184494,20.0323928295,53.4168937683
15,2018-05-15 20:58:54.938,50.0759184494,20.0323928295,53.4168937683
16,2018-05-15 20:58:54.960,50.0759184494,20.0323928295,53.4168937683
17,2018-05-15 20:58:54.982,50.0759184494,20.0323928295,53.4168937683
18,2018-05-15 20:58:55.006,50.0759184494,20.0323928295,53.4168937683
19,2018-05-15 20:58:55.027,50.0759184494,20.0323928295,53.4168937683
20,2018-05-15 20:58:55.049,50.0759184494,20.0323928295,53.4168937683
21,2018-05-15 20:58:55.071,50.0759184494,20.0323928295,53.4168937683
22,2018-05-15 20:58:55.092,50.0759184494,20.0323928295,53.4168937683
23,2018-05-15 20:58:55.114,50.0759184494,20.0323928295,53.4168937683
24,2018-05-15 20:58:55.139,50.0759184494,20.0323928295,53.4168937683
25,2018-05-15 20:58:55.163,50.0760166295,20.0322645638,51.4430866241
26,2018-05-15 20:58:55.184,50.0760166295,20.0322645638,51.4430866241
27,2018-05-15 20:58:55.207,50.0760166295,20.0322645638,51.4430866241
28,2018-05-15 20:58:55.228,50.0760166295,20.0322645638,51.4430866241
29,2018-05-15 20:58:55.249,50.0760166295,20.0322645638,51.4430866241
30,2018-05-15 20:58:55.270,50.0760166295,20.0322645638,51.4430866241
31,2018-05-15 20:58:55.291,50.0760166295,20.0322645638,51.4430866241
32,2018-05-15 20:58:55.312,50.0760166295,20.0322645638,51.4430866241
33,2018-05-15 20:58:55.333,50.0760166295,20.0322645638,51.4430866241
34,2018-05-15 20:58:55.355,50.0760166295,20.0322645638,51.4430866241
35,2018-05-15 20:58:55.376,50.0760166295,20.0322645638,51.4430866241
36,2018-05-15 20:58:55.397,50.0760166295,20.0322645638,51.4430866241
37,2018-05-15 20:58:55.418,50.0760166295,20.0322645638,51.4430866241
38,2018-05-15 20:58:55.440,50.0760166295,20.0322645638,51.4430866241
39,2018-05-15 20:58:55.462,50.0760166295,20.0322645638,51.4430866241
40,2018-05-15 20:58:55.484,50.0760166295,20.0322645638,51.4430866241
41,2018-05-15 20:58:55.507,50.0760166295,20.0322645638,51.4430866241
42,2018-05-15 20:58:55.528,50.0760166295,20.0322645638,51.4430866241
43,2018-05-15 20:58:55.550,50.0760166295,20.0322645638,51.4430866241
44,2018-05-15 20:58:55.571,50.0760166295,20.0322645638,51.4430866241
45,2018-05-15 20:58:55.592,50.0760166295,20.0322645638,51.4430866241
46,2018-05-15 20:58:55.613,50.0760166295,20.0322645638,51.4430866241
47,2018-05-15 20:58:55.635,50.0760166295,20.0322645638,51.4430866241
48,2018-05-15 20:58:55.657,50.0760166295,20.0322645638,51.4430866241
49,2018-05-15 20:58:55.679,50.0760166295,20.0322645638,51.4430866241
50,2018-05-15 20:58:55.700,50.0760166295,20.0322645638,51.4430866241
51,2018-05-15 20:58:55.721,50.0760166295,20.0322645638,51.4430866241
52,2018-05-15 20:58:55.743,50.0760166295,20.0322645638,51.4430866241
53,2018-05-15 20:58:55.765,50.0760166295,20.0322645638,51.4430866241
54,2018-05-15 20:58:55.786,50.0760166295,20.0322645638,51.4430866241
55,2018-05-15 20:58:55.807,50.0760166295,20.0322645638,51.4430866241
56,2018-05-15 20:58:55.829,50.0760166295,20.0322645638,51.4430866241
57,2018-05-15 20:58:55.850,50.0760166295,20.0322645638,51.4430866241
58,2018-05-15 20:58:55.872,50.0760166295,20.0322645638,51.4430866241
59,2018-05-15 20:58:55.894,50.0760166295,20.0322645638,51.4430866241
60,2018-05-15 20:58:55.916,50.0760166295,20.0322645638,51.4430866241
61,2018-05-15 20:58:55.938,50.0760166295,20.0322645638,51.4430866241
62,2018-05-15 20:58:55.960,50.0760166295,20.0322645638,51.4430866241
63,2018-05-15 20:58:55.982,50.0760166295,20.0322645638,51.4430866241
64,2018-05-15 20:58:56.004,50.0760166295,20.0322645638,51.4430866241
65,2018-05-15 20:58:56.026,50.0760166295,20.0322645638,51.4430866241
66,2018-05-15 20:58:56.048,50.0760166295,20.0322645638,51.4430866241
67,2018-05-15 20:58:56.069,50.0760166295,20.0322645638,51.4430866241
68,2018-05-15 20:58:56.092,50.0760166295,20.0322645638,51.4430866241
69,2018-05-15 20:58:56.115,50.0760166295,20.0322645638,51.4430866241
70,2018-05-15 20:58:56.139,50.0760166295,20.0322645638,51.4430866241
71,2018-05-15 20:58:56.161,50.0761090644,20.0321452173,46.3876556396
72,2018-05-15 20:58:56.183,50.0761090644,20.0321452173,46.3876556396
73,2018-05-15 20:58:56.204,50.0761090644,20.0321452173,46.3876556396
74,2018-05-15 20:58:56.224,50.0761090644,20.0321452173,46.3876556396
75,2018-05-15 20:58:56.245,50.0761090644,20.0321452173,46.3876556396
76,2018-05-15 20:58:56.266,50.0761090644,20.0321452173,46.3876556396
77,2018-05-15 20:58:56.286,50.0761090644,20.0321452173,46.3876556396
78,2018-05-15 20:58:56.307,50.0761090644,20.0321452173,46.3876556396
79,2018-05-15 20:58:56.328,50.0761090644,20.0321452173,46.3876556396
80,2018-05-15 20:58:56.349,50.0761090644,20.0321452173,46.3876556396
81,2018-05-15 20:58:56.370,50.0761090644,20.0321452173,46.3876556396
82,2018-05-15 20:58:56.392,50.0761090644,20.0321452173,46.3876556396
83,2018-05-15 20:58:56.413,50.0761090644,20.0321452173,46.3876556396
84,2018-05-15 20:58:56.434,50.0761090644,20.0321452173,46.3876556396
85,2018-05-15 20:58:56.455,50.0761090644,20.0321452173,46.3876556396
86,2018-05-15 20:58:56.477,50.0761090644,20.0321452173,46.3876556396
87,2018-05-15 20:58:56.499,50.0761090644,20.0321452173,46.3876556396
88,2018-05-15 20:58:56.521,50.0761090644,20.0321452173,46.3876556396
89,2018-05-15 20:58:56.543,50.0761090644,20.0321452173,46.3876556396
90,2018-05-15 20:58:56.565,50.0761090644,20.0321452173,46.3876556396
91,2018-05-15 20:58:56.587,50.0761090644,20.0321452173,46.3876556396
92,2018-05-15 20:58:56.609,50.0761090644,20.0321452173,46.3876556396
93,2018-05-15 20:58:56.631,50.0761090644,20.0321452173,46.3876556396
94,2018-05-15 20:58:56.652,50.0761090644,20.0321452173,46.3876556396
95,2018-05-15 20:58:56.674,50.0761090644,20.0321452173,46.3876556396
96,2018-05-15 20:58:56.696,50.0761090644,20.0321452173,46.3876556396
97,2018-05-15 20:58:56.718,50.0761090644,20.0321452173,46.3876556396
98,2018-05-15 20:58:56.740,50.0761090644,20.0321452173,46.3876556396
99,2018-05-15 20:58:56.763,50.0761090644,20.0321452173,46.3876556396
100,2018-05-15 20:58:56.785,50.0761090644,20.0321452173,46.3876556396
101,2018-05-15 20:58:56.807,50.0761090644,20.0321452173,46.3876556396
102,2018-05-15 20:58:56.829,50.0761090644,20.0321452173,46.3876556396
103,2018-05-15 20:58:56.850,50.0761090644,20.0321452173,46.3876556396
104,2018-05-15 20:58:56.873,50.0761090644,20.0321452173,46.3876556396
105,2018-05-15 20:58:56.895,50.0761090644,20.0321452173,46.3876556396
106,2018-05-15 20:58:56.919,50.0761090644,20.0321452173,46.3876556396
107,2018-05-15 20:58:56.940,50.0761090644,20.0321452173,46.3876556396
108,2018-05-15 20:58:56.962,50.0761090644,20.0321452173,46.3876556396
109,2018-05-15 20:58:56.983,50.0761090644,20.0321452173,46.3876556396
110,2018-05-15 20:58:57.005,50.0761090644,20.0321452173,46.3876556396
111,2018-05-15 20:58:57.027,50.0761090644,20.0321452173,46.3876556396
112,2018-05-15 20:58:57.049,50.0761090644,20.0321452173,46.3876556396
