time,x,y,z
2018-05-27 20:32:36.579,-0.12449849,9.768343,-1.1683705
2018-05-27 20:32:36.599,0.06703765,9.184157,-0.59376204
2018-05-27 20:32:36.619,-0.095768064,9.739613,-1.388637
2018-05-27 20:32:36.640,0.24899697,9.758766,-0.7469909
2018-05-27 20:32:36.659,-0.10534488,9.80665,-1.043872
2018-05-27 20:32:36.680,-0.038307227,9.11712,-1.3599066
2018-05-27 20:32:36.702,0.45010993,9.212888,-0.59376204
2018-05-27 20:32:36.722,-0.20111294,10.151415,-0.8523358
2018-05-27 20:32:36.740,-0.15322891,9.624691,-1.1300632
2018-05-27 20:32:36.759,0.0,9.193734,-0.94810385
2018-05-27 20:32:36.784,0.19153613,9.883265,-0.93852705
2018-05-27 20:32:36.799,0.2777274,10.352529,-0.6991069
2018-05-27 20:32:36.819,0.15322891,9.232041,-0.82360536
2018-05-27 20:32:36.840,0.1340753,9.528923,-0.9672575
2018-05-27 20:32:36.860,0.22984336,10.055647,-1.1013328
2018-05-27 20:32:36.880,-0.24899697,10.189722,-0.90979666
2018-05-27 20:32:36.899,-0.019153614,9.605537,-0.61291564
2018-05-27 20:32:36.919,0.16280572,9.701305,-0.78529817
2018-05-27 20:32:36.939,0.19153613,10.342952,-1.2545617
2018-05-27 20:32:36.959,-0.019153614,9.720459,-1.0821792
2018-05-27 20:32:36.981,0.2873042,9.548077,-0.9768343
2018-05-27 20:32:36.999,0.11492168,9.883265,-1.5514427
2018-05-27 20:32:37.020,0.06703765,9.883265,-0.93852705
2018-05-27 20:32:37.040,-0.047884032,9.433155,-1.0247183
2018-05-27 20:32:37.060,0.06703765,9.184157,-1.1204864
2018-05-27 20:32:37.082,0.45968673,9.433155,-1.0055647
2018-05-27 20:32:37.100,0.21068975,9.749189,-0.82360536
2018-05-27 20:32:37.120,-0.32561144,9.548077,-1.3790601
2018-05-27 20:32:37.143,-0.019153614,9.394848,-0.9864111
2018-05-27 20:32:37.160,0.08619126,9.825804,-0.7661445
2018-05-27 20:32:37.180,0.06703765,9.346964,-0.8714894
2018-05-27 20:32:37.201,0.18195933,9.730036,-0.37349546
2018-05-27 20:32:37.225,-0.05746084,9.883265,-1.4460979
2018-05-27 20:32:37.240,-0.02873042,9.595961,-0.6799533
2018-05-27 20:32:37.259,-0.19153613,9.9790325,-0.79487497
2018-05-27 20:32:37.281,-0.17238252,9.749189,-0.7469909
2018-05-27 20:32:37.300,0.30645782,9.481039,-0.8619126
2018-05-27 20:32:37.319,0.19153613,9.892841,-1.2737153
2018-05-27 20:32:37.342,0.019153614,9.414001,-0.90021986
2018-05-27 20:32:37.359,0.0,9.270349,-1.1013328
2018-05-27 20:32:37.383,-0.095768064,9.911995,-1.0534488
2018-05-27 20:32:37.402,-0.20111294,9.825804,-0.60333884
2018-05-27 20:32:37.419,0.1436521,9.289502,-1.1109096
2018-05-27 20:32:37.440,0.51714754,9.203311,-1.2162545
2018-05-27 20:32:37.460,0.038307227,9.586384,-0.9768343
2018-05-27 20:32:37.480,-0.20111294,9.442732,-0.6799533
2018-05-27 20:32:37.499,-0.2681506,9.519346,-0.90979666
2018-05-27 20:32:37.519,0.36391866,9.643845,-1.1109096
2018-05-27 20:32:37.540,0.33518824,9.528923,-1.1013328
2018-05-27 20:32:37.559,-0.02873042,9.844957,-0.62249243
2018-05-27 20:32:37.579,0.18195933,9.519346,-0.6512229
2018-05-27 20:32:37.600,-0.35434186,10.189722,-1.091756
2018-05-27 20:32:37.619,0.038307227,9.902418,-0.81402856
2018-05-27 20:32:37.639,0.019153614,9.864111,-1.091756
2018-05-27 20:32:37.659,0.21068975,9.80665,-0.7757214
2018-05-27 20:32:37.679,0.1436521,10.151415,-0.8331822
2018-05-27 20:32:37.700,-0.48841715,9.797073,-0.91937345
2018-05-27 20:32:37.720,-0.047884032,9.586384,-1.0342951
2018-05-27 20:32:37.740,0.40222588,9.586384,-1.3311762
2018-05-27 20:32:37.759,0.076614454,9.80665,-1.1013328
2018-05-27 20:32:37.779,0.2777274,9.279925,-1.1013328
2018-05-27 20:32:37.799,0.08619126,9.394848,-0.8810662
2018-05-27 20:32:37.819,-0.1436521,9.825804,-1.292869
2018-05-27 20:32:37.839,0.08619126,9.720459,-0.7374141
2018-05-27 20:32:37.861,0.05746084,9.5385,-0.60333884
2018-05-27 20:32:37.880,0.20111294,9.969456,-1.0151415
2018-05-27 20:32:37.913,-0.05746084,9.988609,-0.89064306
2018-05-27 20:32:37.919,-0.16280572,9.844957,-0.61291564
2018-05-27 20:32:37.944,-0.047884032,10.007763,-0.8523358
2018-05-27 20:32:37.959,0.33518824,9.5385,-0.9959879
2018-05-27 20:32:37.980,-0.23942018,10.199299,-0.90021986
2018-05-27 20:32:37.999,-0.4213795,10.228029,-1.043872
2018-05-27 20:32:38.022,-0.076614454,9.423578,-1.0630256
2018-05-27 20:32:38.040,0.18195933,9.825804,-1.2545617
2018-05-27 20:32:38.060,0.0,9.662998,-0.91937345
2018-05-27 20:32:38.080,0.05746084,9.959879,-0.8523358
2018-05-27 20:32:38.100,0.038307227,9.672575,-1.4556746
2018-05-27 20:32:38.120,0.16280572,9.662998,-1.1300632
2018-05-27 20:32:38.140,-0.19153613,10.084377,-0.8714894
2018-05-27 20:32:38.160,0.06703765,8.983045,-0.842759
2018-05-27 20:32:38.180,0.5650316,9.404425,-1.1779473
2018-05-27 20:32:38.200,0.23942018,9.605537,-0.79487497
2018-05-27 20:32:38.221,0.076614454,9.557653,-0.8619126
2018-05-27 20:32:38.240,-0.18195933,9.452309,-1.3120226
2018-05-27 20:32:38.260,0.39264908,9.423578,-0.93852705
2018-05-27 20:32:38.280,0.2873042,9.404425,-0.89064306
2018-05-27 20:32:38.300,0.18195933,9.682152,-0.7182605
2018-05-27 20:32:38.326,0.009576807,9.682152,-0.7182605
2018-05-27 20:32:38.340,0.0,9.892841,-1.2354081
2018-05-27 20:32:38.360,-0.095768064,10.103531,-0.545878
2018-05-27 20:32:38.381,-0.009576807,9.969456,-0.58418524
2018-05-27 20:32:38.400,0.009576807,9.854534,-0.93852705
2018-05-27 20:32:38.419,0.095768064,9.892841,-1.3120226
2018-05-27 20:32:38.442,-0.15322891,10.0748005,-0.7757214
2018-05-27 20:32:38.460,-0.019153614,9.615114,-0.6991069
2018-05-27 20:32:38.480,-0.019153614,9.902418,-1.2449849
2018-05-27 20:32:38.500,0.12449849,9.385271,-1.0821792
2018-05-27 20:32:38.520,0.0,9.701305,-0.6512229
2018-05-27 20:32:38.541,0.095768064,9.212888,-0.8619126
2018-05-27 20:32:38.560,0.11492168,9.864111,-1.1875241
2018-05-27 20:32:38.580,0.16280572,9.634268,-1.0342951
2018-05-27 20:32:38.599,0.0,9.32781,-0.90979666
2018-05-27 20:32:38.622,0.16280572,9.682152,-0.8331822
2018-05-27 20:32:38.641,0.11492168,9.9790325,-1.1971009
2018-05-27 20:32:38.660,-0.076614454,9.710882,-1.0342951
2018-05-27 20:32:38.680,0.019153614,9.461885,-0.6512229
2018-05-27 20:32:38.705,-0.076614454,10.007763,-0.9959879
2018-05-27 20:32:38.720,0.10534488,9.77792,-0.7086837
2018-05-27 20:32:38.740,0.0,9.835381,-0.9672575
2018-05-27 20:32:38.759,0.12449849,9.279925,-0.8810662
2018-05-27 20:32:38.780,0.0,10.457873,-0.8331822
2018-05-27 20:32:38.800,-0.1436521,9.844957,-1.1109096
2018-05-27 20:32:38.821,0.33518824,8.944737,-0.5363012
2018-05-27 20:32:38.840,-0.038307227,9.519346,-1.2641385
2018-05-27 20:32:38.859,0.1340753,9.950302,-0.8523358
2018-05-27 20:32:38.879,0.0,9.844957,-0.9672575
2018-05-27 20:32:38.899,-0.22026655,9.308656,-0.641646
2018-05-27 20:32:38.919,0.45010993,9.299079,-1.1300632
2018-05-27 20:32:38.940,-0.019153614,9.950302,-1.0821792
2018-05-27 20:32:38.959,-0.22984336,10.180145,-0.7469909
2018-05-27 20:32:38.980,0.095768064,9.414001,-0.7278373
2018-05-27 20:32:38.999,0.32561144,9.576807,-1.0342951
2018-05-27 20:32:39.020,-0.02873042,10.0748005,-0.7182605
2018-05-27 20:32:39.042,0.02873042,9.710882,-0.80445176
2018-05-27 20:32:39.069,0.0,9.576807,-0.94810385
2018-05-27 20:32:39.080,0.05746084,9.797073,-1.13964
2018-05-27 20:32:39.109,-0.18195933,10.1226845,-0.8619126
2018-05-27 20:32:39.122,-0.5267244,9.768343,-0.6703765
2018-05-27 20:32:39.139,0.25857377,9.442732,-1.1683705
2018-05-27 20:32:39.159,0.22984336,9.481039,-0.9768343
2018-05-27 20:32:39.184,0.009576807,9.940725,-0.5554548
2018-05-27 20:32:39.200,-0.35434186,9.816227,-1.0534488
2018-05-27 20:32:39.222,0.019153614,9.605537,-0.9959879
2018-05-27 20:32:39.239,-0.095768064,9.605537,-0.79487497
2018-05-27 20:32:39.260,-0.1340753,10.25676,-0.90021986
2018-05-27 20:32:39.280,-0.11492168,9.241618,-1.1779473
2018-05-27 20:32:39.299,0.40222588,9.461885,-0.8810662
2018-05-27 20:32:39.324,0.11492168,10.113108,-0.79487497
2018-05-27 20:32:39.342,-0.095768064,9.634268,-0.9672575
2018-05-27 20:32:39.365,-0.10534488,9.509769,-1.0534488
2018-05-27 20:32:39.379,0.16280572,9.931149,-0.80445176
2018-05-27 20:32:39.400,-0.24899697,9.911995,-0.9768343
2018-05-27 20:32:39.422,-0.038307227,9.528923,-0.61291564
2018-05-27 20:32:39.440,0.32561144,9.471462,-1.1109096
2018-05-27 20:32:39.460,-0.009576807,9.892841,-1.1300632
2018-05-27 20:32:39.479,0.009576807,9.816227,-0.6799533
2018-05-27 20:32:39.508,-0.17238252,9.797073,-1.1204864
2018-05-27 20:32:39.520,0.31603462,9.80665,-0.5363012
2018-05-27 20:32:39.540,-0.32561144,9.835381,-1.1779473
2018-05-27 20:32:39.560,-0.06703765,9.481039,-0.37349546
2018-05-27 20:32:39.579,0.11492168,9.500193,-1.5227122
2018-05-27 20:32:39.601,0.2681506,9.634268,-0.89064306
2018-05-27 20:32:39.620,-0.047884032,9.9790325,-0.92895025
2018-05-27 20:32:39.639,-0.24899697,9.394848,-0.82360536
2018-05-27 20:32:39.660,0.0,9.864111,-0.9864111
2018-05-27 20:32:39.688,0.22026655,9.730036,-1.2162545
2018-05-27 20:32:39.700,-0.2681506,9.528923,-0.5554548
2018-05-27 20:32:39.725,0.0,9.528923,-1.3024458
2018-05-27 20:32:39.740,0.1340753,9.662998,-1.0630256
2018-05-27 20:32:39.760,0.15322891,9.634268,-1.1587936
2018-05-27 20:32:39.784,-0.11492168,9.299079,-0.82360536
2018-05-27 20:32:39.800,-0.18195933,9.155427,-0.9576807
2018-05-27 20:32:39.821,0.019153614,9.998186,-0.4309563
2018-05-27 20:32:39.840,-0.11492168,10.04607,-1.1204864
2018-05-27 20:32:39.859,0.32561144,9.557653,-0.5746084
2018-05-27 20:32:39.881,0.25857377,9.586384,-0.89064306
2018-05-27 20:32:39.900,0.1436521,9.835381,-0.47884035
2018-05-27 20:32:39.920,-0.29688102,10.0748005,-0.545878
2018-05-27 20:32:39.940,0.33518824,9.32781,-0.6895301
2018-05-27 20:32:39.960,0.40222588,9.643845,-1.4939818
2018-05-27 20:32:39.980,0.24899697,9.586384,-0.91937345
2018-05-27 20:32:40.000,-0.46926352,9.710882,-0.91937345
2018-05-27 20:32:40.020,-0.22984336,9.797073,-1.0151415
2018-05-27 20:32:40.056,0.17238252,9.519346,-1.4077905
2018-05-27 20:32:40.061,0.1340753,9.251195,-1.0247183
