,time,latitude,longitude,speed
85,2018-05-12 16:29:18.031,50.0078110543,20.5324882295,138.037857056
86,2018-05-12 16:29:18.059,50.0078110543,20.5324882295,138.037857056
87,2018-05-12 16:29:18.086,50.0078110543,20.5324882295,138.037857056
88,2018-05-12 16:29:18.114,50.0078110543,20.5324882295,138.037857056
89,2018-05-12 16:29:18.141,50.0078110543,20.5324882295,138.037857056
90,2018-05-12 16:29:18.169,50.0078110543,20.5324882295,138.037857056
91,2018-05-12 16:29:18.198,50.0078110543,20.5324882295,138.037857056
92,2018-05-12 16:29:18.232,50.0078110543,20.5324882295,138.037857056
93,2018-05-12 16:29:18.262,50.0078110543,20.5324882295,138.037857056
94,2018-05-12 16:29:18.293,50.0078110543,20.5324882295,138.037857056
95,2018-05-12 16:29:18.324,50.0078110543,20.5324882295,138.037857056
96,2018-05-12 16:29:18.356,50.0078110543,20.5324882295,138.037857056
