time,x,y,z
2018-05-12 16:07:50.659,-0.19153613,9.452309,-1.3215994
2018-05-12 16:07:50.680,-0.22026655,9.576807,-1.8291701
2018-05-12 16:07:50.700,-0.009576807,9.854534,-1.484405
2018-05-12 16:07:50.720,-0.10534488,9.662998,-2.0973208
2018-05-12 16:07:50.739,0.2681506,9.32781,-1.8866309
2018-05-12 16:07:50.759,0.31603462,9.481039,-1.9153614
2018-05-12 16:07:50.779,-0.23942018,10.132261,-1.7525556
2018-05-12 16:07:50.800,-0.076614454,9.682152,-1.8195933
2018-05-12 16:07:50.820,-0.02873042,9.5385,-1.9153614
2018-05-12 16:07:50.839,0.02873042,9.548077,-2.0398598
2018-05-12 16:07:50.860,0.019153614,9.672575,-2.1164744
2018-05-12 16:07:50.880,-0.2873042,9.969456,-2.0111294
2018-05-12 16:07:50.899,-0.08619126,9.653421,-1.7525556
2018-05-12 16:07:50.919,0.0,9.528923,-1.8579005
2018-05-12 16:07:50.939,0.02873042,10.01734,-2.2026656
2018-05-12 16:07:50.967,0.30645782,9.557653,-2.078167
2018-05-12 16:07:50.980,0.08619126,9.864111,-1.6376339
2018-05-12 16:07:50.999,-0.63206923,10.247183,-2.1643584
2018-05-12 16:07:51.019,-0.4213795,10.0269165,-2.2218192
2018-05-12 16:07:51.039,-0.22984336,9.940725,-2.078167
2018-05-12 16:07:51.059,-0.12449849,9.80665,-2.1068976
2018-05-12 16:07:51.079,-0.095768064,10.093954,-2.27928
2018-05-12 16:07:51.099,-0.20111294,9.557653,-2.2218192
2018-05-12 16:07:51.119,-0.15322891,9.9790325,-1.9153614
2018-05-12 16:07:51.139,-0.19153613,9.931149,-2.6431987
2018-05-12 16:07:51.159,0.21068975,9.519346,-1.934515
2018-05-12 16:07:51.179,-0.047884032,9.471462,-2.2984335
2018-05-12 16:07:51.204,-0.2777274,9.624691,-2.183512
2018-05-12 16:07:51.220,-0.22984336,9.107543,-2.0494366
2018-05-12 16:07:51.239,-0.095768064,9.32781,-2.078167
2018-05-12 16:07:51.259,0.02873042,9.078813,-1.9632454
2018-05-12 16:07:51.279,-0.1340753,9.232041,-2.1547816
2018-05-12 16:07:51.299,-0.20111294,9.126697,-2.3558946
2018-05-12 16:07:51.319,0.30645782,9.088389,-1.8770541
2018-05-12 16:07:51.339,-0.21068975,9.040505,-1.8866309
2018-05-12 16:07:51.359,-0.08619126,9.050082,-1.6663644
2018-05-12 16:07:51.379,0.5554548,8.619126,-1.7142484
2018-05-12 16:07:51.399,0.1340753,9.212888,-1.4269443
2018-05-12 16:07:51.419,-0.5267244,9.892841,-1.541866
2018-05-12 16:07:51.439,0.2777274,9.212888,-1.2641385
2018-05-12 16:07:51.459,0.15322891,9.212888,-1.685518
2018-05-12 16:07:51.479,0.1340753,9.653421,-1.0534488
2018-05-12 16:07:51.500,0.16280572,9.222465,-1.5227122
2018-05-12 16:07:51.519,-0.095768064,9.557653,-0.92895025
2018-05-12 16:07:51.540,0.4405331,9.605537,-0.94810385
2018-05-12 16:07:51.559,-0.36391866,10.113108,-1.3694834
2018-05-12 16:07:51.579,0.4405331,9.490616,-1.3599066
2018-05-12 16:07:51.599,0.4405331,9.308656,-1.1683705
2018-05-12 16:07:51.619,-0.08619126,10.218452,-1.5035586
2018-05-12 16:07:51.639,0.076614454,9.892841,-1.1204864
2018-05-12 16:07:51.659,0.16280572,9.471462,-1.6472107
2018-05-12 16:07:51.679,0.48841715,9.56723,-1.3024458
2018-05-12 16:07:51.699,0.17238252,9.787497,-1.4748282
2018-05-12 16:07:51.719,-0.038307227,9.825804,-1.3024458
2018-05-12 16:07:51.739,-0.33518824,9.883265,-1.4269443
2018-05-12 16:07:51.759,-0.05746084,10.0748005,-1.388637
2018-05-12 16:07:51.779,-0.50757074,10.084377,-1.1971009
2018-05-12 16:07:51.799,0.4405331,9.490616,-0.9864111
2018-05-12 16:07:51.820,0.22026655,9.691729,-1.1779473
2018-05-12 16:07:51.839,-0.30645782,10.170568,-1.2737153
2018-05-12 16:07:51.859,-0.24899697,9.615114,-0.8810662
2018-05-12 16:07:51.879,-0.12449849,9.988609,-0.9672575
2018-05-12 16:07:51.899,-0.1340753,9.77792,-0.5650316
2018-05-12 16:07:51.919,-0.019153614,9.768343,-0.6991069
2018-05-12 16:07:51.939,0.24899697,9.624691,-0.7278373
2018-05-12 16:07:51.960,0.1340753,9.595961,-0.40222588
2018-05-12 16:07:51.979,0.22984336,9.548077,-0.5746084
2018-05-12 16:07:51.999,-0.02873042,9.605537,-0.2681506
2018-05-12 16:07:52.019,0.18195933,9.490616,-0.9959879
2018-05-12 16:07:52.039,-0.21068975,9.720459,-0.49799395
2018-05-12 16:07:52.059,-0.22984336,10.429143,-0.5746084
2018-05-12 16:07:52.079,0.17238252,9.844957,-0.24899697
2018-05-12 16:07:52.099,-0.30645782,10.275913,-0.23942018
2018-05-12 16:07:52.119,0.21068975,10.409989,-0.36391866
2018-05-12 16:07:52.139,0.41180268,9.80665,-0.18195933
2018-05-12 16:07:52.159,-0.15322891,9.998186,-0.48841715
2018-05-12 16:07:52.179,0.0,10.247183,-0.38307226
2018-05-12 16:07:52.199,-0.12449849,10.247183,-0.48841715
2018-05-12 16:07:52.220,0.21068975,9.825804,-0.5363012
2018-05-12 16:07:52.239,0.25857377,9.471462,-0.62249243
2018-05-12 16:07:52.259,0.0,9.873688,-0.45968673
2018-05-12 16:07:52.279,-0.20111294,10.160992,-0.9959879
2018-05-12 16:07:52.299,-0.1436521,9.672575,-0.5746084
2018-05-12 16:07:52.319,-0.16280572,9.605537,-0.6512229
2018-05-12 16:07:52.339,-0.05746084,10.228029,-0.8331822
2018-05-12 16:07:52.359,0.1436521,9.854534,-0.5267244
2018-05-12 16:07:52.379,0.19153613,9.481039,-0.47884035
2018-05-12 16:07:52.399,-0.2681506,10.084377,-0.5746084
2018-05-12 16:07:52.419,-0.009576807,9.892841,-0.641646
2018-05-12 16:07:52.439,-0.25857377,9.940725,-0.12449849
2018-05-12 16:07:52.459,0.18195933,9.959879,-1.0726024
2018-05-12 16:07:52.479,0.39264908,9.222465,0.2873042
2018-05-12 16:07:52.499,-0.20111294,9.988609,-0.2777274
2018-05-12 16:07:52.519,-0.11492168,10.007763,-0.641646
2018-05-12 16:07:52.539,-0.30645782,10.208876,-0.2681506
2018-05-12 16:07:52.559,-0.009576807,9.950302,-0.29688102
2018-05-12 16:07:52.579,0.12449849,9.854534,-0.32561144
2018-05-12 16:07:52.599,0.24899697,9.720459,-0.16280572
2018-05-12 16:07:52.619,0.0,9.576807,-0.37349546
2018-05-12 16:07:52.639,0.095768064,9.816227,-0.2681506
2018-05-12 16:07:52.659,0.038307227,9.797073,-0.32561144
2018-05-12 16:07:52.679,-0.05746084,9.883265,-0.19153613
2018-05-12 16:07:52.699,0.38307226,10.0748005,-0.05746084
2018-05-12 16:07:52.719,0.46926352,9.586384,-0.6703765
2018-05-12 16:07:52.739,-0.17238252,10.141838,-0.22984336
2018-05-12 16:07:52.760,-0.25857377,10.084377,-0.2777274
2018-05-12 16:07:52.779,0.0,9.883265,-0.4309563
2018-05-12 16:07:52.800,-0.05746084,9.835381,-0.6607997
