time,x,y,z
2018-05-12 16:05:41.479,-0.009576807,9.643845,-2.2984335
2018-05-12 16:05:41.499,-0.11492168,9.461885,-2.0973208
2018-05-12 16:05:41.519,-0.009576807,9.691729,-2.2409728
2018-05-12 16:05:41.539,-0.15322891,9.490616,-2.135628
2018-05-12 16:05:41.559,-0.02873042,9.595961,-2.2409728
2018-05-12 16:05:41.579,-0.02873042,9.452309,-2.0494366
2018-05-12 16:05:41.599,-0.05746084,9.56723,-1.9632454
2018-05-12 16:05:41.619,0.0,9.5385,-2.2122424
2018-05-12 16:05:41.639,-0.076614454,9.442732,-2.087744
2018-05-12 16:05:41.659,-0.06703765,9.653421,-2.2218192
2018-05-12 16:05:41.679,-0.1340753,9.5385,-2.0685902
2018-05-12 16:05:41.699,-0.047884032,9.605537,-2.231396
2018-05-12 16:05:41.719,-0.06703765,9.433155,-2.0494366
2018-05-12 16:05:41.740,-0.047884032,9.624691,-2.2697031
2018-05-12 16:05:41.759,-0.095768064,9.452309,-2.078167
2018-05-12 16:05:41.780,0.0,9.615114,-2.1930888
2018-05-12 16:05:41.800,-0.12449849,9.442732,-2.135628
2018-05-12 16:05:41.819,-0.02873042,9.682152,-2.078167
2018-05-12 16:05:41.839,-0.08619126,9.634268,-2.2984335
2018-05-12 16:05:41.859,0.16280572,9.500193,-2.566584
2018-05-12 16:05:41.879,-0.24899697,9.452309,-2.0973208
2018-05-12 16:05:41.899,-0.08619126,9.77792,-2.2984335
2018-05-12 16:05:41.919,0.2681506,9.337387,-2.231396
2018-05-12 16:05:41.940,-0.16280572,9.289502,-3.169923
2018-05-12 16:05:41.959,-0.24899697,9.414001,-2.633622
2018-05-12 16:05:41.980,-0.019153614,9.80665,-2.0685902
2018-05-12 16:05:41.999,-0.009576807,9.605537,-2.4995465
2018-05-12 16:05:42.019,0.05746084,9.346964,-2.9879637
2018-05-12 16:05:42.039,0.047884032,9.251195,-2.834735
2018-05-12 16:05:42.059,-0.08619126,9.615114,-2.7006595
2018-05-12 16:05:42.080,-0.076614454,9.56723,-2.9113493
2018-05-12 16:05:42.099,-0.1436521,9.232041,-3.0550013
2018-05-12 16:05:42.119,0.06703765,9.193734,-2.920926
2018-05-12 16:05:42.139,0.047884032,9.299079,-3.0454245
2018-05-12 16:05:42.160,-0.076614454,9.519346,-3.2082303
2018-05-12 16:05:42.179,-0.11492168,9.576807,-3.3901896
2018-05-12 16:05:42.200,-0.15322891,9.404425,-3.5434184
2018-05-12 16:05:42.219,0.0,9.375694,-3.4859576
2018-05-12 16:05:42.239,0.047884032,9.461885,-3.620033
2018-05-12 16:05:42.260,-0.22026655,9.136273,-3.5817258
2018-05-12 16:05:42.280,-0.038307227,9.222465,-3.3135753
2018-05-12 16:05:42.299,-0.16280572,9.14585,-3.6774938
2018-05-12 16:05:42.319,0.047884032,9.289502,-3.6296098
2018-05-12 16:05:42.339,-0.06703765,9.059659,-3.572149
2018-05-12 16:05:42.359,-0.06703765,9.165004,-3.514688
2018-05-12 16:05:42.380,0.0,9.3182335,-3.5625722
2018-05-12 16:05:42.400,-0.15322891,9.030929,-3.8881836
2018-05-12 16:05:42.420,0.019153614,9.097966,-3.5529952
2018-05-12 16:05:42.439,0.02873042,9.251195,-3.466804
2018-05-12 16:05:42.459,-0.12449849,9.203311,-3.6487634
2018-05-12 16:05:42.479,-0.047884032,9.251195,-3.5529952
2018-05-12 16:05:42.499,0.02873042,9.059659,-3.7253778
2018-05-12 16:05:42.519,-0.20111294,9.241618,-3.514688
2018-05-12 16:05:42.539,0.019153614,9.423578,-3.514688
2018-05-12 16:05:42.559,-0.019153614,9.193734,-3.5625722
2018-05-12 16:05:42.579,-0.047884032,9.165004,-3.6774938
2018-05-12 16:05:42.599,0.095768064,9.308656,-3.5529952
2018-05-12 16:05:42.619,-0.16280572,9.203311,-3.6966474
2018-05-12 16:05:42.639,-0.038307227,9.299079,-3.6391866
2018-05-12 16:05:42.659,0.02873042,9.232041,-3.5434184
2018-05-12 16:05:42.679,-0.22026655,9.021352,-3.8594532
2018-05-12 16:05:42.700,-0.02873042,9.356541,-3.5817258
2018-05-12 16:05:42.719,-0.02873042,9.222465,-3.5913026
2018-05-12 16:05:42.739,-0.02873042,9.155427,-3.6104562
2018-05-12 16:05:42.759,-0.10534488,9.193734,-3.6774938
2018-05-12 16:05:42.780,0.06703765,9.279925,-3.8498764
2018-05-12 16:05:42.799,-0.076614454,9.193734,-3.6774938
2018-05-12 16:05:42.819,-0.11492168,9.126697,-3.6391866
2018-05-12 16:05:42.840,0.095768064,9.308656,-3.7349546
2018-05-12 16:05:42.860,-0.1436521,9.107543,-3.763685
2018-05-12 16:05:42.879,-0.038307227,9.155427,-3.7062242
2018-05-12 16:05:42.900,0.1340753,9.251195,-3.5529952
2018-05-12 16:05:42.919,-0.20111294,9.212888,-3.9264908
2018-05-12 16:05:42.939,-0.047884032,9.232041,-3.7828386
2018-05-12 16:05:42.959,0.11492168,9.155427,-3.7541082
2018-05-12 16:05:42.980,-0.02873042,9.3182335,-3.7924154
2018-05-12 16:05:42.999,-0.076614454,9.040505,-3.8977604
2018-05-12 16:05:43.019,-0.095768064,9.184157,-3.7732618
2018-05-12 16:05:43.039,0.019153614,9.356541,-3.8402996
2018-05-12 16:05:43.059,-0.076614454,8.992621,-3.8307228
2018-05-12 16:05:43.079,-0.08619126,9.260772,-3.9456444
2018-05-12 16:05:43.099,-0.08619126,9.299079,-3.715801
2018-05-12 16:05:43.119,-0.095768064,9.279925,-3.7924154
2018-05-12 16:05:43.139,-0.06703765,9.14585,-3.9073372
2018-05-12 16:05:43.159,0.0,9.222465,-3.8115692
2018-05-12 16:05:43.180,-0.17238252,8.963891,-3.964798
2018-05-12 16:05:43.199,0.02873042,9.193734,-3.763685
2018-05-12 16:05:43.219,-0.06703765,9.232041,-3.9264908
2018-05-12 16:05:43.239,0.19153613,9.050082,-3.6966474
2018-05-12 16:05:43.259,-0.15322891,9.011775,-4.003105
2018-05-12 16:05:43.279,-0.095768064,9.279925,-3.8019924
2018-05-12 16:05:43.299,0.06703765,9.423578,-3.5529952
2018-05-12 16:05:43.319,-0.15322891,9.289502,-4.050989
2018-05-12 16:05:43.339,0.02873042,9.126697,-3.7828386
2018-05-12 16:05:43.359,0.02873042,9.337387,-3.7924154
2018-05-12 16:05:43.379,-0.12449849,9.088389,-3.8977604
2018-05-12 16:05:43.400,-0.019153614,8.992621,-3.916914
2018-05-12 16:05:43.419,0.009576807,9.251195,-3.7828386
2018-05-12 16:05:43.439,0.009576807,9.279925,-3.86903
2018-05-12 16:05:43.459,-0.10534488,9.050082,-4.060566
2018-05-12 16:05:43.479,-0.076614454,8.935161,-3.763685
2018-05-12 16:05:43.499,-0.009576807,9.289502,-3.6870706
2018-05-12 16:05:43.519,-0.1340753,9.107543,-4.156334
2018-05-12 16:05:43.539,0.0,9.050082,-3.7732618
2018-05-12 16:05:43.559,0.0,9.270349,-3.9552212
2018-05-12 16:05:43.579,0.009576807,9.078813,-3.9360676
2018-05-12 16:05:43.599,-0.02873042,9.097966,-3.8881836
2018-05-12 16:05:43.619,-0.047884032,9.289502,-3.9839516
2018-05-12 16:05:43.639,-0.02873042,9.059659,-4.0318356
2018-05-12 16:05:43.659,-0.038307227,9.232041,-3.8498764
2018-05-12 16:05:43.679,0.02873042,9.279925,-3.964798
2018-05-12 16:05:43.699,0.038307227,9.3182335,-3.7349546
2018-05-12 16:05:43.719,-0.08619126,9.126697,-4.156334
2018-05-12 16:05:43.739,0.009576807,9.308656,-4.0892963
2018-05-12 16:05:43.759,-0.02873042,9.32781,-3.8786068
2018-05-12 16:05:43.779,-0.18195933,9.11712,-4.060566
2018-05-12 16:05:43.799,-0.05746084,9.126697,-4.0892963
2018-05-12 16:05:43.819,0.05746084,9.251195,-3.9073372
2018-05-12 16:05:43.839,-0.22984336,8.973468,-4.0892963
2018-05-12 16:05:43.859,-0.08619126,9.203311,-3.8594532
2018-05-12 16:05:43.879,0.047884032,9.097966,-4.0797195
2018-05-12 16:05:43.900,-0.11492168,9.212888,-3.8307228
2018-05-12 16:05:43.919,-0.12449849,9.251195,-4.0701427
2018-05-12 16:05:43.940,-0.20111294,8.7532015,-4.060566
2018-05-12 16:05:43.959,0.076614454,9.097966,-4.414908
2018-05-12 16:05:43.979,0.047884032,8.925584,-4.098873
2018-05-12 16:05:44.000,-0.095768064,8.983045,-3.7445314
2018-05-12 16:05:44.019,-0.038307227,9.461885,-3.9839516
2018-05-12 16:05:44.039,0.0,9.078813,-4.548983
2018-05-12 16:05:44.059,-0.02873042,8.743625,-4.223372
2018-05-12 16:05:44.079,-0.10534488,9.586384,-3.9552212
2018-05-12 16:05:44.100,-0.02873042,9.720459,-3.7541082
2018-05-12 16:05:44.119,0.095768064,8.772355,-4.271256
2018-05-12 16:05:44.139,0.10534488,8.820239,-4.4436383
2018-05-12 16:05:44.159,-0.31603462,9.385271,-4.0318356
2018-05-12 16:05:44.179,-0.06703765,9.816227,-3.8881836
2018-05-12 16:05:44.199,0.06703765,9.11712,-4.1659107
2018-05-12 16:05:44.219,0.095768064,8.054094,-4.501099
2018-05-12 16:05:44.239,0.095768064,8.925584,-4.3861775
2018-05-12 16:05:44.259,-0.21068975,9.739613,-3.7445314
2018-05-12 16:05:44.280,-0.23942018,9.241618,-4.280833
2018-05-12 16:05:44.299,-0.1436521,8.686164,-4.4340615
2018-05-12 16:05:44.320,0.05746084,8.963891,-4.280833
2018-05-12 16:05:44.340,-0.08619126,9.500193,-4.1659107
2018-05-12 16:05:44.359,-0.11492168,9.356541,-4.050989
2018-05-12 16:05:44.380,-0.02873042,8.360553,-4.357447
2018-05-12 16:05:44.400,-0.047884032,8.781932,-4.5298295
2018-05-12 16:05:44.420,-0.1340753,9.433155,-4.1371803
2018-05-12 16:05:44.439,-0.17238252,9.481039,-4.146757
2018-05-12 16:05:44.459,-0.095768064,8.695741,-4.807557
2018-05-12 16:05:44.479,0.02873042,8.226477,-4.271256
2018-05-12 16:05:44.500,-0.05746084,9.270349,-4.6255975
2018-05-12 16:05:44.519,0.009576807,9.404425,-3.916914
2018-05-12 16:05:44.540,-0.038307227,8.90643,-4.7022123
2018-05-12 16:05:44.559,-0.18195933,8.676587,-4.367024
2018-05-12 16:05:44.579,0.1436521,9.385271,-4.2425256
2018-05-12 16:05:44.599,-0.17238252,9.040505,-4.0892963
2018-05-12 16:05:44.619,0.34476504,9.471462,-3.9073372
2018-05-12 16:05:44.639,0.019153614,9.14585,-4.175488
2018-05-12 16:05:44.659,-0.10534488,8.973468,-4.1276035
2018-05-12 16:05:44.679,-0.076614454,8.887277,-3.7541082
2018-05-12 16:05:44.699,0.18195933,9.155427,-3.41892
2018-05-12 16:05:44.719,0.12449849,9.232041,-3.7732618
2018-05-12 16:05:44.739,-0.32561144,9.002198,-3.9360676
